subID,run,roi1,roi2,TR,ets
5,scene3,CA23,EC,122,-0.12295951587981746
5,scene3,CA23,EC,123,-0.5427167011518068
5,scene3,CA23,EC,124,0.8312885929119672
5,scene3,CA23,EC,125,2.0452422683750404
5,scene3,CA23,EC,126,-0.32392438993822353
5,scene3,CA23,EC,127,0.8026500965559842
5,scene3,CA23,EC,128,0.04154365333590292
5,scene3,CA23,EC,129,0.04024328939459691
5,scene3,CA23,EC,130,0.4694186057356657
5,scene3,CA23,EC,131,0.26659107865639786
5,scene3,CA23,EC,132,0.07206766635881341
5,scene3,CA23,EC,133,-0.5725255185568562
5,scene3,CA23,EC,134,4.755059358065582
5,scene3,CA23,EC,135,-0.06192441110894157
5,scene3,CA23,EC,136,-0.1336195896279837
5,scene3,CA23,EC,137,-0.23264041939759547
5,scene3,CA23,EC,138,0.25492227560555264
5,scene3,CA23,EC,139,0.21407607503489537
5,scene3,CA23,EC,140,-0.839832860344778
5,scene3,CA23,EC,141,0.2041818628361463
5,scene3,CA23,EC,142,-0.6700928479510387
5,scene3,CA23,EC,143,-0.0001690467986988011
5,scene3,CA23,EC,144,0.001974144721129449
5,scene3,CA23,EC,145,-0.003935146023939452
5,scene3,CA23,EC,146,0.03462103818150486
5,scene3,CA23,EC,147,0.5130010189991361
5,scene3,CA23,EC,148,-0.32242597375365567
5,scene3,CA23,EC,149,-2.4003194196250863
5,scene3,CA23,EC,150,0.2780705343490789
5,scene3,CA23,EC,151,-0.20879133905151182
5,scene3,CA23,EC,152,-1.0667515470311801
5,scene3,CA23,EC,153,1.3013216222733706
5,scene3,CA23,EC,154,-0.1647655112137626
5,scene3,CA23,EC,155,-1.9588701819892844
5,scene3,CA23,EC,156,-0.14946107723079527
5,scene3,CA23,EC,157,-0.7130683092957479
5,scene3,CA23,EC,158,0.13752673171129012
5,scene3,CA23,EC,159,0.07067277550066174
5,scene3,CA23,EC,160,0.2162351021290207
5,scene3,CA23,EC,161,0.0002079422541431821
5,scene3,CA23,EC,162,0.0042837130051241006
5,scene3,CA23,EC,163,-0.05133142475982837
5,scene3,CA23,EC,164,-0.0003460703532012065
5,scene3,CA23,EC,165,0.6018480371669248
5,scene3,CA23,EC,166,0.6937043234234389
5,scene3,CA23,EC,167,0.0002710093375563912
5,scene3,CA23,EC,168,0.2155001773808339
5,scene3,CA23,EC,169,1.0668581727318258
5,scene3,CA23,EC,170,-1.060752874650849
5,scene3,CA23,EC,171,-0.13432608253174708
5,scene3,CA23,EC,172,2.627297591815999
5,scene3,CA23,EC,173,0.816094807208234
5,scene3,CA23,EC,174,0.010168251793087592
5,scene3,CA23,EC,175,-0.2343887515501372
5,scene3,CA23,EC,176,-0.04665515624277233
5,scene3,CA23,EC,177,-0.40111855404034896
5,scene3,CA23,EC,178,1.4459946030707367
5,scene3,CA23,EC,179,-0.3736496972349147
5,scene3,CA23,EC,180,0.888273326573757
5,scene3,CA23,EC,181,0.006778439388499291
5,scene3,CA23,EC,182,0.027449970551556246
5,scene3,CA23,EC,183,-0.8754265630993635
5,scene3,CA23,EC,184,-1.2473598503386791
5,scene3,CA23,EC,185,-0.06068321925136519
5,scene3,CA23,EC,186,-0.4846404008370197
5,scene3,CA23,EC,187,-0.1947670335589689
5,scene3,CA23,EC,188,0.013159390096619768
5,scene3,CA23,EC,189,-0.0034866558699171457
5,scene3,CA23,EC,190,-0.6275241357390821
5,scene3,CA23,EC,191,0.5041213184047301
5,scene3,CA23,EC,192,0.21725694060739345
5,scene3,CA23,EC,193,-0.09820744684024124
5,scene3,CA23,EC,194,-1.4570075198913817
5,scene3,CA23,EC,195,-0.5762764166452112
5,scene3,CA23,EC,196,-0.30743717825979466
5,scene3,CA23,EC,197,-0.7411317008124829
5,scene3,CA23,EC,198,0.06445878470918585
5,scene3,CA23,EC,199,1.1585879607004275
5,scene3,CA23,EC,200,0.7758414213857897
5,scene3,CA23,EC,201,1.7632909355956914
5,scene3,CA23,EC,202,0.04903470981924836
5,scene3,CA23,EC,203,0.22678747812176409
5,scene3,CA23,EC,204,-0.01596134569745317
5,scene3,CA23,EC,205,-0.5242152106534822
5,scene3,CA23,EC,206,0.5538317521219714
5,scene3,CA23,EC,207,-0.5155203724058155
5,scene3,CA23,EC,208,0.6642503224712111
5,scene3,CA23,EC,209,3.3357504909413938
5,scene3,CA23,EC,210,-2.418719091443062
5,scene3,CA23,EC,211,-0.08376218089141477
5,scene3,CA23,EC,212,-0.7117597025402621
5,scene3,CA23,EC,213,-0.18021583360978943
5,scene3,CA23,EC,214,1.052948653202968
5,scene3,CA23,EC,215,-0.7229728932336124
5,scene3,CA23,EC,216,-0.8435966329110085
5,scene3,CA23,EC,217,0.2103655512923757
5,scene3,CA23,EC,218,0.7701661609335628
5,scene3,CA23,EC,219,0.013590478890585077
5,scene3,CA23,EC,220,-0.6181991912344422
5,scene3,CA23,EC,221,-0.10029576155768574
5,scene3,CA23,EC,222,0.11600667014298939
5,scene3,CA23,EC,223,1.0690868683729446
5,scene3,CA23,EC,224,0.0002485335938724571
5,scene3,CA23,EC,225,-0.5028352173969161
5,scene3,CA23,EC,226,-0.632426357670384
5,scene3,CA23,EC,227,1.6257251963120833
5,scene3,CA23,EC,228,-0.05237653508102446
5,scene3,CA23,EC,229,0.7449528499447783
5,scene3,CA23,EC,230,0.98827706546223
5,scene3,CA23,EC,231,-0.43569830146392136
5,scene3,CA23,EC,232,0.32302415405971296
5,scene3,CA23,EC,233,1.3092510342597092
5,scene3,CA23,EC,234,0.6369368250977967
5,scene3,CA23,EC,235,-0.9068878003016406
5,scene3,CA23,EC,236,0.5550382977029822
5,scene3,CA23,EC,237,-1.2620090464962725
5,scene3,CA23,EC,238,-0.6276950760405872
5,scene3,CA23,EC,239,-4.626920844417428
5,scene3,CA23,EC,240,0.351951043724043
5,scene3,CA23,EC,241,0.0006614995949268504
5,scene3,CA23,EC,242,0.012230126543136493
5,scene3,CA23,EC,243,0.7998367679915623
5,scene3,CA23,EC,244,2.348292643690959
5,scene3,CA23,EC,245,0.5135186573151261
5,scene3,CA23,EC,246,-0.4605060238637025
5,scene3,CA23,EC,247,0.41457072343852847
5,scene3,CA23,EC,248,0.11020495508312524
5,scene3,CA23,EC,249,1.1077145437273523
5,scene3,CA23,EC,250,-0.23841471529636654
5,scene3,CA23,EC,251,-0.361073960466183
5,scene3,CA23,EC,252,0.22862550558170028
5,scene3,CA23,EC,253,0.07768291878604414
5,scene3,DG,EC,0,-0.553201025248299
5,scene3,DG,EC,1,0.31140578327570995
5,scene3,DG,EC,2,-0.6889390657435787
5,scene3,DG,EC,3,2.085027920363434
5,scene3,DG,EC,4,0.013398917872966114
5,scene3,DG,EC,5,-0.7657915385566038
5,scene3,DG,EC,6,-0.038792179227927104
5,scene3,DG,EC,7,0.19439368218546604
5,scene3,DG,EC,8,-0.08262759514442335
5,scene3,DG,EC,9,0.6516886666961433
5,scene3,DG,EC,10,-0.3505371967223321
5,scene3,DG,EC,11,0.11724209712726401
5,scene3,DG,EC,12,-0.8142048182143174
5,scene3,DG,EC,13,0.17644047432089216
5,scene3,DG,EC,14,-1.168800923148886
5,scene3,DG,EC,15,-0.581733541878396
5,scene3,DG,EC,16,3.018002065045498
5,scene3,DG,EC,17,0.3536870888184342
5,scene3,DG,EC,18,0.07339073072358766
5,scene3,DG,EC,19,-0.42435953505149643
5,scene3,DG,EC,20,0.624486209566287
5,scene3,DG,EC,21,0.6266639381014008
5,scene3,DG,EC,22,0.22384901802441004
5,scene3,DG,EC,23,-0.08347367607239395
5,scene3,DG,EC,24,0.9143196193192018
5,scene3,DG,EC,25,-0.15109813216584048
5,scene3,DG,EC,26,0.197157991235229
5,scene3,DG,EC,27,-0.9768639377789041
5,scene3,DG,EC,28,2.009146765434446
5,scene3,DG,EC,29,0.0818471798392919
5,scene3,DG,EC,30,-0.1056295901008791
5,scene3,DG,EC,31,1.0929724918226797
5,scene3,DG,EC,32,1.085700480685916
5,scene3,DG,EC,33,1.4978860679394832
5,scene3,DG,EC,34,1.3894199057141274
5,scene3,DG,EC,35,-0.16604450653105984
5,scene3,DG,EC,36,-1.4112613054718333
5,scene3,DG,EC,37,-0.521192880445648
5,scene3,DG,EC,38,2.4887950215180443
5,scene3,DG,EC,39,1.7609273359627384
5,scene3,DG,EC,40,0.0023024009715493367
5,scene3,DG,EC,41,0.54999620820749
5,scene3,DG,EC,42,-0.7685103383099604
5,scene3,DG,EC,43,0.2585796958140953
5,scene3,DG,EC,44,0.14923221548719673
5,scene3,DG,EC,45,1.570394991196502
5,scene3,DG,EC,46,-0.3544106328074302
5,scene3,DG,EC,47,0.06483988928601121
5,scene3,DG,EC,48,-0.21159806699886044
5,scene3,DG,EC,49,0.24399001774692494
5,scene3,DG,EC,50,0.6572216210649307
5,scene3,DG,EC,51,-0.09189094302559218
5,scene3,DG,EC,52,-0.5862350830836086
5,scene3,DG,EC,53,0.41850486065928333
5,scene3,DG,EC,54,-0.35453831671709435
5,scene3,DG,EC,55,-0.005034309000548024
5,scene3,DG,EC,56,-1.926076885159301
5,scene3,DG,EC,57,0.842454767288749
5,scene3,DG,EC,58,-0.12538852395925817
5,scene3,DG,EC,59,0.7687302413688373
5,scene3,DG,EC,60,0.21571496746311697
5,scene3,DG,EC,61,0.38231352241003197
5,scene3,DG,EC,62,0.04902508567633264
5,scene3,DG,EC,63,0.35486356664752455
5,scene3,DG,EC,64,-0.0405172510914672
5,scene3,DG,EC,65,0.3835339248972608
5,scene3,DG,EC,66,0.6665322816305569
5,scene3,DG,EC,67,0.0009427733391549833
5,scene3,DG,EC,68,0.008097008375505454
5,scene3,DG,EC,69,0.010575906056079928
5,scene3,DG,EC,70,0.7899175829169665
5,scene3,DG,EC,71,0.0766397132307571
5,scene3,DG,EC,72,-0.1594611643285177
5,scene3,DG,EC,73,0.07713427635194994
5,scene3,DG,EC,74,-0.07145552755767866
5,scene3,DG,EC,75,1.4550575317355026
5,scene3,DG,EC,76,0.07582903603812072
5,scene3,DG,EC,77,-0.007970541077005877
5,scene3,DG,EC,78,-0.17942477069812507
5,scene3,DG,EC,79,-0.3811606505760231
5,scene3,DG,EC,80,-0.20158424808943698
5,scene3,DG,EC,81,-0.1794895915119246
5,scene3,DG,EC,82,0.2573306444138986
5,scene3,DG,EC,83,0.23512665094110718
5,scene3,DG,EC,84,0.30322649272071056
5,scene3,DG,EC,85,-0.6043174520464811
5,scene3,DG,EC,86,-0.18020836378486318
5,scene3,DG,EC,87,0.4375837932301551
5,scene3,DG,EC,88,0.8722905920274328
5,scene3,DG,EC,89,-0.02863226360382313
5,scene3,DG,EC,90,2.6972946066610306
5,scene3,DG,EC,91,0.5681238783301649
5,scene3,DG,EC,92,2.2922515544655373
5,scene3,DG,EC,93,0.1206699715753021
5,scene3,DG,EC,94,1.293588386849528
5,scene3,DG,EC,95,0.0022374878662115606
5,scene3,DG,EC,96,0.007033128401686883
5,scene3,DG,EC,97,0.03780766610900771
5,scene3,DG,EC,98,0.06171359861989896
5,scene3,DG,EC,99,0.016790185445867238
5,scene3,DG,EC,100,1.1298438863390998
5,scene3,DG,EC,101,0.001491969876744483
5,scene3,DG,EC,102,0.01750675654083985
5,scene3,DG,EC,103,4.097157059110365
5,scene3,DG,EC,104,0.8339495612885351
5,scene3,DG,EC,105,-0.27511794170199977
5,scene3,DG,EC,106,0.8213628396514242
5,scene3,DG,EC,107,0.23856902662319404
5,scene3,DG,EC,108,-0.8751040129683073
5,scene3,DG,EC,109,0.2251302559144958
5,scene3,DG,EC,110,-0.015144442643922678
5,scene3,DG,EC,111,-0.14034323464461665
5,scene3,DG,EC,112,-0.3812531130182029
5,scene3,DG,EC,113,-0.1457499513782657
5,scene3,DG,EC,114,-0.5302501621391472
5,scene3,DG,EC,115,1.2900126897975555
5,scene3,DG,EC,116,0.7076552609614973
5,scene3,DG,EC,117,-0.9083657658482069
5,scene3,DG,EC,118,0.057695511091505614
5,scene3,DG,EC,119,2.5229772295014556
5,scene3,DG,EC,120,-0.012280974707444797
5,scene3,DG,EC,121,0.1225229347811225
5,scene3,DG,EC,122,-0.03606635545627485
5,scene3,DG,EC,123,-0.41683940682142495
5,scene3,DG,EC,124,0.43269729663172
5,scene3,DG,EC,125,1.5851760816465685
5,scene3,DG,EC,126,-0.6994217349849033
5,scene3,DG,EC,127,1.812794261331305
5,scene3,DG,EC,128,0.0720628582458225
5,scene3,DG,EC,129,0.04884085081083081
5,scene3,DG,EC,130,-0.021723169394554428
5,scene3,DG,EC,131,-0.014690708187439842
5,scene3,DG,EC,132,-0.7882581567210905
5,scene3,DG,EC,133,2.4571918611375354
5,scene3,DG,EC,134,5.521799761415168
5,scene3,DG,EC,135,0.4026529973776827
5,scene3,DG,EC,136,-0.3432304310309996
5,scene3,DG,EC,137,0.5225095720897668
5,scene3,DG,EC,138,0.24355437385538484
5,scene3,DG,EC,139,0.4887409784394336
5,scene3,DG,EC,140,2.196489715757679
5,scene3,DG,EC,141,0.7852809752564719
5,scene3,DG,EC,142,-0.2794143628435273
5,scene3,DG,EC,143,0.000626534458623994
5,scene3,DG,EC,144,0.017086031755669202
5,scene3,DG,EC,145,0.05980762557960617
5,scene3,DG,EC,146,0.658912339892504
5,scene3,DG,EC,147,-0.06821072620473596
5,scene3,DG,EC,148,-0.24159148797329968
5,scene3,DG,EC,149,-1.6708363925180503
5,scene3,DG,EC,150,0.20223434752642483
5,scene3,DG,EC,151,-0.277331220356386
5,scene3,DG,EC,152,-0.32019527387950547
5,scene3,DG,EC,153,1.2821828518763896
5,scene3,DG,EC,154,2.014074873232411
5,scene3,DG,EC,155,1.2575770801235022
5,scene3,DG,EC,156,-0.4463415199965338
5,scene3,DG,EC,157,-0.456300841228658
5,scene3,DG,EC,158,1.215354463917708
5,scene3,DG,EC,159,0.21669378588658134
5,scene3,DG,EC,160,0.036397503273115354
5,scene3,DG,EC,161,0.0036282549719222775
5,scene3,DG,EC,162,0.017830164697303662
5,scene3,DG,EC,163,0.04439139044004443
5,scene3,DG,EC,164,-0.0003390023693431227
5,scene3,DG,EC,165,0.5113715503075222
5,scene3,DG,EC,166,0.3755000745339702
5,scene3,DG,EC,167,0.0028329392333845144
5,scene3,DG,EC,168,0.35494963034192545
5,scene3,DG,EC,169,4.710603437434168
5,scene3,DG,EC,170,3.100135659692896
5,scene3,DG,EC,171,1.027987346894201
5,scene3,DG,EC,172,1.4131619435490455
5,scene3,DG,EC,173,0.9403249159430206
5,scene3,DG,EC,174,-0.03877149170520953
5,scene3,DG,EC,175,-0.06522963146337461
5,scene3,DG,EC,176,-0.07419073743738377
5,scene3,DG,EC,177,-0.2834782965336578
5,scene3,DG,EC,178,1.5741270308604807
5,scene3,DG,EC,179,1.0248290423928519
5,scene3,DG,EC,180,0.12122543893905283
5,scene3,DG,EC,181,0.02438599036383627
5,scene3,DG,EC,182,0.06762696934784021
5,scene3,DG,EC,183,-4.7124918280783605
5,scene3,DG,EC,184,1.0819395237558092
5,scene3,DG,EC,185,-0.10516064387156583
5,scene3,DG,EC,186,2.007923384361012
5,scene3,DG,EC,187,-0.043861710038944554
5,scene3,DG,EC,188,0.027138620010737996
5,scene3,DG,EC,189,-0.007295916723675444
5,scene3,DG,EC,190,-0.5096329221289486
5,scene3,DG,EC,191,-0.5281030539002486
5,scene3,DG,EC,192,0.2392724063876263
5,scene3,DG,EC,193,-0.06020970377637969
5,scene3,DG,EC,194,-1.5382041412748215
5,scene3,DG,EC,195,0.13503109871306798
5,scene3,DG,EC,196,-0.7554390767892183
5,scene3,DG,EC,197,0.7708595788207219
5,scene3,DG,EC,198,0.3482419669301331
5,scene3,DG,EC,199,3.0485643089915606
5,scene3,DG,EC,200,0.9227939768932399
5,scene3,DG,EC,201,1.756667070056984
5,scene3,DG,EC,202,-0.15865625204196826
5,scene3,DG,EC,203,0.02219699100429286
5,scene3,DG,EC,204,0.009320177142582507
5,scene3,DG,EC,205,0.9694308787855491
5,scene3,DG,EC,206,-0.8148861603800435
5,scene3,DG,EC,207,0.6125680802698215
5,scene3,DG,EC,208,0.1546949253072124
5,scene3,DG,EC,209,3.5802118623272703
5,scene3,DG,EC,210,1.0770079642838277
5,scene3,DG,EC,211,0.3155302692657893
5,scene3,DG,EC,212,-0.2527544206265119
5,scene3,DG,EC,213,-0.01410086923270634
5,scene3,DG,EC,214,0.9266280811511904
5,scene3,DG,EC,215,-0.09135813524111165
5,scene3,DG,EC,216,0.7033668054844371
5,scene3,DG,EC,217,0.49698730465092156
5,scene3,DG,EC,218,-1.1270900426951227
5,scene3,DG,EC,219,0.21147312643864705
5,scene3,DG,EC,220,0.07239313816596224
5,scene3,DG,EC,221,0.34753083611058905
5,scene3,DG,EC,222,-0.9487533383077742
5,scene3,DG,EC,223,0.7915142160935023
5,scene3,DG,EC,224,0.019962817882774236
5,scene3,DG,EC,225,0.2211629102611135
5,scene3,DG,EC,226,-0.22044655519171083
5,scene3,DG,EC,227,0.6036901201019109
5,scene3,DG,EC,228,0.005823899399169015
5,scene3,DG,EC,229,-0.5020622556008909
5,scene3,DG,EC,230,0.7494963799815202
5,scene3,DG,EC,231,1.2795604976252415
5,scene3,DG,EC,232,1.8536893257214069
5,scene3,DG,EC,233,1.7957854673469447
5,scene3,DG,EC,234,-0.1882295841108406
5,scene3,DG,EC,235,-1.0064379098762928
5,scene3,DG,EC,236,0.18141981873814247
5,scene3,DG,EC,237,-0.8896349923543916
5,scene3,DG,EC,238,-1.3808135855771964
5,scene3,DG,EC,239,-1.0993913655490763
5,scene3,DG,EC,240,-0.4883857845285882
5,scene3,DG,EC,241,0.00037700319682608456
5,scene3,DG,EC,242,0.01202812247102399
5,scene3,DG,EC,243,0.14148458969774858
5,scene3,DG,EC,244,2.855458039298762
5,scene3,DG,EC,245,0.3702874552158336
5,scene3,DG,EC,246,1.5233168288020462
5,scene3,DG,EC,247,0.036673828130689576
5,scene3,DG,EC,248,-0.10290832873078747
5,scene3,DG,EC,249,1.5890109080067694
5,scene3,DG,EC,250,1.2649011997074064
5,scene3,DG,EC,251,1.0752126138771358
5,scene3,DG,EC,252,-0.13016011664839994
5,scene3,DG,EC,253,0.23803396253764078
