subID,run,roi1,roi2,TR,ets
86,scene3,CA23,EC,121,1.395524697473177
86,scene3,CA23,EC,122,-0.012514097293112503
86,scene3,CA23,EC,123,-0.9566498423092007
86,scene3,CA23,EC,124,-1.057993807810969
86,scene3,CA23,EC,125,3.512906094418296
86,scene3,CA23,EC,126,0.004479254999232984
86,scene3,CA23,EC,127,-0.10970548183262986
86,scene3,CA23,EC,128,1.0879714165029593
86,scene3,CA23,EC,129,0.3818898418876587
86,scene3,CA23,EC,130,-1.604889816197122
86,scene3,CA23,EC,131,1.4032215807268709
86,scene3,CA23,EC,132,0.12136838557678921
86,scene3,CA23,EC,133,-0.49852126097387284
86,scene3,CA23,EC,134,-0.1647179454608525
86,scene3,CA23,EC,135,-0.2528513941741019
86,scene3,CA23,EC,136,0.117635706373284
86,scene3,CA23,EC,137,-0.3208217691635531
86,scene3,CA23,EC,138,-0.08681470257166778
86,scene3,CA23,EC,139,0.014462978225708691
86,scene3,CA23,EC,140,0.0932296925729853
86,scene3,CA23,EC,141,0.4143347433007682
86,scene3,CA23,EC,142,-2.0591059869237167
86,scene3,CA23,EC,143,-0.14597752040748793
86,scene3,CA23,EC,144,-0.6411465566478373
86,scene3,CA23,EC,145,-0.19302684133369874
86,scene3,CA23,EC,146,-0.03848056761783186
86,scene3,CA23,EC,147,-1.772206018440091
86,scene3,CA23,EC,148,0.38011386383607465
86,scene3,CA23,EC,149,-0.8216648315800983
86,scene3,CA23,EC,150,-2.091657021215412
86,scene3,CA23,EC,151,-0.5350997926695263
86,scene3,CA23,EC,152,-0.38602776037130526
86,scene3,CA23,EC,153,0.39084826507290893
86,scene3,CA23,EC,154,-0.9619019242815319
86,scene3,CA23,EC,155,-0.3708373557091947
86,scene3,CA23,EC,156,-0.8924691065202942
86,scene3,CA23,EC,157,-0.4724999739798474
86,scene3,CA23,EC,158,-0.20695616890017232
86,scene3,CA23,EC,159,-0.18277306780986752
86,scene3,CA23,EC,160,-0.019332401112479042
86,scene3,CA23,EC,161,-0.8149181561544265
86,scene3,CA23,EC,162,0.02217184335628946
86,scene3,CA23,EC,163,-0.013319660001203371
86,scene3,CA23,EC,164,0.7905935981697754
86,scene3,CA23,EC,165,-0.660637871671845
86,scene3,CA23,EC,166,-1.2082453463144405
86,scene3,CA23,EC,167,0.04620344338848516
86,scene3,CA23,EC,168,-0.10022378455457523
86,scene3,CA23,EC,169,-1.9736111390244495
86,scene3,CA23,EC,170,0.3827652656902038
86,scene3,CA23,EC,171,0.7458183817245937
86,scene3,CA23,EC,172,-0.9778772731236236
86,scene3,CA23,EC,173,0.7713064444908225
86,scene3,CA23,EC,174,0.1996144393314642
86,scene3,CA23,EC,175,1.0643411683602786
86,scene3,CA23,EC,176,0.06685312386927385
86,scene3,CA23,EC,177,0.33411166929857267
86,scene3,CA23,EC,178,-0.5153715929507758
86,scene3,CA23,EC,179,-0.6075940075603804
86,scene3,CA23,EC,180,-0.30294549029632684
86,scene3,CA23,EC,181,-0.6658574649067819
86,scene3,CA23,EC,182,-0.9447049694380987
86,scene3,CA23,EC,183,0.5301160543705054
86,scene3,CA23,EC,184,0.06854811108683045
86,scene3,CA23,EC,185,-0.18327184448794
86,scene3,CA23,EC,186,0.1968509594975864
86,scene3,CA23,EC,187,0.4005328628085143
86,scene3,CA23,EC,188,0.0066906466789422425
86,scene3,CA23,EC,189,-0.0023658597847782676
86,scene3,CA23,EC,190,-0.00521680385583598
86,scene3,CA23,EC,191,0.3838196716678302
86,scene3,CA23,EC,192,-0.10331794974789037
86,scene3,CA23,EC,193,2.979725320304819
86,scene3,CA23,EC,194,1.94561813518767
86,scene3,CA23,EC,195,-0.5007658402551511
86,scene3,CA23,EC,196,-0.1777911801563815
86,scene3,CA23,EC,197,0.44977823733528743
86,scene3,CA23,EC,198,-0.3067330669601483
86,scene3,CA23,EC,199,-1.0319796249263757
86,scene3,CA23,EC,200,0.06798242560828692
86,scene3,CA23,EC,201,1.0438933142429228
86,scene3,CA23,EC,202,0.043668985148399266
86,scene3,CA23,EC,203,0.8882555889206731
86,scene3,CA23,EC,204,0.2370375939602885
86,scene3,CA23,EC,205,-0.003990306610303651
86,scene3,CA23,EC,206,-2.2037226183698375
86,scene3,CA23,EC,207,0.34662316776115654
86,scene3,CA23,EC,208,-0.7852683456190813
86,scene3,CA23,EC,209,0.35381416218283424
86,scene3,CA23,EC,210,-0.22880032833629077
86,scene3,CA23,EC,211,0.1179844605078165
86,scene3,CA23,EC,212,0.06372759036442185
86,scene3,CA23,EC,213,0.09408652658161358
86,scene3,CA23,EC,214,-1.3796117179140959
86,scene3,CA23,EC,215,0.5514664171750457
86,scene3,CA23,EC,216,-0.15548562378834935
86,scene3,CA23,EC,217,1.8775887403345342
86,scene3,CA23,EC,218,-0.08192292120734157
86,scene3,CA23,EC,219,-0.594505246510145
86,scene3,CA23,EC,220,2.820329916124471
86,scene3,CA23,EC,221,0.017353006415020227
86,scene3,CA23,EC,222,-0.74966531384938
86,scene3,CA23,EC,223,-0.9545469279644526
86,scene3,CA23,EC,224,0.90582091627552
86,scene3,CA23,EC,225,-0.2554521804427773
86,scene3,CA23,EC,226,0.06881947580732167
86,scene3,CA23,EC,227,-0.047134130569951645
86,scene3,CA23,EC,228,-0.3691712510632428
86,scene3,CA23,EC,229,-0.03841552661387612
86,scene3,CA23,EC,230,-0.8976102817366856
86,scene3,CA23,EC,231,0.7826420618063733
86,scene3,CA23,EC,232,0.0032920732219938196
86,scene3,CA23,EC,233,1.8233495022377324
86,scene3,CA23,EC,234,-0.5821642662240923
86,scene3,CA23,EC,235,-0.9980501455194094
86,scene3,CA23,EC,236,0.0020991520827593826
86,scene3,CA23,EC,237,0.007187331045513049
86,scene3,CA23,EC,238,0.021243022037886264
86,scene3,CA23,EC,239,-0.27897939843620395
86,scene3,CA23,EC,240,-3.9854569707515295
86,scene3,CA23,EC,241,0.16210830008751093
86,scene3,CA23,EC,242,0.9437916072160536
86,scene3,CA23,EC,243,0.1822063063224448
86,scene3,CA23,EC,244,-0.1794446116861983
86,scene3,CA23,EC,245,-0.19260071781739774
86,scene3,CA23,EC,246,0.04641963360108938
86,scene3,CA23,EC,247,0.12382487036444037
86,scene3,CA23,EC,248,0.12962966896808964
86,scene3,CA23,EC,249,-3.2218789361859046
86,scene3,CA23,EC,250,0.12659148554876332
86,scene3,CA23,EC,251,0.12240587721279864
86,scene3,CA23,EC,252,-0.765145912731727
86,scene3,CA23,EC,253,0.5114784230127316
86,scene3,DG,EC,0,-1.0666166951495502
86,scene3,DG,EC,1,-0.0001612377189399867
86,scene3,DG,EC,2,1.407081614381552
86,scene3,DG,EC,3,-0.0002106130622902383
86,scene3,DG,EC,4,-0.00023443670617909765
86,scene3,DG,EC,5,0.1506005156103273
86,scene3,DG,EC,6,-0.028979792675918523
86,scene3,DG,EC,7,0.003961383409414559
86,scene3,DG,EC,8,-0.9319952721499316
86,scene3,DG,EC,9,0.012459255708263605
86,scene3,DG,EC,10,0.7989565191413823
86,scene3,DG,EC,11,-0.24979512728319742
86,scene3,DG,EC,12,3.4418559262940787
86,scene3,DG,EC,13,-0.3530944420868033
86,scene3,DG,EC,14,-0.3657946563268955
86,scene3,DG,EC,15,0.6398908355512195
86,scene3,DG,EC,16,-0.39807452924767783
86,scene3,DG,EC,17,0.032907121001223345
86,scene3,DG,EC,18,0.17315230873267456
86,scene3,DG,EC,19,-0.44910219405104096
86,scene3,DG,EC,20,-0.038597539066443566
86,scene3,DG,EC,21,-0.04739531563862919
86,scene3,DG,EC,22,-0.11165115261767024
86,scene3,DG,EC,23,0.8489395779869175
86,scene3,DG,EC,24,0.37835843756341236
86,scene3,DG,EC,25,-0.1734586307776173
86,scene3,DG,EC,26,-0.3214071205578998
86,scene3,DG,EC,27,-0.37083108374218304
86,scene3,DG,EC,28,0.6893999582223349
86,scene3,DG,EC,29,0.8886504905799424
86,scene3,DG,EC,30,0.0022915243164731555
86,scene3,DG,EC,31,-0.003938499392737881
86,scene3,DG,EC,32,0.0039062108321125037
86,scene3,DG,EC,33,0.009261373897697864
86,scene3,DG,EC,34,-0.46855894029522854
86,scene3,DG,EC,35,0.4412950081016257
86,scene3,DG,EC,36,-0.2775408804685723
86,scene3,DG,EC,37,-2.2258961351667614
86,scene3,DG,EC,38,0.6514195106033955
86,scene3,DG,EC,39,0.7013987536993512
86,scene3,DG,EC,40,0.09111044651938412
86,scene3,DG,EC,41,0.05090133721720652
86,scene3,DG,EC,42,-0.14045208734794476
86,scene3,DG,EC,43,-1.149788572736806
86,scene3,DG,EC,44,-0.018756333650407263
86,scene3,DG,EC,45,0.44728958501867333
86,scene3,DG,EC,46,0.9795411056287449
86,scene3,DG,EC,47,-0.015023466699254093
86,scene3,DG,EC,48,-0.2566536147516093
86,scene3,DG,EC,49,1.0870861781455938
86,scene3,DG,EC,50,0.5071008308108967
86,scene3,DG,EC,51,0.18343955917451393
86,scene3,DG,EC,52,-0.5952434225696093
86,scene3,DG,EC,53,1.681883183990103
86,scene3,DG,EC,54,1.0788957525156757
86,scene3,DG,EC,55,1.5732169583908542
86,scene3,DG,EC,56,-0.2868528484212406
86,scene3,DG,EC,57,0.3711559452217266
86,scene3,DG,EC,58,-0.8058878448076564
86,scene3,DG,EC,59,0.4376569898607648
86,scene3,DG,EC,60,0.49386599122201497
86,scene3,DG,EC,61,0.5261003194647014
86,scene3,DG,EC,62,-1.2974020788063838
86,scene3,DG,EC,63,-0.0060435041744869
86,scene3,DG,EC,64,-0.01157126680266819
86,scene3,DG,EC,65,0.0053824653159739305
86,scene3,DG,EC,66,0.1195718347607091
86,scene3,DG,EC,67,-0.011959624448240863
86,scene3,DG,EC,68,0.0028020471842306943
86,scene3,DG,EC,69,0.00542842285603479
86,scene3,DG,EC,70,1.3600559651910715
86,scene3,DG,EC,71,-3.2511149270669533
86,scene3,DG,EC,72,0.029997481207446528
86,scene3,DG,EC,73,0.09053336113432718
86,scene3,DG,EC,74,0.106077672070136
86,scene3,DG,EC,75,-1.583317564050618
86,scene3,DG,EC,76,1.9621825600012377
86,scene3,DG,EC,77,0.6498583157142348
86,scene3,DG,EC,78,-0.12712297985058013
86,scene3,DG,EC,79,0.580106805632557
86,scene3,DG,EC,80,0.7017182399995031
86,scene3,DG,EC,81,0.25082070422639013
86,scene3,DG,EC,82,-0.28241823953909323
86,scene3,DG,EC,83,-0.3196243172032483
86,scene3,DG,EC,84,0.29184594334965136
86,scene3,DG,EC,85,-0.08633142751985533
86,scene3,DG,EC,86,-0.9356618075845339
86,scene3,DG,EC,87,1.0386496946476487
86,scene3,DG,EC,88,-0.321827035093407
86,scene3,DG,EC,89,1.4893405855006572
86,scene3,DG,EC,90,-0.062410011881710206
86,scene3,DG,EC,91,-0.1872610402794807
86,scene3,DG,EC,92,-0.9864356693294366
86,scene3,DG,EC,93,-1.2633591375273294
86,scene3,DG,EC,94,0.41231631181895184
86,scene3,DG,EC,95,-0.13960210653913352
86,scene3,DG,EC,96,-0.4659118049340456
86,scene3,DG,EC,97,3.5417168567475685
86,scene3,DG,EC,98,1.716046143439147
86,scene3,DG,EC,99,1.4142428544547796
86,scene3,DG,EC,100,-0.0018825773257921214
86,scene3,DG,EC,101,-0.46182627296834944
86,scene3,DG,EC,102,-0.0038814499276119464
86,scene3,DG,EC,103,0.12930489825280278
86,scene3,DG,EC,104,-2.7359674409296755
86,scene3,DG,EC,105,-1.4695910995251786
86,scene3,DG,EC,106,0.6510815042715318
86,scene3,DG,EC,107,-0.11695556930908521
86,scene3,DG,EC,108,-0.8350317819802152
86,scene3,DG,EC,109,1.126721910316866
86,scene3,DG,EC,110,2.2971823274787795
86,scene3,DG,EC,111,0.17718109982272678
86,scene3,DG,EC,112,0.7686019087761279
86,scene3,DG,EC,113,2.534011107240198
86,scene3,DG,EC,114,-0.07353854650782439
86,scene3,DG,EC,115,2.9209724295775055
86,scene3,DG,EC,116,2.288521008548212
86,scene3,DG,EC,117,0.4264431690073362
86,scene3,DG,EC,118,-0.42307648280890575
86,scene3,DG,EC,119,0.32738203199169597
86,scene3,DG,EC,120,-0.6522066301844264
86,scene3,DG,EC,121,1.134403295627849
86,scene3,DG,EC,122,0.002143891080045519
86,scene3,DG,EC,123,-0.9754715018470461
86,scene3,DG,EC,124,0.8965940321678523
86,scene3,DG,EC,125,0.6395435754874106
86,scene3,DG,EC,126,0.010395988393449452
86,scene3,DG,EC,127,0.018772815376180543
86,scene3,DG,EC,128,1.2951398798495168
86,scene3,DG,EC,129,-1.0356273035523127
86,scene3,DG,EC,130,-2.4801423041939765
86,scene3,DG,EC,131,1.1709364278021444
86,scene3,DG,EC,132,-0.7399541251653043
86,scene3,DG,EC,133,0.46624262038511965
86,scene3,DG,EC,134,0.4512095298463959
86,scene3,DG,EC,135,-0.3812223678785547
86,scene3,DG,EC,136,0.030080525750540165
86,scene3,DG,EC,137,0.5738256418167936
86,scene3,DG,EC,138,-0.2533800787619728
86,scene3,DG,EC,139,-0.026265380800365945
86,scene3,DG,EC,140,0.050129779864907215
86,scene3,DG,EC,141,-0.1445943430083231
86,scene3,DG,EC,142,-0.7287602379939276
86,scene3,DG,EC,143,-1.578938110300823
86,scene3,DG,EC,144,-0.0704779802146968
86,scene3,DG,EC,145,-0.7443699008002516
86,scene3,DG,EC,146,0.3149892778668342
86,scene3,DG,EC,147,-0.6045607544273202
86,scene3,DG,EC,148,0.500110024135493
86,scene3,DG,EC,149,-0.30830244820277736
86,scene3,DG,EC,150,-2.270809838764382
86,scene3,DG,EC,151,3.0430161983837487
86,scene3,DG,EC,152,-0.2027932250364318
86,scene3,DG,EC,153,0.323280465253708
86,scene3,DG,EC,154,-0.8460517953223278
86,scene3,DG,EC,155,-0.4927293387843613
86,scene3,DG,EC,156,-0.38985131862496286
86,scene3,DG,EC,157,-1.2767713171130122
86,scene3,DG,EC,158,0.14666628341539442
86,scene3,DG,EC,159,-0.03487456982833805
86,scene3,DG,EC,160,0.011177332537336057
86,scene3,DG,EC,161,0.06457050081955111
86,scene3,DG,EC,162,-0.34763457331838143
86,scene3,DG,EC,163,0.023193695866861527
86,scene3,DG,EC,164,0.8424373591602744
86,scene3,DG,EC,165,0.011793412929898035
86,scene3,DG,EC,166,-1.190777730649694
86,scene3,DG,EC,167,0.01721788708891868
86,scene3,DG,EC,168,-0.4257942432997034
86,scene3,DG,EC,169,-0.6360340320647571
86,scene3,DG,EC,170,0.03962008357862259
86,scene3,DG,EC,171,0.15974396966054596
86,scene3,DG,EC,172,0.8421381385263819
86,scene3,DG,EC,173,-0.4977900681787969
86,scene3,DG,EC,174,1.7962858416022303
86,scene3,DG,EC,175,0.5372156407672992
86,scene3,DG,EC,176,1.9699191836196117
86,scene3,DG,EC,177,0.4715008671701376
86,scene3,DG,EC,178,-0.424294018861077
86,scene3,DG,EC,179,0.2034495863762812
86,scene3,DG,EC,180,-1.0378109832695348
86,scene3,DG,EC,181,1.7598349411269616
86,scene3,DG,EC,182,1.1707779420652202
86,scene3,DG,EC,183,0.3778445356465354
86,scene3,DG,EC,184,-1.6704375833198915
86,scene3,DG,EC,185,-0.22812266852682436
86,scene3,DG,EC,186,0.3697823223748679
86,scene3,DG,EC,187,0.269542112320154
86,scene3,DG,EC,188,-0.003429925757695165
86,scene3,DG,EC,189,-0.009982737533479237
86,scene3,DG,EC,190,-0.0023281538091016202
86,scene3,DG,EC,191,0.7499095151119308
86,scene3,DG,EC,192,0.07719415365994518
86,scene3,DG,EC,193,1.619662765872013
86,scene3,DG,EC,194,1.3266032743882024
86,scene3,DG,EC,195,-0.04633209978035522
86,scene3,DG,EC,196,-0.1652912583249345
86,scene3,DG,EC,197,-0.6995807913957032
86,scene3,DG,EC,198,0.5481124241231169
86,scene3,DG,EC,199,-1.1063130499564613
86,scene3,DG,EC,200,-0.00497473146871971
86,scene3,DG,EC,201,0.02914626755194226
86,scene3,DG,EC,202,0.06542453091673092
86,scene3,DG,EC,203,1.199938446328337
86,scene3,DG,EC,204,-1.7861223117236995
86,scene3,DG,EC,205,0.0439203035241299
86,scene3,DG,EC,206,3.552626999700073
86,scene3,DG,EC,207,-0.3836424483023299
86,scene3,DG,EC,208,-0.2980636385579116
86,scene3,DG,EC,209,0.020400478852330588
86,scene3,DG,EC,210,-0.2871200294919032
86,scene3,DG,EC,211,0.10991745885701085
86,scene3,DG,EC,212,0.7102539229664757
86,scene3,DG,EC,213,0.3634830489649956
86,scene3,DG,EC,214,-0.8890003797081698
86,scene3,DG,EC,215,-0.06171702546625836
86,scene3,DG,EC,216,-0.22406112152132102
86,scene3,DG,EC,217,4.184681281784902
86,scene3,DG,EC,218,-0.6461387899680756
86,scene3,DG,EC,219,-0.5120903448267675
86,scene3,DG,EC,220,1.725368613435665
86,scene3,DG,EC,221,0.007077217527456468
86,scene3,DG,EC,222,-0.296678297727796
86,scene3,DG,EC,223,-0.4499369120351608
86,scene3,DG,EC,224,1.1490386892287188
86,scene3,DG,EC,225,-0.22649255800921064
86,scene3,DG,EC,226,-0.14496501792175231
86,scene3,DG,EC,227,0.18280194052080276
86,scene3,DG,EC,228,0.2880414692751916
86,scene3,DG,EC,229,-0.07081338643602066
86,scene3,DG,EC,230,-0.6477170662365751
86,scene3,DG,EC,231,0.30725697928944656
86,scene3,DG,EC,232,0.07496316637842673
86,scene3,DG,EC,233,1.8762625628018024
86,scene3,DG,EC,234,1.2320598360024266
86,scene3,DG,EC,235,-0.7187609313635914
86,scene3,DG,EC,236,0.040205406878539574
86,scene3,DG,EC,237,0.05008487978196346
86,scene3,DG,EC,238,0.047930631434595604
86,scene3,DG,EC,239,1.0619676753901464
86,scene3,DG,EC,240,-0.7234298601616805
86,scene3,DG,EC,241,0.20103211956343645
86,scene3,DG,EC,242,1.9284046409214095
86,scene3,DG,EC,243,-0.12496787430766326
86,scene3,DG,EC,244,0.1807729548794069
86,scene3,DG,EC,245,-0.275460880682976
86,scene3,DG,EC,246,-0.12898117943628995
86,scene3,DG,EC,247,0.1319273379086264
86,scene3,DG,EC,248,0.13291335538246254
86,scene3,DG,EC,249,-3.726450081459653
86,scene3,DG,EC,250,0.13057864541098332
86,scene3,DG,EC,251,0.12924126419092097
86,scene3,DG,EC,252,-1.6250130734493515
86,scene3,DG,EC,253,0.344894233713789
