subID,run,roi1,roi2,TR,ets
106,scene4,CA23,EC,124,0.5694200414376859
106,scene4,CA23,EC,125,-0.8990054960138284
106,scene4,CA23,EC,126,-1.351497681213988
106,scene4,CA23,EC,127,-0.02316656884363678
106,scene4,CA23,EC,128,0.08143940676650548
106,scene4,CA23,EC,129,-0.10658810350517363
106,scene4,CA23,EC,130,-0.3879616100486193
106,scene4,CA23,EC,131,-0.0902040107594875
106,scene4,CA23,EC,132,0.4009922985015255
106,scene4,CA23,EC,133,0.21380519240422527
106,scene4,CA23,EC,134,0.18012419357523946
106,scene4,CA23,EC,135,0.0027882220659374295
106,scene4,CA23,EC,136,0.13882778142375551
106,scene4,CA23,EC,137,-0.12878183843678784
106,scene4,CA23,EC,138,1.3397026485514822
106,scene4,CA23,EC,139,-0.1374404804389101
106,scene4,CA23,EC,140,-0.48699832603835297
106,scene4,CA23,EC,141,0.10738157080182413
106,scene4,CA23,EC,142,-0.16504297955287103
106,scene4,CA23,EC,143,-0.12161323711100869
106,scene4,CA23,EC,144,0.4727515770774403
106,scene4,CA23,EC,145,0.03098738136067105
106,scene4,CA23,EC,146,-0.09337552921712043
106,scene4,CA23,EC,147,1.378795472167844
106,scene4,CA23,EC,148,0.26805803336030604
106,scene4,CA23,EC,149,0.003385361846039199
106,scene4,CA23,EC,150,0.7686030413121614
106,scene4,CA23,EC,151,1.4202720356628158
106,scene4,CA23,EC,152,0.43475865368415384
106,scene4,CA23,EC,153,0.4858239599237619
106,scene4,CA23,EC,154,0.5955408975134117
106,scene4,CA23,EC,155,1.2913041143519026
106,scene4,CA23,EC,156,-0.2625756974439046
106,scene4,CA23,EC,157,-0.10421908337634589
106,scene4,CA23,EC,158,0.04173457544335241
106,scene4,CA23,EC,159,0.013849862037850321
106,scene4,CA23,EC,160,0.5260131236245306
106,scene4,CA23,EC,161,0.19004030670857833
106,scene4,CA23,EC,162,-1.68687750085305
106,scene4,CA23,EC,163,0.6503595960929678
106,scene4,CA23,EC,164,0.0169557588821802
106,scene4,CA23,EC,165,-0.09830141003496574
106,scene4,CA23,EC,166,-0.05799635949625228
106,scene4,CA23,EC,167,0.013632372168197338
106,scene4,CA23,EC,168,-0.4891210535396654
106,scene4,CA23,EC,169,0.300075358047998
106,scene4,CA23,EC,170,-0.174979068405576
106,scene4,CA23,EC,171,0.5657489808083991
106,scene4,CA23,EC,172,-0.09579850099741205
106,scene4,CA23,EC,173,-0.005471931036572521
106,scene4,CA23,EC,174,0.612752146082216
106,scene4,CA23,EC,175,-0.14162304911882828
106,scene4,CA23,EC,176,-1.226233954065276
106,scene4,CA23,EC,177,-0.2952447100013347
106,scene4,CA23,EC,178,-0.11431051731815378
106,scene4,CA23,EC,179,-0.13395687056064606
106,scene4,CA23,EC,180,-0.5459632629567557
106,scene4,CA23,EC,181,-0.4171512892942454
106,scene4,CA23,EC,182,0.11731996894979052
106,scene4,CA23,EC,183,-1.1141525186684202
106,scene4,CA23,EC,184,0.33365990963833825
106,scene4,CA23,EC,185,-0.67060157005179
106,scene4,CA23,EC,186,1.073608102990765
106,scene4,CA23,EC,187,0.5373560594948839
106,scene4,CA23,EC,188,0.149271242386688
106,scene4,CA23,EC,189,0.28653619841803757
106,scene4,CA23,EC,190,-3.0818906801596473
106,scene4,CA23,EC,191,0.8132425364762613
106,scene4,CA23,EC,192,0.2120721096995218
106,scene4,CA23,EC,193,0.018238074582225938
106,scene4,CA23,EC,194,0.7313580514631952
106,scene4,CA23,EC,195,-0.0641918101793423
106,scene4,CA23,EC,196,-0.12576894319509543
106,scene4,CA23,EC,197,-0.8119015466557198
106,scene4,CA23,EC,198,-2.0243005358116664
106,scene4,CA23,EC,199,-0.5685456729397964
106,scene4,CA23,EC,200,0.6988639160007173
106,scene4,CA23,EC,201,-0.07884188603322259
106,scene4,CA23,EC,202,-0.3452216712449691
106,scene4,CA23,EC,203,0.003082566455057715
106,scene4,CA23,EC,204,0.17363096793813307
106,scene4,CA23,EC,205,0.10247059053835883
106,scene4,CA23,EC,206,0.6260507016848366
106,scene4,CA23,EC,207,0.4378478712586627
106,scene4,CA23,EC,208,0.05904810694295839
106,scene4,CA23,EC,209,-1.8874800839635226
106,scene4,CA23,EC,210,-0.10690734966159364
106,scene4,CA23,EC,211,-0.006730413977901514
106,scene4,CA23,EC,212,-0.3228999866454861
106,scene4,CA23,EC,213,0.26814036694591864
106,scene4,CA23,EC,214,-0.6952724383724717
106,scene4,CA23,EC,215,0.7755050900640196
106,scene4,CA23,EC,216,0.5218478997858536
106,scene4,CA23,EC,217,1.3877949341896751
106,scene4,CA23,EC,218,0.9129890625186392
106,scene4,CA23,EC,219,-1.3047109819298663
106,scene4,CA23,EC,220,0.4982808659963083
106,scene4,CA23,EC,221,0.3678850866395458
106,scene4,CA23,EC,222,-0.05335163887054988
106,scene4,CA23,EC,223,-0.19067425989012893
106,scene4,CA23,EC,224,-0.717353807465591
106,scene4,CA23,EC,225,0.2638683744085154
106,scene4,CA23,EC,226,-0.15137473981280658
106,scene4,CA23,EC,227,-0.15188422863142295
106,scene4,CA23,EC,228,-0.3718440537241002
106,scene4,CA23,EC,229,0.5809893128723514
106,scene4,CA23,EC,230,2.3508515498037816
106,scene4,CA23,EC,231,0.5093103484411103
106,scene4,CA23,EC,232,3.0502641459158486
106,scene4,CA23,EC,233,0.8784609419123488
106,scene4,CA23,EC,234,-0.9386535239572624
106,scene4,CA23,EC,235,-0.16702865791724397
106,scene4,CA23,EC,236,-0.007008534458043256
106,scene4,CA23,EC,237,-0.5975715238832534
106,scene4,CA23,EC,238,2.4234708552314164
106,scene4,CA23,EC,239,1.1865672199650863
106,scene4,CA23,EC,240,0.4534546913682613
106,scene4,CA23,EC,241,4.219430916545536
106,scene4,CA23,EC,242,-0.13006097095569716
106,scene4,CA23,EC,243,4.064640420838755
106,scene4,CA23,EC,244,-0.0031355659675307147
106,scene4,CA23,EC,245,-0.0024672159144501857
106,scene4,CA23,EC,246,1.1276258189842723
106,scene4,CA23,EC,247,-0.7759175954220277
106,scene4,CA23,EC,248,-1.0660008697173782
106,scene4,CA23,EC,249,-0.09998977006100607
106,scene4,CA23,EC,250,0.3114444946730878
106,scene4,CA23,EC,251,1.8172105624319614
106,scene4,CA23,EC,252,0.19543938018116658
106,scene4,CA23,EC,253,0.9991373094622233
106,scene4,DG,EC,0,-0.3275257092209621
106,scene4,DG,EC,1,-0.017146439797327735
106,scene4,DG,EC,2,0.07903394157823242
106,scene4,DG,EC,3,0.21734857415594058
106,scene4,DG,EC,4,0.11622572380543261
106,scene4,DG,EC,5,0.018138108429199187
106,scene4,DG,EC,6,5.21074325715861
106,scene4,DG,EC,7,-0.7563462357875477
106,scene4,DG,EC,8,-0.1877949405313098
106,scene4,DG,EC,9,-0.2111376643540243
106,scene4,DG,EC,10,-0.03641094766148914
106,scene4,DG,EC,11,0.36717322335613617
106,scene4,DG,EC,12,-0.21101091687970444
106,scene4,DG,EC,13,0.7202589785770848
106,scene4,DG,EC,14,-0.03124674592929632
106,scene4,DG,EC,15,-0.18192506558035937
106,scene4,DG,EC,16,-0.5503937423243263
106,scene4,DG,EC,17,3.2800658801342615
106,scene4,DG,EC,18,2.781707913094502
106,scene4,DG,EC,19,0.25777748529080846
106,scene4,DG,EC,20,0.5500911123421773
106,scene4,DG,EC,21,0.25725881055021516
106,scene4,DG,EC,22,1.2565019568055171
106,scene4,DG,EC,23,4.692362778863983
106,scene4,DG,EC,24,2.5799601932636054
106,scene4,DG,EC,25,1.3673788115326668
106,scene4,DG,EC,26,0.8071946468860925
106,scene4,DG,EC,27,3.393283128180898
106,scene4,DG,EC,28,1.5168829101585641
106,scene4,DG,EC,29,-0.9259940631077276
106,scene4,DG,EC,30,-0.8314167579389219
106,scene4,DG,EC,31,0.04870307359164659
106,scene4,DG,EC,32,-1.075251491800988
106,scene4,DG,EC,33,0.4510033935665991
106,scene4,DG,EC,34,0.030718916506416154
106,scene4,DG,EC,35,-0.006930161219559801
106,scene4,DG,EC,36,-0.23250205291516118
106,scene4,DG,EC,37,-0.2747189932023812
106,scene4,DG,EC,38,-0.0006865152641451465
106,scene4,DG,EC,39,-0.018108650406267614
106,scene4,DG,EC,40,0.09040738497047865
106,scene4,DG,EC,41,-0.3436661914348738
106,scene4,DG,EC,42,0.0033015201802768135
106,scene4,DG,EC,43,0.060915276102423185
106,scene4,DG,EC,44,2.1290011221093206
106,scene4,DG,EC,45,0.06994774485336462
106,scene4,DG,EC,46,0.9445473505592094
106,scene4,DG,EC,47,1.5138331468228003
106,scene4,DG,EC,48,0.06538621945602882
106,scene4,DG,EC,49,-0.007749935047496134
106,scene4,DG,EC,50,1.527882064955555
106,scene4,DG,EC,51,0.6806860333500037
106,scene4,DG,EC,52,-0.5562146980793642
106,scene4,DG,EC,53,-0.22995656568388492
106,scene4,DG,EC,54,0.6419905265583242
106,scene4,DG,EC,55,1.5565962340703055
106,scene4,DG,EC,56,0.17789236688092425
106,scene4,DG,EC,57,-0.6331959471082955
106,scene4,DG,EC,58,1.427629172638024
106,scene4,DG,EC,59,-0.04862207159231346
106,scene4,DG,EC,60,1.6907401934126292
106,scene4,DG,EC,61,-0.0042264901714997825
106,scene4,DG,EC,62,-0.06842122024503768
106,scene4,DG,EC,63,0.22626639787575817
106,scene4,DG,EC,64,0.06682153907846335
106,scene4,DG,EC,65,0.04738222850597166
106,scene4,DG,EC,66,0.8732336005307332
106,scene4,DG,EC,67,0.6968325929396955
106,scene4,DG,EC,68,0.8689910257362141
106,scene4,DG,EC,69,0.43397686731517937
106,scene4,DG,EC,70,4.5362009070188165
106,scene4,DG,EC,71,0.5595900132891063
106,scene4,DG,EC,72,1.406343552559752
106,scene4,DG,EC,73,0.11248927690559321
106,scene4,DG,EC,74,0.5470475513513144
106,scene4,DG,EC,75,-0.3448210397986382
106,scene4,DG,EC,76,-1.3660670563953683
106,scene4,DG,EC,77,0.14977364828730125
106,scene4,DG,EC,78,0.9222443961416531
106,scene4,DG,EC,79,-0.3507804387138944
106,scene4,DG,EC,80,0.33808401551141204
106,scene4,DG,EC,81,-0.0003882149596123931
106,scene4,DG,EC,82,3.8356241804532107
106,scene4,DG,EC,83,0.42881824860212775
106,scene4,DG,EC,84,-0.002527548372657629
106,scene4,DG,EC,85,1.8858801143955313
106,scene4,DG,EC,86,-0.8246684988046716
106,scene4,DG,EC,87,0.4647405190723518
106,scene4,DG,EC,88,0.21875761857772857
106,scene4,DG,EC,89,-0.5181454556836764
106,scene4,DG,EC,90,0.048456066116088846
106,scene4,DG,EC,91,0.8226087760491186
106,scene4,DG,EC,92,3.6713184566112007
106,scene4,DG,EC,93,0.0010311896869449355
106,scene4,DG,EC,94,-0.002936329957652191
106,scene4,DG,EC,95,-0.5731280192341852
106,scene4,DG,EC,96,2.0450848475028702
106,scene4,DG,EC,97,1.8896455336766673
106,scene4,DG,EC,98,2.588083184377778
106,scene4,DG,EC,99,-0.08123612416261972
106,scene4,DG,EC,100,-0.09548341545959109
106,scene4,DG,EC,101,-0.37282333771399595
106,scene4,DG,EC,102,-0.036230254958975215
106,scene4,DG,EC,103,1.6513855847015502
106,scene4,DG,EC,104,-0.05491395962906131
106,scene4,DG,EC,105,-0.010475454737580193
106,scene4,DG,EC,106,0.6528815580041222
106,scene4,DG,EC,107,6.531434999827772
106,scene4,DG,EC,108,-0.5248243896445701
106,scene4,DG,EC,109,0.620691370721504
106,scene4,DG,EC,110,-0.10841274999167354
106,scene4,DG,EC,111,0.12011379266742411
106,scene4,DG,EC,112,0.6045962919178836
106,scene4,DG,EC,113,1.7347864015612762
106,scene4,DG,EC,114,0.6343574556600584
106,scene4,DG,EC,115,-0.025002609340144824
106,scene4,DG,EC,116,-0.39309002623741524
106,scene4,DG,EC,117,0.6278001113778805
106,scene4,DG,EC,118,1.8124303683134932
106,scene4,DG,EC,119,-0.10607438724033565
106,scene4,DG,EC,120,1.3566313370625243
106,scene4,DG,EC,121,0.07520669087291856
106,scene4,DG,EC,122,1.912764161217221
106,scene4,DG,EC,123,-0.5734097057836923
106,scene4,DG,EC,124,-0.33922612415056796
106,scene4,DG,EC,125,-0.27035065689245963
106,scene4,DG,EC,126,-0.10280754783694292
106,scene4,DG,EC,127,0.11983155180207848
106,scene4,DG,EC,128,0.6310472542226799
106,scene4,DG,EC,129,0.11533530129867779
106,scene4,DG,EC,130,0.11386581106672981
106,scene4,DG,EC,131,-0.09894060739060544
106,scene4,DG,EC,132,-0.1338794218675683
106,scene4,DG,EC,133,0.4947231420198126
106,scene4,DG,EC,134,0.09851119535938964
106,scene4,DG,EC,135,-0.5636235404900337
106,scene4,DG,EC,136,-0.07233909170770718
106,scene4,DG,EC,137,0.8033442875753727
106,scene4,DG,EC,138,-0.19943113789677577
106,scene4,DG,EC,139,-0.09039694983007998
106,scene4,DG,EC,140,-0.3470559300927677
106,scene4,DG,EC,141,0.2121338757325037
106,scene4,DG,EC,142,-0.26933979113897566
106,scene4,DG,EC,143,0.480139801557422
106,scene4,DG,EC,144,0.031864415685603886
106,scene4,DG,EC,145,0.17303305306101432
106,scene4,DG,EC,146,0.15211730127554873
106,scene4,DG,EC,147,1.0802245138743314
106,scene4,DG,EC,148,0.14474403885026627
106,scene4,DG,EC,149,0.01619166630191093
106,scene4,DG,EC,150,-0.6474963194325434
106,scene4,DG,EC,151,-1.9893265096135768
106,scene4,DG,EC,152,0.37672343798794367
106,scene4,DG,EC,153,0.2370526182907435
106,scene4,DG,EC,154,-0.17946043602042228
106,scene4,DG,EC,155,0.5812453006232541
106,scene4,DG,EC,156,0.26482842526959866
106,scene4,DG,EC,157,-0.29788535591034226
106,scene4,DG,EC,158,0.055226476277344304
106,scene4,DG,EC,159,0.05061501539954725
106,scene4,DG,EC,160,-0.17268171933415818
106,scene4,DG,EC,161,0.2596946491587156
106,scene4,DG,EC,162,0.044094296664371015
106,scene4,DG,EC,163,-0.012579552543067547
106,scene4,DG,EC,164,-0.26934434280329206
106,scene4,DG,EC,165,0.12721638235814414
106,scene4,DG,EC,166,0.002933116831661566
106,scene4,DG,EC,167,-0.06477398170071205
106,scene4,DG,EC,168,-0.9284160985889768
106,scene4,DG,EC,169,0.7287783572780809
106,scene4,DG,EC,170,-0.39982650055517044
106,scene4,DG,EC,171,0.6621823361048147
106,scene4,DG,EC,172,0.009919624802285365
106,scene4,DG,EC,173,-0.001653204716312541
106,scene4,DG,EC,174,-1.9298833350187143
106,scene4,DG,EC,175,0.08332445234025483
106,scene4,DG,EC,176,0.7629074671695124
106,scene4,DG,EC,177,-1.1610844880728033
106,scene4,DG,EC,178,-0.12541897328370757
106,scene4,DG,EC,179,0.0629139360625839
106,scene4,DG,EC,180,0.18632860627345207
106,scene4,DG,EC,181,0.7705731700914673
106,scene4,DG,EC,182,-0.033756632526699366
106,scene4,DG,EC,183,-0.24435340715559264
106,scene4,DG,EC,184,0.27471789146774717
106,scene4,DG,EC,185,-1.3792114764433214
106,scene4,DG,EC,186,0.33923143881593126
106,scene4,DG,EC,187,0.9183315243132671
106,scene4,DG,EC,188,0.005683613517209801
106,scene4,DG,EC,189,0.8784169632288752
106,scene4,DG,EC,190,-0.5311773963222491
106,scene4,DG,EC,191,-0.3271805703753202
106,scene4,DG,EC,192,0.13281740871537895
106,scene4,DG,EC,193,0.09247175396150921
106,scene4,DG,EC,194,0.9119032721911018
106,scene4,DG,EC,195,-0.31115144224396313
106,scene4,DG,EC,196,0.9482460816911996
106,scene4,DG,EC,197,-0.31777163285709076
106,scene4,DG,EC,198,-0.4630548134923878
106,scene4,DG,EC,199,1.1802062902999342
106,scene4,DG,EC,200,-0.6947890694602289
106,scene4,DG,EC,201,0.3336742490266567
106,scene4,DG,EC,202,-0.29434676921359937
106,scene4,DG,EC,203,0.0007736830676795017
106,scene4,DG,EC,204,0.9777878264452013
106,scene4,DG,EC,205,-0.027119883210727655
106,scene4,DG,EC,206,1.8372524456481787
106,scene4,DG,EC,207,-0.2469255493979413
106,scene4,DG,EC,208,-0.008644515005893904
106,scene4,DG,EC,209,-0.3173471951108272
106,scene4,DG,EC,210,-0.007519211926811648
106,scene4,DG,EC,211,-0.0044487290594444175
106,scene4,DG,EC,212,0.24976710064267116
106,scene4,DG,EC,213,0.15529452401960744
106,scene4,DG,EC,214,1.5636517999126165
106,scene4,DG,EC,215,0.17776949434790654
106,scene4,DG,EC,216,0.19688254347803955
106,scene4,DG,EC,217,1.2996487386663422
106,scene4,DG,EC,218,0.41192990193326895
106,scene4,DG,EC,219,0.2407079616270381
106,scene4,DG,EC,220,0.2825454904131119
106,scene4,DG,EC,221,0.1442003270990043
106,scene4,DG,EC,222,-0.21083387637056958
106,scene4,DG,EC,223,-0.060290465327343425
106,scene4,DG,EC,224,0.3117848530372368
106,scene4,DG,EC,225,0.04654727868982415
106,scene4,DG,EC,226,0.24481240712224597
106,scene4,DG,EC,227,-0.08549780056895767
106,scene4,DG,EC,228,0.9373069515783234
106,scene4,DG,EC,229,-0.9572628671856035
106,scene4,DG,EC,230,3.7968281372781862
106,scene4,DG,EC,231,-0.9774278367883463
106,scene4,DG,EC,232,0.3066697479333966
106,scene4,DG,EC,233,0.3345881320274078
106,scene4,DG,EC,234,-1.0316429941905663
106,scene4,DG,EC,235,-0.4378343283595263
106,scene4,DG,EC,236,0.5010425814956899
106,scene4,DG,EC,237,0.43686713137487193
106,scene4,DG,EC,238,4.814363329826559
106,scene4,DG,EC,239,1.5224095260212624
106,scene4,DG,EC,240,1.3933206652732675
106,scene4,DG,EC,241,7.807296436750164
106,scene4,DG,EC,242,-0.8639760725600902
106,scene4,DG,EC,243,4.4933663727136395
106,scene4,DG,EC,244,-0.0015565061417938113
106,scene4,DG,EC,245,-0.0017539275322508109
106,scene4,DG,EC,246,0.1247349054979672
106,scene4,DG,EC,247,-0.28466697184281337
106,scene4,DG,EC,248,0.3451897682133768
106,scene4,DG,EC,249,-0.11915526378550938
106,scene4,DG,EC,250,0.7804806397670742
106,scene4,DG,EC,251,1.9098366747045592
106,scene4,DG,EC,252,-0.5818843560873752
106,scene4,DG,EC,253,0.9362775906317227
