subID,run,roi1,roi2,TR,ets
81,scene2,CA23,EC,122,-1.20933261746077
81,scene2,CA23,EC,123,0.6007442470057716
81,scene2,CA23,EC,124,-1.1317980068778468
81,scene2,CA23,EC,125,-0.052537095888807714
81,scene2,CA23,EC,126,-0.042567185375822825
81,scene2,CA23,EC,127,-0.05308185822581806
81,scene2,CA23,EC,128,-0.4255858370095197
81,scene2,CA23,EC,129,-0.15526617351505187
81,scene2,CA23,EC,130,-1.5292551988702325
81,scene2,CA23,EC,131,0.8086179897631198
81,scene2,CA23,EC,132,0.13299860631334304
81,scene2,CA23,EC,133,-0.3345897096554252
81,scene2,CA23,EC,134,-0.7874515853978424
81,scene2,CA23,EC,135,0.48002360900180574
81,scene2,CA23,EC,136,-1.0602451412605884
81,scene2,CA23,EC,137,0.765919916304133
81,scene2,CA23,EC,138,0.35782949587254087
81,scene2,CA23,EC,139,2.23402754689507
81,scene2,CA23,EC,140,1.0682621777389916
81,scene2,CA23,EC,141,0.5448756567126833
81,scene2,CA23,EC,142,0.28307624243332424
81,scene2,CA23,EC,143,-1.3773143942465702
81,scene2,CA23,EC,144,-0.03887001628517992
81,scene2,CA23,EC,145,-0.07121705359718407
81,scene2,CA23,EC,146,0.45592823508513614
81,scene2,CA23,EC,147,1.824773143078162
81,scene2,CA23,EC,148,-0.6274701022348887
81,scene2,CA23,EC,149,-0.4624951494374797
81,scene2,CA23,EC,150,0.38099335524151695
81,scene2,CA23,EC,151,0.3060641786519886
81,scene2,CA23,EC,152,0.6079147404288734
81,scene2,CA23,EC,153,-0.3420826403422239
81,scene2,CA23,EC,154,-0.37153594422920344
81,scene2,CA23,EC,155,0.25839170325451666
81,scene2,CA23,EC,156,-0.2964557099755622
81,scene2,CA23,EC,157,-1.018856496212655
81,scene2,CA23,EC,158,-0.4906402688249332
81,scene2,CA23,EC,159,0.083804973422716
81,scene2,CA23,EC,160,0.15840645189469557
81,scene2,CA23,EC,161,-0.04713689370706804
81,scene2,CA23,EC,162,-0.057211940105516855
81,scene2,CA23,EC,163,2.3818235554994938
81,scene2,CA23,EC,164,0.41175849135034925
81,scene2,CA23,EC,165,0.8461724092632092
81,scene2,CA23,EC,166,-3.180795809839053
81,scene2,CA23,EC,167,0.8633506492924641
81,scene2,CA23,EC,168,-0.304281876015458
81,scene2,CA23,EC,169,-0.12850302527497248
81,scene2,CA23,EC,170,0.5403763479187393
81,scene2,CA23,EC,171,-0.3745336960235876
81,scene2,CA23,EC,172,0.10662194080225584
81,scene2,CA23,EC,173,0.23053543037232432
81,scene2,CA23,EC,174,-0.08398218193637277
81,scene2,CA23,EC,175,0.700592505402342
81,scene2,CA23,EC,176,0.14791693057599348
81,scene2,CA23,EC,177,-0.30527889015685084
81,scene2,CA23,EC,178,-0.5472561033510968
81,scene2,CA23,EC,179,-0.08098009295234707
81,scene2,CA23,EC,180,-0.24319673339062384
81,scene2,CA23,EC,181,-0.5094472111308137
81,scene2,CA23,EC,182,1.5998902801765151
81,scene2,CA23,EC,183,-0.046746161982551306
81,scene2,CA23,EC,184,-0.9324304972868332
81,scene2,CA23,EC,185,-0.19216598205218366
81,scene2,CA23,EC,186,0.1408267074116403
81,scene2,CA23,EC,187,2.8395950696484724
81,scene2,CA23,EC,188,2.8226731455675544
81,scene2,CA23,EC,189,-1.650168538854861
81,scene2,CA23,EC,190,0.545326231509784
81,scene2,CA23,EC,191,0.9922970175607048
81,scene2,CA23,EC,192,0.5218593244031862
81,scene2,CA23,EC,193,0.2695267174120426
81,scene2,CA23,EC,194,0.29599913517140514
81,scene2,CA23,EC,195,0.017945067748178396
81,scene2,CA23,EC,196,-0.07155643240376285
81,scene2,CA23,EC,197,-0.03352054458189886
81,scene2,CA23,EC,198,-0.017473903919797164
81,scene2,CA23,EC,199,-0.01347418548768442
81,scene2,CA23,EC,200,-0.011329781932115625
81,scene2,CA23,EC,201,0.013938992816502654
81,scene2,CA23,EC,202,-0.005219154654426702
81,scene2,CA23,EC,203,-0.0012388243276537673
81,scene2,CA23,EC,204,0.5625934626702818
81,scene2,CA23,EC,205,-0.005364713338944038
81,scene2,CA23,EC,206,0.11696788859287675
81,scene2,CA23,EC,207,-0.0447833280293368
81,scene2,CA23,EC,208,-3.140505095054516
81,scene2,CA23,EC,209,-1.3380564220603306
81,scene2,CA23,EC,210,-0.014014416315507991
81,scene2,CA23,EC,211,0.23563435575689068
81,scene2,CA23,EC,212,-0.14476032666985145
81,scene2,CA23,EC,213,-2.453105345622543
81,scene2,CA23,EC,214,-1.2133436780979057
81,scene2,CA23,EC,215,1.1081152620330963
81,scene2,CA23,EC,216,-0.9750193792597793
81,scene2,CA23,EC,217,0.46202723879163815
81,scene2,CA23,EC,218,-0.5583696337202912
81,scene2,CA23,EC,219,0.0038263864617258617
81,scene2,CA23,EC,220,-0.2964213096069581
81,scene2,CA23,EC,221,-0.2407236151221205
81,scene2,CA23,EC,222,-1.67256688264892
81,scene2,CA23,EC,223,-0.14743937908987664
81,scene2,CA23,EC,224,-0.03699935197249758
81,scene2,CA23,EC,225,0.051721151453758905
81,scene2,CA23,EC,226,0.031283019759044246
81,scene2,CA23,EC,227,0.16144684781842142
81,scene2,CA23,EC,228,0.5264878617019569
81,scene2,CA23,EC,229,0.5269925141612938
81,scene2,CA23,EC,230,0.07226887453502771
81,scene2,CA23,EC,231,-0.08911653169895044
81,scene2,CA23,EC,232,0.1330185656613214
81,scene2,CA23,EC,233,-1.7238535600443743
81,scene2,CA23,EC,234,-4.058367931630615
81,scene2,CA23,EC,235,3.5741470378056333
81,scene2,CA23,EC,236,0.005118443884089558
81,scene2,CA23,EC,237,0.5611406242750783
81,scene2,CA23,EC,238,-0.11407708978311384
81,scene2,CA23,EC,239,-0.6235265942094623
81,scene2,CA23,EC,240,0.9087137469507619
81,scene2,CA23,EC,241,1.6173827457443808
81,scene2,CA23,EC,242,0.009413830998116202
81,scene2,CA23,EC,243,0.2627831634342956
81,scene2,CA23,EC,244,0.29688023215623144
81,scene2,CA23,EC,245,-0.23210038853037324
81,scene2,CA23,EC,246,-0.7992048809112379
81,scene2,CA23,EC,247,-1.2434238182816761
81,scene2,CA23,EC,248,0.8188946984938561
81,scene2,CA23,EC,249,-0.21754436892112808
81,scene2,CA23,EC,250,-0.741667843648249
81,scene2,CA23,EC,251,-0.8974847828474105
81,scene2,CA23,EC,252,0.878589062414044
81,scene2,CA23,EC,253,1.9790237763813265
81,scene2,DG,EC,0,-1.3739931482312868
81,scene2,DG,EC,1,-0.22130692835211344
81,scene2,DG,EC,2,0.5895493319517789
81,scene2,DG,EC,3,-0.44200359250243665
81,scene2,DG,EC,4,-0.414823487355277
81,scene2,DG,EC,5,0.1618565754578297
81,scene2,DG,EC,6,-5.920321199790203e-06
81,scene2,DG,EC,7,-0.18381095621227006
81,scene2,DG,EC,8,0.7071466798847379
81,scene2,DG,EC,9,-0.9801013062761066
81,scene2,DG,EC,10,-0.4321425145688967
81,scene2,DG,EC,11,-0.3302740773034207
81,scene2,DG,EC,12,-1.3854083579808572
81,scene2,DG,EC,13,0.22252227897103852
81,scene2,DG,EC,14,0.056666854941142056
81,scene2,DG,EC,15,-0.48886622719464534
81,scene2,DG,EC,16,0.0007991491649403712
81,scene2,DG,EC,17,0.3984747748530863
81,scene2,DG,EC,18,0.48496508133795474
81,scene2,DG,EC,19,-2.405678722792856
81,scene2,DG,EC,20,0.5804361221734414
81,scene2,DG,EC,21,-1.6823104957756148
81,scene2,DG,EC,22,-1.0764264316595298
81,scene2,DG,EC,23,1.0034831442227388
81,scene2,DG,EC,24,0.458235517088012
81,scene2,DG,EC,25,-1.6987684832208871
81,scene2,DG,EC,26,0.03814102482167624
81,scene2,DG,EC,27,0.3527952873090707
81,scene2,DG,EC,28,0.6519834088410437
81,scene2,DG,EC,29,-0.09767755866469487
81,scene2,DG,EC,30,-0.006077234185026685
81,scene2,DG,EC,31,0.017597388213035664
81,scene2,DG,EC,32,-0.001462480353806687
81,scene2,DG,EC,33,-0.09499245399230037
81,scene2,DG,EC,34,-1.3121691100174884
81,scene2,DG,EC,35,2.0794056812103037
81,scene2,DG,EC,36,-0.8345925976836411
81,scene2,DG,EC,37,0.6001462901980061
81,scene2,DG,EC,38,0.24366640044529528
81,scene2,DG,EC,39,1.680965637614354
81,scene2,DG,EC,40,-0.008468525039740698
81,scene2,DG,EC,41,-1.3849366599659023
81,scene2,DG,EC,42,0.06782355690950892
81,scene2,DG,EC,43,-0.983038459211701
81,scene2,DG,EC,44,1.1310959215113825
81,scene2,DG,EC,45,1.9130504053957897
81,scene2,DG,EC,46,-1.0549139009586408
81,scene2,DG,EC,47,0.43613608512343716
81,scene2,DG,EC,48,-0.3657813388333981
81,scene2,DG,EC,49,0.8389605059381641
81,scene2,DG,EC,50,0.7668824992681618
81,scene2,DG,EC,51,0.03338194004587364
81,scene2,DG,EC,52,0.038463330935593905
81,scene2,DG,EC,53,-0.1131469789920213
81,scene2,DG,EC,54,0.39140399067895154
81,scene2,DG,EC,55,0.04263478333889359
81,scene2,DG,EC,56,-0.0028380283970395595
81,scene2,DG,EC,57,1.4434237973192134
81,scene2,DG,EC,58,2.022116613690584
81,scene2,DG,EC,59,-0.09404569701368001
81,scene2,DG,EC,60,0.5935470185057504
81,scene2,DG,EC,61,0.8437024458884207
81,scene2,DG,EC,62,-0.04618450116444655
81,scene2,DG,EC,63,-0.07621027019164581
81,scene2,DG,EC,64,-0.10506565975248437
81,scene2,DG,EC,65,1.2134608529929853
81,scene2,DG,EC,66,1.0169700295521835
81,scene2,DG,EC,67,-1.1257108658744133
81,scene2,DG,EC,68,-0.0005611850217836893
81,scene2,DG,EC,69,0.0063428295377226905
81,scene2,DG,EC,70,2.803034978531482
81,scene2,DG,EC,71,-0.14175358298301582
81,scene2,DG,EC,72,-0.19325384646440869
81,scene2,DG,EC,73,0.5358825399584489
81,scene2,DG,EC,74,-0.41146687791018705
81,scene2,DG,EC,75,0.5982947938781868
81,scene2,DG,EC,76,1.0331459682135746
81,scene2,DG,EC,77,2.631046478128042
81,scene2,DG,EC,78,0.6124765275456385
81,scene2,DG,EC,79,-0.22484986024447806
81,scene2,DG,EC,80,1.6255171909268866
81,scene2,DG,EC,81,-1.196388566683383
81,scene2,DG,EC,82,0.629526372346698
81,scene2,DG,EC,83,-0.30506748847439263
81,scene2,DG,EC,84,-0.6318177133730026
81,scene2,DG,EC,85,0.16474376467407492
81,scene2,DG,EC,86,-1.7632421182733242
81,scene2,DG,EC,87,-0.11294922986358323
81,scene2,DG,EC,88,0.20008601315764368
81,scene2,DG,EC,89,0.282911880053717
81,scene2,DG,EC,90,0.9572452739354647
81,scene2,DG,EC,91,-1.0461829702014827
81,scene2,DG,EC,92,0.567918304358657
81,scene2,DG,EC,93,0.05406563157441411
81,scene2,DG,EC,94,-0.4238148396668477
81,scene2,DG,EC,95,-0.4758291721910513
81,scene2,DG,EC,96,0.06590655533232898
81,scene2,DG,EC,97,0.1361139919793184
81,scene2,DG,EC,98,-0.05617739526902189
81,scene2,DG,EC,99,0.012005309942174502
81,scene2,DG,EC,100,0.23429149082086959
81,scene2,DG,EC,101,-0.02676434295365912
81,scene2,DG,EC,102,0.007498287084530179
81,scene2,DG,EC,103,0.0013065392334696742
81,scene2,DG,EC,104,0.003293197098071621
81,scene2,DG,EC,105,0.4595942886434118
81,scene2,DG,EC,106,1.1171849742441162
81,scene2,DG,EC,107,0.1266928506774908
81,scene2,DG,EC,108,2.572836182480137
81,scene2,DG,EC,109,1.3240669592729133
81,scene2,DG,EC,110,0.024586666692544695
81,scene2,DG,EC,111,1.7112968314972041
81,scene2,DG,EC,112,0.12724059180104266
81,scene2,DG,EC,113,-0.6439135746775096
81,scene2,DG,EC,114,0.3709469853220946
81,scene2,DG,EC,115,-0.028223504464522126
81,scene2,DG,EC,116,1.7486292882413934
81,scene2,DG,EC,117,2.4317043063425476
81,scene2,DG,EC,118,0.8226771324047614
81,scene2,DG,EC,119,-0.270429043633754
81,scene2,DG,EC,120,0.0497341306797125
81,scene2,DG,EC,121,-2.271526507106469
81,scene2,DG,EC,122,0.2429063606758558
81,scene2,DG,EC,123,-1.3836264016586672
81,scene2,DG,EC,124,0.5042800853083131
81,scene2,DG,EC,125,0.03395734828586022
81,scene2,DG,EC,126,0.936383796203313
81,scene2,DG,EC,127,-0.03663063643849135
81,scene2,DG,EC,128,0.12988759382254483
81,scene2,DG,EC,129,0.641897437208849
81,scene2,DG,EC,130,-0.6299304756108929
81,scene2,DG,EC,131,0.10809522679463938
81,scene2,DG,EC,132,-0.26180355656609056
81,scene2,DG,EC,133,0.44735759454219404
81,scene2,DG,EC,134,1.34062826006299
81,scene2,DG,EC,135,1.0958539376704388
81,scene2,DG,EC,136,-0.7262763918991517
81,scene2,DG,EC,137,1.0194806725413192
81,scene2,DG,EC,138,-0.013520224117757182
81,scene2,DG,EC,139,1.3199267742108953
81,scene2,DG,EC,140,-0.0994436385509239
81,scene2,DG,EC,141,1.7211001132755093
81,scene2,DG,EC,142,0.8218912839517215
81,scene2,DG,EC,143,0.4087171929783005
81,scene2,DG,EC,144,0.012792203210689659
81,scene2,DG,EC,145,0.014552529521499664
81,scene2,DG,EC,146,1.4607523256450952
81,scene2,DG,EC,147,2.976735644379285
81,scene2,DG,EC,148,-0.09564662860613642
81,scene2,DG,EC,149,-0.12436277464953537
81,scene2,DG,EC,150,-0.49261659604911834
81,scene2,DG,EC,151,0.3561678595242301
81,scene2,DG,EC,152,2.2950962803808705
81,scene2,DG,EC,153,0.19566920674914764
81,scene2,DG,EC,154,0.044752611134315716
81,scene2,DG,EC,155,0.24316334369014653
81,scene2,DG,EC,156,-0.15710638716809266
81,scene2,DG,EC,157,-0.39821148857823924
81,scene2,DG,EC,158,-1.3143949532141106
81,scene2,DG,EC,159,0.22977779920318753
81,scene2,DG,EC,160,0.30056496513858133
81,scene2,DG,EC,161,-0.5827793076781668
81,scene2,DG,EC,162,-0.40247835984615093
81,scene2,DG,EC,163,0.24154787756951912
81,scene2,DG,EC,164,-0.129573055709291
81,scene2,DG,EC,165,-0.45153443096059187
81,scene2,DG,EC,166,1.263139794079625
81,scene2,DG,EC,167,0.16435369064825636
81,scene2,DG,EC,168,0.6510529893930794
81,scene2,DG,EC,169,-0.35760975137154444
81,scene2,DG,EC,170,0.22444678367985216
81,scene2,DG,EC,171,-0.12756488650080486
81,scene2,DG,EC,172,-0.19604904352561706
81,scene2,DG,EC,173,0.9139025841542052
81,scene2,DG,EC,174,-0.3753057629222034
81,scene2,DG,EC,175,1.007566162618224
81,scene2,DG,EC,176,3.2230966811049924
81,scene2,DG,EC,177,0.4182261476364785
81,scene2,DG,EC,178,0.26351432771958877
81,scene2,DG,EC,179,0.0500328365953156
81,scene2,DG,EC,180,-0.32461247256115217
81,scene2,DG,EC,181,-0.37783583501511325
81,scene2,DG,EC,182,2.1949520823802295
81,scene2,DG,EC,183,-0.232895392196524
81,scene2,DG,EC,184,-0.24508812996567722
81,scene2,DG,EC,185,0.5110287028089234
81,scene2,DG,EC,186,3.5440723844351965
81,scene2,DG,EC,187,2.1099050636413827
81,scene2,DG,EC,188,3.5575529440501774
81,scene2,DG,EC,189,-0.13038162825058283
81,scene2,DG,EC,190,1.3103396091393993
81,scene2,DG,EC,191,1.107245609592066
81,scene2,DG,EC,192,1.053271877176967
81,scene2,DG,EC,193,-0.043038870250867035
81,scene2,DG,EC,194,2.1936072618237623
81,scene2,DG,EC,195,0.36361072769749797
81,scene2,DG,EC,196,-0.024179323783506554
81,scene2,DG,EC,197,1.605853556480646
81,scene2,DG,EC,198,1.2261824109619335
81,scene2,DG,EC,199,0.09959412684097203
81,scene2,DG,EC,200,-0.054387912677038616
81,scene2,DG,EC,201,0.010089879284236757
81,scene2,DG,EC,202,-0.0008732497887688332
81,scene2,DG,EC,203,-0.0007894273662878707
81,scene2,DG,EC,204,0.3005797682375737
81,scene2,DG,EC,205,-0.0004776140159059171
81,scene2,DG,EC,206,-0.029016092698053428
81,scene2,DG,EC,207,0.3966315370515982
81,scene2,DG,EC,208,-3.9708625833543336
81,scene2,DG,EC,209,0.27181256977092894
81,scene2,DG,EC,210,0.04094770929444354
81,scene2,DG,EC,211,0.007207098339043043
81,scene2,DG,EC,212,0.11932568814723227
81,scene2,DG,EC,213,0.7206522035425518
81,scene2,DG,EC,214,2.105784431536799
81,scene2,DG,EC,215,0.5191338498688821
81,scene2,DG,EC,216,0.8799875408844826
81,scene2,DG,EC,217,-0.715634318906204
81,scene2,DG,EC,218,-0.09202708622315287
81,scene2,DG,EC,219,0.15972829655253595
81,scene2,DG,EC,220,-0.5216081480255513
81,scene2,DG,EC,221,-0.2041977021011703
81,scene2,DG,EC,222,1.092122082208402
81,scene2,DG,EC,223,0.44743975492843263
81,scene2,DG,EC,224,0.43660348792793224
81,scene2,DG,EC,225,0.19660268209436976
81,scene2,DG,EC,226,0.19594205233657516
81,scene2,DG,EC,227,-0.4753409662018959
81,scene2,DG,EC,228,0.9191354326366218
81,scene2,DG,EC,229,-0.372757869516512
81,scene2,DG,EC,230,-0.11180288964446629
81,scene2,DG,EC,231,-0.20924618006412507
81,scene2,DG,EC,232,-0.21403913453698228
81,scene2,DG,EC,233,-0.7925353539425725
81,scene2,DG,EC,234,-0.6713767557228414
81,scene2,DG,EC,235,0.6086045035989829
81,scene2,DG,EC,236,-0.00330421868697356
81,scene2,DG,EC,237,0.8268402224282826
81,scene2,DG,EC,238,0.9146260261397329
81,scene2,DG,EC,239,-1.305668899863579
81,scene2,DG,EC,240,0.7625239280962788
81,scene2,DG,EC,241,-0.4449755121516118
81,scene2,DG,EC,242,0.5099334376166683
81,scene2,DG,EC,243,-0.399182746321935
81,scene2,DG,EC,244,0.3638681318194193
81,scene2,DG,EC,245,-0.5960130939971163
81,scene2,DG,EC,246,-1.8707930386568676
81,scene2,DG,EC,247,-0.9655615537601856
81,scene2,DG,EC,248,0.9189300952253724
81,scene2,DG,EC,249,0.12953334088201596
81,scene2,DG,EC,250,0.3329374494465278
81,scene2,DG,EC,251,1.7177353359549679
81,scene2,DG,EC,252,0.07431867177786226
81,scene2,DG,EC,253,0.8309228685009957
