subID,run,roi1,roi2,TR,ets
90,scene2,CA23,EC,120,-1.1875665957794752
90,scene2,CA23,EC,121,0.7906971717996247
90,scene2,CA23,EC,122,1.161947468167963
90,scene2,CA23,EC,123,0.15978618823881324
90,scene2,CA23,EC,124,0.018034978605182654
90,scene2,CA23,EC,125,-0.37142964971331527
90,scene2,CA23,EC,126,0.050441708788822245
90,scene2,CA23,EC,127,-0.01860575897668115
90,scene2,CA23,EC,128,1.0587012844005117
90,scene2,CA23,EC,129,-1.388649496444711
90,scene2,CA23,EC,130,-1.8745345718314035
90,scene2,CA23,EC,131,-0.4147362899217714
90,scene2,CA23,EC,132,-0.12980892653976195
90,scene2,CA23,EC,133,0.05133265923368058
90,scene2,CA23,EC,134,-1.6584966666173102
90,scene2,CA23,EC,135,-0.4386692668955768
90,scene2,CA23,EC,136,0.5185828842318755
90,scene2,CA23,EC,137,0.22086704342322735
90,scene2,CA23,EC,138,0.17737188473534057
90,scene2,CA23,EC,139,-0.2854638502673117
90,scene2,CA23,EC,140,-0.16144256182399502
90,scene2,CA23,EC,141,0.11764859863757773
90,scene2,CA23,EC,142,0.13420783827584998
90,scene2,CA23,EC,143,-0.07010087452592229
90,scene2,CA23,EC,144,-0.8947662960148545
90,scene2,CA23,EC,145,-0.1755052894599394
90,scene2,CA23,EC,146,-0.11392853802685277
90,scene2,CA23,EC,147,0.3572009860213372
90,scene2,CA23,EC,148,-0.26980483527473587
90,scene2,CA23,EC,149,-0.8930290935847092
90,scene2,CA23,EC,150,-0.4744925249671171
90,scene2,CA23,EC,151,3.076751735136989
90,scene2,CA23,EC,152,-0.24037799461120518
90,scene2,CA23,EC,153,0.6070314523164172
90,scene2,CA23,EC,154,0.008440428489326196
90,scene2,CA23,EC,155,-0.5109748724305168
90,scene2,CA23,EC,156,0.004669340245236867
90,scene2,CA23,EC,157,1.6413339001630403
90,scene2,CA23,EC,158,0.8401083443058713
90,scene2,CA23,EC,159,-0.21374273447063988
90,scene2,CA23,EC,160,-0.3290526684441129
90,scene2,CA23,EC,161,0.5146046760547718
90,scene2,CA23,EC,162,0.046415802611617825
90,scene2,CA23,EC,163,-0.9282104033189409
90,scene2,CA23,EC,164,0.41949462696580847
90,scene2,CA23,EC,165,-0.9284308945958185
90,scene2,CA23,EC,166,-0.16945317471601695
90,scene2,CA23,EC,167,1.0497655059258517
90,scene2,CA23,EC,168,-0.641026931609779
90,scene2,CA23,EC,169,-1.167191022403714
90,scene2,CA23,EC,170,0.829079646964018
90,scene2,CA23,EC,171,-0.32717304378562023
90,scene2,CA23,EC,172,0.2623395242042224
90,scene2,CA23,EC,173,0.48948763212745483
90,scene2,CA23,EC,174,0.06849711903035596
90,scene2,CA23,EC,175,-0.49669323509085916
90,scene2,CA23,EC,176,-0.8212828024582701
90,scene2,CA23,EC,177,-0.49353339969734833
90,scene2,CA23,EC,178,0.25553050973136615
90,scene2,CA23,EC,179,0.03268227506406212
90,scene2,CA23,EC,180,-0.5126143975846824
90,scene2,CA23,EC,181,-1.2027229749798447
90,scene2,CA23,EC,182,-3.1941833855104282
90,scene2,CA23,EC,183,0.1069894983594407
90,scene2,CA23,EC,184,0.5782054394369344
90,scene2,CA23,EC,185,0.16523949987296846
90,scene2,CA23,EC,186,0.8352636711145544
90,scene2,CA23,EC,187,1.4464277186220458
90,scene2,CA23,EC,188,-0.00914974577318343
90,scene2,CA23,EC,189,-0.1262768659967287
90,scene2,CA23,EC,190,-1.30862151651539
90,scene2,CA23,EC,191,1.8603657727265093
90,scene2,CA23,EC,192,-0.2159201163703366
90,scene2,CA23,EC,193,0.08940595550485562
90,scene2,CA23,EC,194,0.609477628127166
90,scene2,CA23,EC,195,-0.21301526810364207
90,scene2,CA23,EC,196,0.30336481396831466
90,scene2,CA23,EC,197,-0.7203198398297781
90,scene2,CA23,EC,198,-1.54348173508591
90,scene2,CA23,EC,199,0.9800350010254879
90,scene2,CA23,EC,200,-0.7588868886255619
90,scene2,CA23,EC,201,0.2231827221870312
90,scene2,CA23,EC,202,0.9663362178187767
90,scene2,CA23,EC,203,-0.4271447226278352
90,scene2,CA23,EC,204,0.8787274449776161
90,scene2,CA23,EC,205,0.1441280603298707
90,scene2,CA23,EC,206,-1.0937280630728028
90,scene2,CA23,EC,207,-1.5514814204769978
90,scene2,CA23,EC,208,0.6371060332811338
90,scene2,CA23,EC,209,-0.6220949754362377
90,scene2,CA23,EC,210,-1.6191133571718077
90,scene2,CA23,EC,211,-0.02551771944473564
90,scene2,CA23,EC,212,-0.21365740988755436
90,scene2,CA23,EC,213,1.386094432422182
90,scene2,CA23,EC,214,-5.412530503385374
90,scene2,CA23,EC,215,2.4269802037149586
90,scene2,CA23,EC,216,0.38654746796237416
90,scene2,CA23,EC,217,0.2225013828733623
90,scene2,CA23,EC,218,0.7095819772906726
90,scene2,CA23,EC,219,0.49462367338433416
90,scene2,CA23,EC,220,-0.4865845301947774
90,scene2,CA23,EC,221,-0.18382369379496702
90,scene2,CA23,EC,222,0.7667818104961
90,scene2,CA23,EC,223,-0.12157790724471965
90,scene2,CA23,EC,224,2.5550474338033653
90,scene2,CA23,EC,225,-0.14864613280089659
90,scene2,CA23,EC,226,0.32851389971115813
90,scene2,CA23,EC,227,-0.19945639573720633
90,scene2,CA23,EC,228,0.06499471947367792
90,scene2,CA23,EC,229,-0.08613433145406159
90,scene2,CA23,EC,230,0.0056370880462617845
90,scene2,CA23,EC,231,-0.03134129040795311
90,scene2,CA23,EC,232,-0.2733580448449942
90,scene2,CA23,EC,233,0.01645518461211664
90,scene2,CA23,EC,234,0.014092295534057688
90,scene2,CA23,EC,235,-1.069717884828678
90,scene2,CA23,EC,236,-0.10557519302025743
90,scene2,CA23,EC,237,-0.6228878814910784
90,scene2,CA23,EC,238,0.0425227764079996
90,scene2,CA23,EC,239,0.049686189884944415
90,scene2,CA23,EC,240,1.0782050454685894
90,scene2,CA23,EC,241,-0.6862393171701245
90,scene2,CA23,EC,242,-1.26617618629298
90,scene2,CA23,EC,243,0.3051403267294776
90,scene2,CA23,EC,244,0.3739633172110058
90,scene2,CA23,EC,245,-0.5137075115107144
90,scene2,CA23,EC,246,-1.5707984560381236
90,scene2,CA23,EC,247,-0.2397897469194275
90,scene2,CA23,EC,248,0.43735038086913086
90,scene2,CA23,EC,249,1.2114642323542069
90,scene2,CA23,EC,250,-0.051390984296556516
90,scene2,CA23,EC,251,0.0926001710423414
90,scene2,CA23,EC,252,0.14853244194161705
90,scene2,CA23,EC,253,-0.6385876089990702
90,scene2,DG,EC,0,0.30580791584655403
90,scene2,DG,EC,1,3.294845172083937
90,scene2,DG,EC,2,1.1879543415496037
90,scene2,DG,EC,3,0.10276131868164902
90,scene2,DG,EC,4,0.34059577367720684
90,scene2,DG,EC,5,0.024267317974022297
90,scene2,DG,EC,6,0.009893660450847547
90,scene2,DG,EC,7,0.3073397336481849
90,scene2,DG,EC,8,-1.6174393876902198
90,scene2,DG,EC,9,0.1323315457676456
90,scene2,DG,EC,10,3.879685386225635
90,scene2,DG,EC,11,0.9436059967506599
90,scene2,DG,EC,12,0.0641864053423683
90,scene2,DG,EC,13,0.8363379197971675
90,scene2,DG,EC,14,-0.05930616402831329
90,scene2,DG,EC,15,0.03475004899331321
90,scene2,DG,EC,16,-0.8193401813216199
90,scene2,DG,EC,17,-0.1895194250010852
90,scene2,DG,EC,18,0.18021092691623103
90,scene2,DG,EC,19,0.3182093356070616
90,scene2,DG,EC,20,-0.8919327268493348
90,scene2,DG,EC,21,-0.876160167036364
90,scene2,DG,EC,22,-0.4788282813188423
90,scene2,DG,EC,23,-1.5601889895459549
90,scene2,DG,EC,24,0.08754730746413474
90,scene2,DG,EC,25,-0.04477903170207739
90,scene2,DG,EC,26,0.20250973080217796
90,scene2,DG,EC,27,-0.09409856405662294
90,scene2,DG,EC,28,-0.4630178319386846
90,scene2,DG,EC,29,0.0506278073055428
90,scene2,DG,EC,30,0.12782297768029596
90,scene2,DG,EC,31,-0.6748004773035696
90,scene2,DG,EC,32,-0.20065767746368163
90,scene2,DG,EC,33,0.6424184413758606
90,scene2,DG,EC,34,0.7547619099453109
90,scene2,DG,EC,35,0.4995252175922733
90,scene2,DG,EC,36,1.9476999340484449
90,scene2,DG,EC,37,-0.780642734411494
90,scene2,DG,EC,38,0.7637950049080213
90,scene2,DG,EC,39,-0.9578869579452497
90,scene2,DG,EC,40,1.0184641416439808
90,scene2,DG,EC,41,-1.0655991694877127
90,scene2,DG,EC,42,-2.784950612320878
90,scene2,DG,EC,43,0.019605722714096573
90,scene2,DG,EC,44,-0.17774455754254684
90,scene2,DG,EC,45,-0.06361552070627972
90,scene2,DG,EC,46,0.49553764983535326
90,scene2,DG,EC,47,-0.07890964156871048
90,scene2,DG,EC,48,-0.8319814200812106
90,scene2,DG,EC,49,0.05016311749770115
90,scene2,DG,EC,50,-0.18036739218114975
90,scene2,DG,EC,51,-0.2178862083856203
90,scene2,DG,EC,52,-0.06930897342737999
90,scene2,DG,EC,53,0.16252962856713746
90,scene2,DG,EC,54,0.3634918055486986
90,scene2,DG,EC,55,-1.2020698452481762
90,scene2,DG,EC,56,0.0003486624364178027
90,scene2,DG,EC,57,0.3898631745385179
90,scene2,DG,EC,58,-0.12230731816270894
90,scene2,DG,EC,59,0.8506944602277848
90,scene2,DG,EC,60,1.2486693172958436
90,scene2,DG,EC,61,-0.1871302962687515
90,scene2,DG,EC,62,2.008693080468603
90,scene2,DG,EC,63,0.43808757973319856
90,scene2,DG,EC,64,-0.5713744780787003
90,scene2,DG,EC,65,0.28045102998997173
90,scene2,DG,EC,66,-0.09703699045308914
90,scene2,DG,EC,67,1.6356296555956182
90,scene2,DG,EC,68,0.003893400988558072
90,scene2,DG,EC,69,0.0015072365356393162
90,scene2,DG,EC,70,3.5867420689182423
90,scene2,DG,EC,71,1.3766253099440178
90,scene2,DG,EC,72,0.5043762504117079
90,scene2,DG,EC,73,0.9424749943380368
90,scene2,DG,EC,74,2.9546221185110846
90,scene2,DG,EC,75,0.023026588397440602
90,scene2,DG,EC,76,-0.05941391902171755
90,scene2,DG,EC,77,-0.17224450981049946
90,scene2,DG,EC,78,1.1180082441374894
90,scene2,DG,EC,79,-1.0910507625345536
90,scene2,DG,EC,80,-1.2865633405148524
90,scene2,DG,EC,81,-1.155251447851668
90,scene2,DG,EC,82,0.15691936071952148
90,scene2,DG,EC,83,-0.03570396580565037
90,scene2,DG,EC,84,-0.019469404407820908
90,scene2,DG,EC,85,-0.2518880119280118
90,scene2,DG,EC,86,-0.39767360137563157
90,scene2,DG,EC,87,-0.22885720349328068
90,scene2,DG,EC,88,2.6979036893426893
90,scene2,DG,EC,89,0.9086862611823188
90,scene2,DG,EC,90,0.5537221258359254
90,scene2,DG,EC,91,0.48388320204995233
90,scene2,DG,EC,92,0.4328095031076788
90,scene2,DG,EC,93,-0.618553748029485
90,scene2,DG,EC,94,-0.2058265815348968
90,scene2,DG,EC,95,0.010244598184821988
90,scene2,DG,EC,96,-1.2878076959410503
90,scene2,DG,EC,97,0.5719063371355478
90,scene2,DG,EC,98,-1.3734987729557064
90,scene2,DG,EC,99,-0.07953683362936571
90,scene2,DG,EC,100,-1.1529398424179207
90,scene2,DG,EC,101,0.9100681764113959
90,scene2,DG,EC,102,1.026717953469251
90,scene2,DG,EC,103,0.12830321548392384
90,scene2,DG,EC,104,1.151297748866563
90,scene2,DG,EC,105,1.150891126030895
90,scene2,DG,EC,106,-0.04932810020625073
90,scene2,DG,EC,107,-0.8562309250139704
90,scene2,DG,EC,108,-0.00912089581751798
90,scene2,DG,EC,109,0.00022834805251283557
90,scene2,DG,EC,110,0.3169499539783352
90,scene2,DG,EC,111,-0.4204405450110984
90,scene2,DG,EC,112,0.7056012043264664
90,scene2,DG,EC,113,-0.03122930671819885
90,scene2,DG,EC,114,0.02787658978518255
90,scene2,DG,EC,115,-0.06563747073556504
90,scene2,DG,EC,116,-0.9427731684092897
90,scene2,DG,EC,117,0.27070507158932666
90,scene2,DG,EC,118,0.7824591854405846
90,scene2,DG,EC,119,-0.022665212940573526
90,scene2,DG,EC,120,-0.4715531110262562
90,scene2,DG,EC,121,-0.1292993235760948
90,scene2,DG,EC,122,1.6370002467475957
90,scene2,DG,EC,123,0.2410175519664235
90,scene2,DG,EC,124,-0.003980166790227612
90,scene2,DG,EC,125,0.05487784898717049
90,scene2,DG,EC,126,-0.1778610443076773
90,scene2,DG,EC,127,-0.014485309372976322
90,scene2,DG,EC,128,0.06122970860115758
90,scene2,DG,EC,129,-0.43561890603161024
90,scene2,DG,EC,130,-2.5327060053143486
90,scene2,DG,EC,131,-0.03017300620435501
90,scene2,DG,EC,132,0.49440995488557277
90,scene2,DG,EC,133,0.026585797252028
90,scene2,DG,EC,134,-1.8115859605636795
90,scene2,DG,EC,135,-0.5335034701277344
90,scene2,DG,EC,136,0.6442370276397925
90,scene2,DG,EC,137,0.18062457222964812
90,scene2,DG,EC,138,-0.2888290396000147
90,scene2,DG,EC,139,0.3993362526802897
90,scene2,DG,EC,140,0.2722988623104805
90,scene2,DG,EC,141,0.008050956974666658
90,scene2,DG,EC,142,0.8949486869984661
90,scene2,DG,EC,143,-0.39428100225600005
90,scene2,DG,EC,144,-1.565067857948129
90,scene2,DG,EC,145,-0.1724847880376418
90,scene2,DG,EC,146,-0.009729297243299819
90,scene2,DG,EC,147,0.6435717353358689
90,scene2,DG,EC,148,0.9960914062822938
90,scene2,DG,EC,149,3.255617968991056
90,scene2,DG,EC,150,-0.4039461275365884
90,scene2,DG,EC,151,2.0716694607135206
90,scene2,DG,EC,152,1.4342219555985742
90,scene2,DG,EC,153,0.4624207703659064
90,scene2,DG,EC,154,-0.004155748796402596
90,scene2,DG,EC,155,-1.298477622010164
90,scene2,DG,EC,156,0.00039085872913768627
90,scene2,DG,EC,157,-1.0026173554988311
90,scene2,DG,EC,158,3.07040968495412
90,scene2,DG,EC,159,0.09187731005129003
90,scene2,DG,EC,160,-0.2157078444801936
90,scene2,DG,EC,161,0.2502287347983911
90,scene2,DG,EC,162,0.03533465182644647
90,scene2,DG,EC,163,0.11545382025359573
90,scene2,DG,EC,164,-0.967558700991832
90,scene2,DG,EC,165,-1.3573391375656125
90,scene2,DG,EC,166,-1.8526720310732565
90,scene2,DG,EC,167,1.0386983436382866
90,scene2,DG,EC,168,-1.2540397131952004
90,scene2,DG,EC,169,-0.5161785865619039
90,scene2,DG,EC,170,-0.08161446032608703
90,scene2,DG,EC,171,-0.972663684963461
90,scene2,DG,EC,172,0.16525108282001416
90,scene2,DG,EC,173,0.36941903375199464
90,scene2,DG,EC,174,0.10074713587100448
90,scene2,DG,EC,175,-0.38083158547691837
90,scene2,DG,EC,176,0.3423824555723499
90,scene2,DG,EC,177,-0.23872204305533745
90,scene2,DG,EC,178,0.3690868559034685
90,scene2,DG,EC,179,-0.051496349664215256
90,scene2,DG,EC,180,0.1375376858907496
90,scene2,DG,EC,181,-0.5852325066561438
90,scene2,DG,EC,182,-2.5344735440991215
90,scene2,DG,EC,183,0.9227300253303583
90,scene2,DG,EC,184,0.9440076812557123
90,scene2,DG,EC,185,0.7436269207157368
90,scene2,DG,EC,186,-0.3746541772476733
90,scene2,DG,EC,187,1.6159558212550125
90,scene2,DG,EC,188,0.009315114079468468
90,scene2,DG,EC,189,0.7929474775894132
90,scene2,DG,EC,190,1.1630544815120356
90,scene2,DG,EC,191,0.9561504315021705
90,scene2,DG,EC,192,1.4059055739870085
90,scene2,DG,EC,193,0.31561186265535063
90,scene2,DG,EC,194,-0.4169791548805319
90,scene2,DG,EC,195,0.40043813462725275
90,scene2,DG,EC,196,-1.537377070772028
90,scene2,DG,EC,197,-1.1280238065865753
90,scene2,DG,EC,198,-0.7322091571906313
90,scene2,DG,EC,199,0.6619641565616307
90,scene2,DG,EC,200,-0.346746002677518
90,scene2,DG,EC,201,1.2376373684992552
90,scene2,DG,EC,202,0.7888460487006214
90,scene2,DG,EC,203,0.07924918043616305
90,scene2,DG,EC,204,-0.8682576028676471
90,scene2,DG,EC,205,-0.053690648655462726
90,scene2,DG,EC,206,-0.3859550847940884
90,scene2,DG,EC,207,0.25330009135399506
90,scene2,DG,EC,208,1.6240684007967392
90,scene2,DG,EC,209,0.2985841503158159
90,scene2,DG,EC,210,0.6609971449722658
90,scene2,DG,EC,211,0.043081229268861314
90,scene2,DG,EC,212,-0.2718436265952463
90,scene2,DG,EC,213,-1.2603885437593783
90,scene2,DG,EC,214,0.8611344301108631
90,scene2,DG,EC,215,3.546398596960634
90,scene2,DG,EC,216,0.862357409695738
90,scene2,DG,EC,217,1.2912837972814668
90,scene2,DG,EC,218,5.9091409197170695
90,scene2,DG,EC,219,0.22750355026510327
90,scene2,DG,EC,220,0.4175362468194791
90,scene2,DG,EC,221,-0.20598910939299406
90,scene2,DG,EC,222,0.10409601382471609
90,scene2,DG,EC,223,0.02734711848385233
90,scene2,DG,EC,224,-1.1833250117557093
90,scene2,DG,EC,225,0.4040822185039992
90,scene2,DG,EC,226,1.0671743372862859
90,scene2,DG,EC,227,0.02909301637776138
90,scene2,DG,EC,228,-0.08484381605766776
90,scene2,DG,EC,229,-0.11643236617950163
90,scene2,DG,EC,230,0.018888935091136632
90,scene2,DG,EC,231,-0.13338588052286676
90,scene2,DG,EC,232,-0.20352164569508083
90,scene2,DG,EC,233,0.5790493848043986
90,scene2,DG,EC,234,-0.5470967757490004
90,scene2,DG,EC,235,-0.6188746556132648
90,scene2,DG,EC,236,0.07061000853366436
90,scene2,DG,EC,237,0.43828952137560184
90,scene2,DG,EC,238,-0.18905013795492434
90,scene2,DG,EC,239,0.6052641842884378
90,scene2,DG,EC,240,-0.9415030096761198
90,scene2,DG,EC,241,0.1055448712711047
90,scene2,DG,EC,242,-0.08908863561969095
90,scene2,DG,EC,243,0.20806487910143107
90,scene2,DG,EC,244,0.4129168990038598
90,scene2,DG,EC,245,0.18703001720221607
90,scene2,DG,EC,246,-0.02963493871439087
90,scene2,DG,EC,247,-0.030773913449051837
90,scene2,DG,EC,248,-0.1500947053992381
90,scene2,DG,EC,249,0.2175714459846713
90,scene2,DG,EC,250,0.25151756666499225
90,scene2,DG,EC,251,-0.2021000448304893
90,scene2,DG,EC,252,1.3346250381683118
90,scene2,DG,EC,253,0.010054530937437786
