subID,run,roi1,roi2,TR,ets
5,scene4,CA23,EC,125,-0.24356646783603142
5,scene4,CA23,EC,126,0.11068476774258226
5,scene4,CA23,EC,127,0.3187157696442476
5,scene4,CA23,EC,128,-0.046088769673935936
5,scene4,CA23,EC,129,-0.3444628153241044
5,scene4,CA23,EC,130,1.2513983458254778
5,scene4,CA23,EC,131,0.05641030831651254
5,scene4,CA23,EC,132,0.9212675208623011
5,scene4,CA23,EC,133,0.01784873906999374
5,scene4,CA23,EC,134,0.003360287118521139
5,scene4,CA23,EC,135,0.004709075255901355
5,scene4,CA23,EC,136,0.5991268598709204
5,scene4,CA23,EC,137,0.005501490060513368
5,scene4,CA23,EC,138,0.013877037310117253
5,scene4,CA23,EC,139,2.081549842609084
5,scene4,CA23,EC,140,0.5735459889072639
5,scene4,CA23,EC,141,0.5691683230766361
5,scene4,CA23,EC,142,0.7592806745402392
5,scene4,CA23,EC,143,0.1905323448457973
5,scene4,CA23,EC,144,1.264297203429895
5,scene4,CA23,EC,145,0.4475405197778669
5,scene4,CA23,EC,146,1.9255086671262809
5,scene4,CA23,EC,147,3.6695569205406513
5,scene4,CA23,EC,148,0.9990647217495608
5,scene4,CA23,EC,149,3.0574263086429574
5,scene4,CA23,EC,150,0.03681708361480149
5,scene4,CA23,EC,151,2.7775743432395226
5,scene4,CA23,EC,152,5.673929889467383
5,scene4,CA23,EC,153,3.1448591713830076
5,scene4,CA23,EC,154,0.35552805271533944
5,scene4,CA23,EC,155,0.01640327290491574
5,scene4,CA23,EC,156,-0.003902321891483396
5,scene4,CA23,EC,157,0.3912565393504653
5,scene4,CA23,EC,158,0.4697930051124669
5,scene4,CA23,EC,159,-2.1774952019222584
5,scene4,CA23,EC,160,-0.2356372939330475
5,scene4,CA23,EC,161,1.7074125837411083
5,scene4,CA23,EC,162,-0.1082262290687147
5,scene4,CA23,EC,163,-0.5998600744093819
5,scene4,CA23,EC,164,-0.25278515607154384
5,scene4,CA23,EC,165,-0.48779876539332295
5,scene4,CA23,EC,166,0.6062425563786968
5,scene4,CA23,EC,167,0.7468745394047486
5,scene4,CA23,EC,168,-0.252099878801154
5,scene4,CA23,EC,169,-0.049814177744934816
5,scene4,CA23,EC,170,0.030969551017454255
5,scene4,CA23,EC,171,-0.07666385113764462
5,scene4,CA23,EC,172,0.07839630036713091
5,scene4,CA23,EC,173,-0.9307576834400176
5,scene4,CA23,EC,174,1.2230606232453902
5,scene4,CA23,EC,175,4.372269023175116
5,scene4,CA23,EC,176,1.5838652816221328
5,scene4,CA23,EC,177,0.0517610274567226
5,scene4,CA23,EC,178,0.03714106511311082
5,scene4,CA23,EC,179,0.06098819362754282
5,scene4,CA23,EC,180,-0.022152579998234945
5,scene4,CA23,EC,181,-1.493478239432331
5,scene4,CA23,EC,182,0.9591422509179484
5,scene4,CA23,EC,183,0.4084945780166314
5,scene4,CA23,EC,184,1.9768349691838794
5,scene4,CA23,EC,185,0.01677428537671188
5,scene4,CA23,EC,186,0.5131752736826154
5,scene4,CA23,EC,187,-0.1576728445847213
5,scene4,CA23,EC,188,0.15553357998468442
5,scene4,CA23,EC,189,0.5480587823828265
5,scene4,CA23,EC,190,0.1531794159553284
5,scene4,CA23,EC,191,1.2520111126634503
5,scene4,CA23,EC,192,0.16008044001660174
5,scene4,CA23,EC,193,-0.8186810752712258
5,scene4,CA23,EC,194,-0.003688580264023366
5,scene4,CA23,EC,195,-0.04067384483275584
5,scene4,CA23,EC,196,-0.3834904735256295
5,scene4,CA23,EC,197,0.39201636487633296
5,scene4,CA23,EC,198,0.37777951716718067
5,scene4,CA23,EC,199,0.228362698081821
5,scene4,CA23,EC,200,0.11066751833988708
5,scene4,CA23,EC,201,0.4992998725187788
5,scene4,CA23,EC,202,0.27434041025569084
5,scene4,CA23,EC,203,0.004108326625274709
5,scene4,CA23,EC,204,-0.0005300673750802219
5,scene4,CA23,EC,205,0.004135463312600257
5,scene4,CA23,EC,206,0.0017827775486974665
5,scene4,CA23,EC,207,5.241028073093105
5,scene4,CA23,EC,208,-0.002338791689698948
5,scene4,CA23,EC,209,0.08741721552084425
5,scene4,CA23,EC,210,0.01200298483458485
5,scene4,CA23,EC,211,1.1268669844890018
5,scene4,CA23,EC,212,0.008812270914633625
5,scene4,CA23,EC,213,6.258543664658275
5,scene4,CA23,EC,214,0.19905683190893284
5,scene4,CA23,EC,215,0.6421036783821396
5,scene4,CA23,EC,216,0.004401630814341627
5,scene4,CA23,EC,217,0.0005245494437677654
5,scene4,CA23,EC,218,2.266434359722869
5,scene4,CA23,EC,219,-0.6444573378399852
5,scene4,CA23,EC,220,-0.025425062215664603
5,scene4,CA23,EC,221,0.20352277245076134
5,scene4,CA23,EC,222,-1.9413995387069451
5,scene4,CA23,EC,223,1.893771504508203
5,scene4,CA23,EC,224,-0.15170258593018585
5,scene4,CA23,EC,225,0.9584914175682151
5,scene4,CA23,EC,226,0.5578115352350336
5,scene4,CA23,EC,227,-0.6839429539953584
5,scene4,CA23,EC,228,1.2835052633442046
5,scene4,CA23,EC,229,-0.2761419104435318
5,scene4,CA23,EC,230,0.8026487755362474
5,scene4,CA23,EC,231,0.19327076637998453
5,scene4,CA23,EC,232,-0.6224861527617138
5,scene4,CA23,EC,233,0.011565128855908324
5,scene4,CA23,EC,234,0.6118447888033265
5,scene4,CA23,EC,235,-2.0440651409325925
5,scene4,CA23,EC,236,0.6881045564516043
5,scene4,CA23,EC,237,0.010414337096057876
5,scene4,CA23,EC,238,-0.07625066106788635
5,scene4,CA23,EC,239,1.2044294010998609
5,scene4,CA23,EC,240,-0.12045743419669676
5,scene4,CA23,EC,241,-0.4329045065227726
5,scene4,CA23,EC,242,0.235260503116385
5,scene4,CA23,EC,243,2.476325530013418
5,scene4,CA23,EC,244,0.6029166260699371
5,scene4,CA23,EC,245,-0.11110959311806741
5,scene4,CA23,EC,246,-0.37778827737202164
5,scene4,CA23,EC,247,-0.021902313178356305
5,scene4,CA23,EC,248,-0.4366380144983798
5,scene4,CA23,EC,249,0.1530310643474735
5,scene4,CA23,EC,250,-0.3184447628927178
5,scene4,CA23,EC,251,1.9325698619981506
5,scene4,CA23,EC,252,-0.45056806190078963
5,scene4,CA23,EC,253,1.7831281896385753
5,scene4,DG,EC,0,-0.34699485481740966
5,scene4,DG,EC,1,-0.22401011911749202
5,scene4,DG,EC,2,-0.18217668277823812
5,scene4,DG,EC,3,0.036263026424877616
5,scene4,DG,EC,4,0.8893937141267142
5,scene4,DG,EC,5,0.24062430708658464
5,scene4,DG,EC,6,0.37236958442806384
5,scene4,DG,EC,7,1.1258544417848984
5,scene4,DG,EC,8,-0.04090450725078077
5,scene4,DG,EC,9,-0.04246503545632093
5,scene4,DG,EC,10,1.1444247971625234
5,scene4,DG,EC,11,2.5726242802401154
5,scene4,DG,EC,12,0.21382921361613155
5,scene4,DG,EC,13,0.02327309923460038
5,scene4,DG,EC,14,0.01853455729421475
5,scene4,DG,EC,15,-0.01759847884399117
5,scene4,DG,EC,16,-0.07681415045614959
5,scene4,DG,EC,17,-0.014594895188507168
5,scene4,DG,EC,18,1.1832679616475528
5,scene4,DG,EC,19,2.5210412127843123
5,scene4,DG,EC,20,1.1574590637338618
5,scene4,DG,EC,21,0.7086834121959357
5,scene4,DG,EC,22,0.3588263707117176
5,scene4,DG,EC,23,-0.7320861840868736
5,scene4,DG,EC,24,-0.06308106195314615
5,scene4,DG,EC,25,0.1670205096600792
5,scene4,DG,EC,26,-0.5669969813306691
5,scene4,DG,EC,27,0.295189950656627
5,scene4,DG,EC,28,0.003578912814755241
5,scene4,DG,EC,29,0.2135516748424526
5,scene4,DG,EC,30,-0.049722573188746226
5,scene4,DG,EC,31,-0.034800392099170345
5,scene4,DG,EC,32,1.878521318517596
5,scene4,DG,EC,33,1.543853559037064
5,scene4,DG,EC,34,0.06762929572576094
5,scene4,DG,EC,35,0.1463290495140709
5,scene4,DG,EC,36,0.7036712875916464
5,scene4,DG,EC,37,0.4047078712713689
5,scene4,DG,EC,38,0.6562921895384664
5,scene4,DG,EC,39,0.1854876860379561
5,scene4,DG,EC,40,0.03144210493609036
5,scene4,DG,EC,41,-0.7121605669768445
5,scene4,DG,EC,42,0.0439015566661132
5,scene4,DG,EC,43,-0.3943261694583451
5,scene4,DG,EC,44,0.41817908756258415
5,scene4,DG,EC,45,2.1319199490081835
5,scene4,DG,EC,46,1.6329163916039224
5,scene4,DG,EC,47,1.2460007924035275
5,scene4,DG,EC,48,0.4573447810080874
5,scene4,DG,EC,49,-0.2694585627568753
5,scene4,DG,EC,50,-0.009746535993575363
5,scene4,DG,EC,51,-0.5992615513187445
5,scene4,DG,EC,52,-0.3379161013269744
5,scene4,DG,EC,53,-0.649671263530739
5,scene4,DG,EC,54,0.5192834992059868
5,scene4,DG,EC,55,1.4848408991110011
5,scene4,DG,EC,56,-0.06501293164395032
5,scene4,DG,EC,57,0.052553495130805934
5,scene4,DG,EC,58,-0.14910536384899917
5,scene4,DG,EC,59,-0.23936333799115975
5,scene4,DG,EC,60,2.5317095108598617
5,scene4,DG,EC,61,3.317250637417278
5,scene4,DG,EC,62,-0.0005122506795691619
5,scene4,DG,EC,63,0.0796038919908224
5,scene4,DG,EC,64,0.33637325578760363
5,scene4,DG,EC,65,-0.007241993383976343
5,scene4,DG,EC,66,0.016048754101171635
5,scene4,DG,EC,67,0.0017146495039263038
5,scene4,DG,EC,68,0.0021426237505930983
5,scene4,DG,EC,69,0.31933642866694245
5,scene4,DG,EC,70,-0.05659569150473588
5,scene4,DG,EC,71,0.8069905912652074
5,scene4,DG,EC,72,-0.39273306607189873
5,scene4,DG,EC,73,0.547097301891662
5,scene4,DG,EC,74,-0.22876793360248107
5,scene4,DG,EC,75,-1.7408586939289479
5,scene4,DG,EC,76,-0.35655587374810144
5,scene4,DG,EC,77,0.16685166900203804
5,scene4,DG,EC,78,-0.21718548055620035
5,scene4,DG,EC,79,0.23083564093859021
5,scene4,DG,EC,80,0.23629776095974134
5,scene4,DG,EC,81,0.6428418721987955
5,scene4,DG,EC,82,0.21821292103609707
5,scene4,DG,EC,83,0.9327705851105268
5,scene4,DG,EC,84,-0.03208584060614364
5,scene4,DG,EC,85,0.7994343288344853
5,scene4,DG,EC,86,0.6617450567676528
5,scene4,DG,EC,87,1.1398952042706618
5,scene4,DG,EC,88,-0.049541729858671044
5,scene4,DG,EC,89,0.022901946828585745
5,scene4,DG,EC,90,0.04698816096525075
5,scene4,DG,EC,91,-0.1202133737253273
5,scene4,DG,EC,92,0.2304363537980155
5,scene4,DG,EC,93,-0.0710452156916723
5,scene4,DG,EC,94,0.0029810790686963127
5,scene4,DG,EC,95,2.471216614978204
5,scene4,DG,EC,96,1.4044882486701338
5,scene4,DG,EC,97,0.3544065877557483
5,scene4,DG,EC,98,-0.051725397717488554
5,scene4,DG,EC,99,0.2693344676697883
5,scene4,DG,EC,100,1.7984056639980095
5,scene4,DG,EC,101,6.597186192752759
5,scene4,DG,EC,102,4.27027551011189
5,scene4,DG,EC,103,2.1198915863946746
5,scene4,DG,EC,104,0.2887485544173588
5,scene4,DG,EC,105,0.03648475305833538
5,scene4,DG,EC,106,0.12263428241360717
5,scene4,DG,EC,107,0.07039219843593712
5,scene4,DG,EC,108,0.9904304466059863
5,scene4,DG,EC,109,1.0553459959143936
5,scene4,DG,EC,110,0.18942631165977816
5,scene4,DG,EC,111,0.006126344944446796
5,scene4,DG,EC,112,1.580259804638799
5,scene4,DG,EC,113,0.7188141051634923
5,scene4,DG,EC,114,1.6558550512866639
5,scene4,DG,EC,115,4.068515940943672
5,scene4,DG,EC,116,0.007436982543241405
5,scene4,DG,EC,117,0.1117514817174098
5,scene4,DG,EC,118,0.002402870936351531
5,scene4,DG,EC,119,-0.0013382260502112558
5,scene4,DG,EC,120,1.55424310922261
5,scene4,DG,EC,121,-0.03188635948417977
5,scene4,DG,EC,122,1.451344506698528
5,scene4,DG,EC,123,-0.0019171339592738076
5,scene4,DG,EC,124,0.9960730115124826
5,scene4,DG,EC,125,0.26737291702045357
5,scene4,DG,EC,126,0.20114266434679523
5,scene4,DG,EC,127,-0.19406808250195764
5,scene4,DG,EC,128,0.07821731790786417
5,scene4,DG,EC,129,-0.020094503519859527
5,scene4,DG,EC,130,0.5861304819827291
5,scene4,DG,EC,131,0.13295356036354575
5,scene4,DG,EC,132,1.9414283805206565
5,scene4,DG,EC,133,0.005758606419296805
5,scene4,DG,EC,134,0.004042914380889664
5,scene4,DG,EC,135,0.004733260936199068
5,scene4,DG,EC,136,0.658587553821271
5,scene4,DG,EC,137,0.010593386381377506
5,scene4,DG,EC,138,-0.05659588215036191
5,scene4,DG,EC,139,1.9337734806108597
5,scene4,DG,EC,140,0.38292594116749457
5,scene4,DG,EC,141,0.39022658322203685
5,scene4,DG,EC,142,-0.2499980394368039
5,scene4,DG,EC,143,0.19181747254233011
5,scene4,DG,EC,144,2.7193887112347936
5,scene4,DG,EC,145,0.8388426253554819
5,scene4,DG,EC,146,2.1919059204604205
5,scene4,DG,EC,147,3.1277770562778415
5,scene4,DG,EC,148,1.3116896143202441
5,scene4,DG,EC,149,2.6195154928493096
5,scene4,DG,EC,150,0.06106371128779451
5,scene4,DG,EC,151,5.197803039426265
5,scene4,DG,EC,152,8.655629762409893
5,scene4,DG,EC,153,2.2918387158437175
5,scene4,DG,EC,154,2.1742265293131693
5,scene4,DG,EC,155,0.02464688252569421
5,scene4,DG,EC,156,0.0012524113418446638
5,scene4,DG,EC,157,0.04063713927320125
5,scene4,DG,EC,158,0.4297520989055318
5,scene4,DG,EC,159,-0.34442855146953566
5,scene4,DG,EC,160,0.0025979155381115958
5,scene4,DG,EC,161,1.215553271821996
5,scene4,DG,EC,162,0.3537279589955958
5,scene4,DG,EC,163,-0.28451254721006175
5,scene4,DG,EC,164,-0.38740993903159093
5,scene4,DG,EC,165,-0.8625151410698959
5,scene4,DG,EC,166,0.6621732413863283
5,scene4,DG,EC,167,0.38863461896809576
5,scene4,DG,EC,168,-0.025059189293523815
5,scene4,DG,EC,169,-0.017646362698218922
5,scene4,DG,EC,170,0.08341925216087556
5,scene4,DG,EC,171,-0.049614891313716145
5,scene4,DG,EC,172,0.17560584656462863
5,scene4,DG,EC,173,-0.6996890977055208
5,scene4,DG,EC,174,1.1053357709653782
5,scene4,DG,EC,175,0.8611283400033842
5,scene4,DG,EC,176,2.9159205008424776
5,scene4,DG,EC,177,0.3612092580902205
5,scene4,DG,EC,178,0.03828830393501922
5,scene4,DG,EC,179,0.12014360976252544
5,scene4,DG,EC,180,-0.03266021516243223
5,scene4,DG,EC,181,0.9324524043676408
5,scene4,DG,EC,182,1.1727499487923325
5,scene4,DG,EC,183,1.7091555703447043
5,scene4,DG,EC,184,3.8064771419347823
5,scene4,DG,EC,185,0.06148611543147177
5,scene4,DG,EC,186,0.333360825642374
5,scene4,DG,EC,187,0.36348161588751565
5,scene4,DG,EC,188,0.29329351821164906
5,scene4,DG,EC,189,-0.016448896885560373
5,scene4,DG,EC,190,0.3921388252344756
5,scene4,DG,EC,191,1.685861249692919
5,scene4,DG,EC,192,0.9823619784160563
5,scene4,DG,EC,193,-0.6095947326717284
5,scene4,DG,EC,194,0.043556939832022745
5,scene4,DG,EC,195,0.10372425179888099
5,scene4,DG,EC,196,1.0255095908373175
5,scene4,DG,EC,197,0.1465921726426205
5,scene4,DG,EC,198,1.4054023933297333
5,scene4,DG,EC,199,-0.24852647700842967
5,scene4,DG,EC,200,1.1341516924072397
5,scene4,DG,EC,201,0.36994211380038405
5,scene4,DG,EC,202,0.354842467287332
5,scene4,DG,EC,203,0.1671319259749472
5,scene4,DG,EC,204,0.0023532900391068264
5,scene4,DG,EC,205,0.003923165641010068
5,scene4,DG,EC,206,0.0032657453114737184
5,scene4,DG,EC,207,6.133710187751816
5,scene4,DG,EC,208,0.006590633796183675
5,scene4,DG,EC,209,0.4004523609258763
5,scene4,DG,EC,210,0.12214085027726196
5,scene4,DG,EC,211,0.9889895476697956
5,scene4,DG,EC,212,0.00797908789921019
5,scene4,DG,EC,213,6.546951153667679
5,scene4,DG,EC,214,3.23178617393323
5,scene4,DG,EC,215,3.1998275822505806
5,scene4,DG,EC,216,0.007651099818353612
5,scene4,DG,EC,217,0.007459111497185923
5,scene4,DG,EC,218,4.10412738093863
5,scene4,DG,EC,219,3.8423293651159236
5,scene4,DG,EC,220,-0.009160173341524509
5,scene4,DG,EC,221,0.15833418024898072
5,scene4,DG,EC,222,2.9958614945656263
5,scene4,DG,EC,223,2.7080293230135473
5,scene4,DG,EC,224,-0.49216965374230764
5,scene4,DG,EC,225,2.029465449666732
5,scene4,DG,EC,226,1.0690516027818329
5,scene4,DG,EC,227,-0.014741496694174034
5,scene4,DG,EC,228,0.9436270727332906
5,scene4,DG,EC,229,0.4372258550979373
5,scene4,DG,EC,230,1.1854484969059416
5,scene4,DG,EC,231,0.7440682860473162
5,scene4,DG,EC,232,0.13991760963607897
5,scene4,DG,EC,233,0.09129425480678907
5,scene4,DG,EC,234,1.11393177666664
5,scene4,DG,EC,235,-0.6332603875336498
5,scene4,DG,EC,236,0.21283166913102816
5,scene4,DG,EC,237,-0.03926892038065288
5,scene4,DG,EC,238,-0.08538984441649687
5,scene4,DG,EC,239,0.0004303115076158942
5,scene4,DG,EC,240,-0.3457822846090759
5,scene4,DG,EC,241,-0.14691011426417352
5,scene4,DG,EC,242,0.49390864698717385
5,scene4,DG,EC,243,1.4003961669918912
5,scene4,DG,EC,244,0.11336712097208347
5,scene4,DG,EC,245,-0.46410901110966735
5,scene4,DG,EC,246,0.5740729314261745
5,scene4,DG,EC,247,0.1000774190224973
5,scene4,DG,EC,248,-0.5156999900757403
5,scene4,DG,EC,249,0.056672192865187716
5,scene4,DG,EC,250,-0.029537986679660833
5,scene4,DG,EC,251,2.7916969432006042
5,scene4,DG,EC,252,1.4555043293387153
5,scene4,DG,EC,253,2.0908447741009004
