subID,run,roi1,roi2,TR,ets
8,scene4,CA23,EC,122,0.008028686386168531
8,scene4,CA23,EC,123,0.01137618820520663
8,scene4,CA23,EC,124,-0.004426586655864452
8,scene4,CA23,EC,125,-0.0010168877809760165
8,scene4,CA23,EC,126,1.5050390287438715
8,scene4,CA23,EC,127,0.04543321452296919
8,scene4,CA23,EC,128,0.46493127283235425
8,scene4,CA23,EC,129,1.5409913881147035
8,scene4,CA23,EC,130,-0.03317501382498552
8,scene4,CA23,EC,131,-0.024219450405703804
8,scene4,CA23,EC,132,0.3467281059855298
8,scene4,CA23,EC,133,0.41819508752579354
8,scene4,CA23,EC,134,-0.00655235328637351
8,scene4,CA23,EC,135,-0.005897367808713481
8,scene4,CA23,EC,136,0.0077490044746973165
8,scene4,CA23,EC,137,0.013744726854063909
8,scene4,CA23,EC,138,0.0003224215462867374
8,scene4,CA23,EC,139,-0.009271973240825638
8,scene4,CA23,EC,140,-0.32534077308117254
8,scene4,CA23,EC,141,-0.8745262482355508
8,scene4,CA23,EC,142,-0.00028156102438793833
8,scene4,CA23,EC,143,3.0682633056122937
8,scene4,CA23,EC,144,0.5754302317602247
8,scene4,CA23,EC,145,1.3613525001258453
8,scene4,CA23,EC,146,-0.46861518619153264
8,scene4,CA23,EC,147,-0.13746869288973446
8,scene4,CA23,EC,148,0.1347017051643223
8,scene4,CA23,EC,149,-0.0762017416646775
8,scene4,CA23,EC,150,2.0096482194099656
8,scene4,CA23,EC,151,-0.21530273804153727
8,scene4,CA23,EC,152,1.1176598999501808
8,scene4,CA23,EC,153,-4.627308843202205
8,scene4,CA23,EC,154,-2.593253637807548
8,scene4,CA23,EC,155,-3.300837535110271
8,scene4,CA23,EC,156,-0.4573820719416003
8,scene4,CA23,EC,157,0.20814650441744567
8,scene4,CA23,EC,158,-0.012562502761015584
8,scene4,CA23,EC,159,0.02695939204381821
8,scene4,CA23,EC,160,-0.5121467993157187
8,scene4,CA23,EC,161,0.4345163114111842
8,scene4,CA23,EC,162,0.6650826449766419
8,scene4,CA23,EC,163,-1.2635035663566145
8,scene4,CA23,EC,164,0.5806521606152426
8,scene4,CA23,EC,165,1.9002835437885073
8,scene4,CA23,EC,166,-1.120969558302901
8,scene4,CA23,EC,167,0.5226618827043501
8,scene4,CA23,EC,168,-0.0887397787443143
8,scene4,CA23,EC,169,-0.5233046661396744
8,scene4,CA23,EC,170,-0.3841311026566964
8,scene4,CA23,EC,171,0.30650359258833765
8,scene4,CA23,EC,172,0.23991384572395097
8,scene4,CA23,EC,173,0.06745039007287051
8,scene4,CA23,EC,174,-2.3450562814544744
8,scene4,CA23,EC,175,-1.8463417515751013
8,scene4,CA23,EC,176,-0.02534427802830125
8,scene4,CA23,EC,177,1.4063877554943405
8,scene4,CA23,EC,178,0.008251966212942842
8,scene4,CA23,EC,179,0.0034007530947518937
8,scene4,CA23,EC,180,0.00024347855221454443
8,scene4,CA23,EC,181,6.321843843550992e-05
8,scene4,CA23,EC,182,0.0005040393869920571
8,scene4,CA23,EC,183,0.003063712923629337
8,scene4,CA23,EC,184,-1.2306163347425885
8,scene4,CA23,EC,185,-0.8325295815229418
8,scene4,CA23,EC,186,-3.5616926405176366
8,scene4,CA23,EC,187,0.1466180946427859
8,scene4,CA23,EC,188,-1.5562836926727404
8,scene4,CA23,EC,189,0.587707298560636
8,scene4,CA23,EC,190,3.3627945218354234
8,scene4,CA23,EC,191,-0.08842376383375844
8,scene4,CA23,EC,192,0.2813302722027845
8,scene4,CA23,EC,193,1.3139607964084554
8,scene4,CA23,EC,194,-0.682164919310468
8,scene4,CA23,EC,195,0.07915526679848332
8,scene4,CA23,EC,196,-0.3365035131351868
8,scene4,CA23,EC,197,0.41316828974838027
8,scene4,CA23,EC,198,1.5337739717713956
8,scene4,CA23,EC,199,-0.1546478284016494
8,scene4,CA23,EC,200,0.07791321371111677
8,scene4,CA23,EC,201,0.04297132776003343
8,scene4,CA23,EC,202,0.8076326541351535
8,scene4,CA23,EC,203,-0.8858021402287295
8,scene4,CA23,EC,204,-0.2595167236895604
8,scene4,CA23,EC,205,-0.7294118942442105
8,scene4,CA23,EC,206,0.2607232534967465
8,scene4,CA23,EC,207,2.304639538667189
8,scene4,CA23,EC,208,-0.04705562581829676
8,scene4,CA23,EC,209,1.6453188034036
8,scene4,CA23,EC,210,0.5500772502470024
8,scene4,CA23,EC,211,0.8668490130435749
8,scene4,CA23,EC,212,0.2056442112882199
8,scene4,CA23,EC,213,-0.6840757569135053
8,scene4,CA23,EC,214,-0.6763535421797584
8,scene4,CA23,EC,215,-0.8308627616448719
8,scene4,CA23,EC,216,0.26477668113059294
8,scene4,CA23,EC,217,0.47091631135310846
8,scene4,CA23,EC,218,-1.129326739718255
8,scene4,CA23,EC,219,-0.12378129253758569
8,scene4,CA23,EC,220,-0.26269316231318024
8,scene4,CA23,EC,221,1.3789099456234228
8,scene4,CA23,EC,222,0.04535975130057845
8,scene4,CA23,EC,223,0.07388263120674948
8,scene4,CA23,EC,224,0.06469041805293523
8,scene4,CA23,EC,225,-0.5657166268822965
8,scene4,CA23,EC,226,-0.00046278999999911256
8,scene4,CA23,EC,227,-0.03071243999527198
8,scene4,CA23,EC,228,-0.7661851804397101
8,scene4,CA23,EC,229,-0.519511051365483
8,scene4,CA23,EC,230,-0.3025915771179038
8,scene4,CA23,EC,231,4.691022399814679
8,scene4,CA23,EC,232,-1.1781120923705914
8,scene4,CA23,EC,233,-1.7820961809258604
8,scene4,CA23,EC,234,0.08926767834431934
8,scene4,CA23,EC,235,-0.26117091084893407
8,scene4,CA23,EC,236,0.9316818058637121
8,scene4,CA23,EC,237,1.54539445103071
8,scene4,CA23,EC,238,0.007976576732979388
8,scene4,CA23,EC,239,-0.35277871664364113
8,scene4,CA23,EC,240,-0.3063858329120371
8,scene4,CA23,EC,241,0.2933325320210714
8,scene4,CA23,EC,242,0.32928618051941366
8,scene4,CA23,EC,243,-0.294907575453279
8,scene4,CA23,EC,244,0.019174334523364072
8,scene4,CA23,EC,245,1.3000109212646072
8,scene4,CA23,EC,246,-0.6675588719644517
8,scene4,CA23,EC,247,0.8831250099692157
8,scene4,CA23,EC,248,0.014167940689826405
8,scene4,CA23,EC,249,0.232730000839456
8,scene4,CA23,EC,250,0.8142597587955727
8,scene4,CA23,EC,251,-0.8237683822052373
8,scene4,CA23,EC,252,-0.15509689544462968
8,scene4,CA23,EC,253,0.34157600805720345
8,scene4,DG,EC,0,-0.3937071748372605
8,scene4,DG,EC,1,0.28139871210357353
8,scene4,DG,EC,2,-1.2428444409003567
8,scene4,DG,EC,3,-0.011090464690126943
8,scene4,DG,EC,4,-0.025416390528042603
8,scene4,DG,EC,5,0.3395895805904844
8,scene4,DG,EC,6,0.2842645574230473
8,scene4,DG,EC,7,0.8309099497885015
8,scene4,DG,EC,8,0.01954427397251695
8,scene4,DG,EC,9,-0.2368435367893861
8,scene4,DG,EC,10,-0.12443248550559258
8,scene4,DG,EC,11,2.2849336046629727
8,scene4,DG,EC,12,0.03498679865131714
8,scene4,DG,EC,13,-0.31738372100823053
8,scene4,DG,EC,14,-0.09637920233759224
8,scene4,DG,EC,15,0.086525828629327
8,scene4,DG,EC,16,0.06628117501059295
8,scene4,DG,EC,17,-0.7060534987675611
8,scene4,DG,EC,18,0.5636010966991272
8,scene4,DG,EC,19,0.3448329732171161
8,scene4,DG,EC,20,-0.26942064525932524
8,scene4,DG,EC,21,0.08429965696444482
8,scene4,DG,EC,22,0.3331021383040571
8,scene4,DG,EC,23,0.027364728308551543
8,scene4,DG,EC,24,0.1241570185582578
8,scene4,DG,EC,25,-1.237128895741021
8,scene4,DG,EC,26,-0.025276373800827506
8,scene4,DG,EC,27,1.8782097662256474
8,scene4,DG,EC,28,0.41028135133323995
8,scene4,DG,EC,29,0.7413625426765591
8,scene4,DG,EC,30,2.4091469214634613
8,scene4,DG,EC,31,0.9159687397709569
8,scene4,DG,EC,32,0.13290295548706627
8,scene4,DG,EC,33,0.10020694576832377
8,scene4,DG,EC,34,-0.20552726169897945
8,scene4,DG,EC,35,-0.5169027856906586
8,scene4,DG,EC,36,0.009244479664364627
8,scene4,DG,EC,37,0.16358643776277149
8,scene4,DG,EC,38,0.5736792849493022
8,scene4,DG,EC,39,-1.1678518058161196
8,scene4,DG,EC,40,0.64964243009229
8,scene4,DG,EC,41,2.1159885147484188
8,scene4,DG,EC,42,2.7110026578293605
8,scene4,DG,EC,43,-0.6271713894451606
8,scene4,DG,EC,44,0.1313418592208746
8,scene4,DG,EC,45,-1.3088653585810892
8,scene4,DG,EC,46,0.2761327165994454
8,scene4,DG,EC,47,-1.0329037174414615
8,scene4,DG,EC,48,2.5298345508458873
8,scene4,DG,EC,49,-1.2655873004333713
8,scene4,DG,EC,50,0.007419763308881775
8,scene4,DG,EC,51,0.09768813865581247
8,scene4,DG,EC,52,-0.6477913208502022
8,scene4,DG,EC,53,0.8767688322735813
8,scene4,DG,EC,54,-0.005855650171059366
8,scene4,DG,EC,55,0.0826006816940243
8,scene4,DG,EC,56,0.26049283115427935
8,scene4,DG,EC,57,-0.0005704495052117436
8,scene4,DG,EC,58,-0.011989897505477718
8,scene4,DG,EC,59,0.025120526169742606
8,scene4,DG,EC,60,0.00021438651781959528
8,scene4,DG,EC,61,0.00391867436303642
8,scene4,DG,EC,62,0.02713591707685927
8,scene4,DG,EC,63,0.0004590692419982025
8,scene4,DG,EC,64,0.0029967794894116984
8,scene4,DG,EC,65,0.023418697971485644
8,scene4,DG,EC,66,1.9310734629532667
8,scene4,DG,EC,67,2.0801188279419387
8,scene4,DG,EC,68,-0.13119286472531932
8,scene4,DG,EC,69,1.913751510471993
8,scene4,DG,EC,70,0.0604736490398433
8,scene4,DG,EC,71,0.6473189363356548
8,scene4,DG,EC,72,0.7314170019786386
8,scene4,DG,EC,73,0.36493306809141335
8,scene4,DG,EC,74,0.24912676611826906
8,scene4,DG,EC,75,-0.7710552693275761
8,scene4,DG,EC,76,-0.7211147324018401
8,scene4,DG,EC,77,1.2801525486515801
8,scene4,DG,EC,78,-0.7031840199369761
8,scene4,DG,EC,79,-0.030421124884431407
8,scene4,DG,EC,80,-0.22380723579108905
8,scene4,DG,EC,81,0.6107114223783515
8,scene4,DG,EC,82,-0.3257022758925017
8,scene4,DG,EC,83,1.2964685525039923
8,scene4,DG,EC,84,-0.1031930576750539
8,scene4,DG,EC,85,0.030291583610658743
8,scene4,DG,EC,86,0.7169519725537303
8,scene4,DG,EC,87,0.8859311765751952
8,scene4,DG,EC,88,-0.0019046346776986631
8,scene4,DG,EC,89,0.016083928720522566
8,scene4,DG,EC,90,0.18480694566200745
8,scene4,DG,EC,91,-0.45952049222851327
8,scene4,DG,EC,92,1.2288129219131925
8,scene4,DG,EC,93,-0.08978415583911693
8,scene4,DG,EC,94,-0.3930306964256244
8,scene4,DG,EC,95,-0.3086594673907249
8,scene4,DG,EC,96,-0.3197469922689546
8,scene4,DG,EC,97,1.6233692614327753
8,scene4,DG,EC,98,-0.011549118693120633
8,scene4,DG,EC,99,-0.26197068924772404
8,scene4,DG,EC,100,0.5358977175825297
8,scene4,DG,EC,101,2.239380976742359
8,scene4,DG,EC,102,-0.7044403840122659
8,scene4,DG,EC,103,0.02289482233918344
8,scene4,DG,EC,104,-0.700894918290395
8,scene4,DG,EC,105,0.5234363700318166
8,scene4,DG,EC,106,0.7086681842798274
8,scene4,DG,EC,107,0.847757907229435
8,scene4,DG,EC,108,-0.578065113279575
8,scene4,DG,EC,109,0.8371555738102165
8,scene4,DG,EC,110,0.07228306990080906
8,scene4,DG,EC,111,1.3138087304178112
8,scene4,DG,EC,112,1.0983193227501578
8,scene4,DG,EC,113,-0.1471793607000688
8,scene4,DG,EC,114,0.02247539488741231
8,scene4,DG,EC,115,0.05578428112978729
8,scene4,DG,EC,116,0.22222551700416177
8,scene4,DG,EC,117,0.0376878741624419
8,scene4,DG,EC,118,-0.04272821511741454
8,scene4,DG,EC,119,1.7668420988831155
8,scene4,DG,EC,120,-0.08357008816382262
8,scene4,DG,EC,121,0.07392357989175546
8,scene4,DG,EC,122,0.00641154723223763
8,scene4,DG,EC,123,0.0306962284686369
8,scene4,DG,EC,124,0.0012102259706402135
8,scene4,DG,EC,125,-0.0004253943189012282
8,scene4,DG,EC,126,0.08700206069085019
8,scene4,DG,EC,127,0.13049296888144102
8,scene4,DG,EC,128,-2.0668137346078326
8,scene4,DG,EC,129,-2.3927786014851447
8,scene4,DG,EC,130,-0.41136448769958767
8,scene4,DG,EC,131,-0.019232156611579454
8,scene4,DG,EC,132,0.15514722759704044
8,scene4,DG,EC,133,-0.19404871160290785
8,scene4,DG,EC,134,0.008376220541709188
8,scene4,DG,EC,135,0.010691952361764845
8,scene4,DG,EC,136,0.005851800369406839
8,scene4,DG,EC,137,0.04714877768881774
8,scene4,DG,EC,138,0.0013114807650224506
8,scene4,DG,EC,139,0.03917474355751344
8,scene4,DG,EC,140,-0.7391676240560019
8,scene4,DG,EC,141,-0.7611275852182726
8,scene4,DG,EC,142,0.00017005307018543665
8,scene4,DG,EC,143,4.42217689473775
8,scene4,DG,EC,144,3.3387252471602378
8,scene4,DG,EC,145,7.103425541847489
8,scene4,DG,EC,146,-0.3747505414912656
8,scene4,DG,EC,147,-0.6136871637307643
8,scene4,DG,EC,148,0.5960210493601938
8,scene4,DG,EC,149,-0.09761310193209678
8,scene4,DG,EC,150,0.2702626199291132
8,scene4,DG,EC,151,0.23397132486632138
8,scene4,DG,EC,152,0.3441725921962228
8,scene4,DG,EC,153,-2.022704425913215
8,scene4,DG,EC,154,-1.1954237237244454
8,scene4,DG,EC,155,2.8539402371511655
8,scene4,DG,EC,156,-0.2973865248660659
8,scene4,DG,EC,157,0.19230858313294655
8,scene4,DG,EC,158,0.09840567277917825
8,scene4,DG,EC,159,-0.37739652702360127
8,scene4,DG,EC,160,1.0980946189958127
8,scene4,DG,EC,161,0.5746788940430098
8,scene4,DG,EC,162,-0.677221381709392
8,scene4,DG,EC,163,-0.8362877156502567
8,scene4,DG,EC,164,3.115128532804109
8,scene4,DG,EC,165,2.341905086368925
8,scene4,DG,EC,166,-1.0599762640389199
8,scene4,DG,EC,167,0.5491565298378528
8,scene4,DG,EC,168,0.0678070255564801
8,scene4,DG,EC,169,-0.16180395731449937
8,scene4,DG,EC,170,-0.8415221423562714
8,scene4,DG,EC,171,-3.658398776381529
8,scene4,DG,EC,172,0.35962375830689586
8,scene4,DG,EC,173,0.7322560993096676
8,scene4,DG,EC,174,-0.13711125996068796
8,scene4,DG,EC,175,-1.6846611236104048
8,scene4,DG,EC,176,-0.014014042442452164
8,scene4,DG,EC,177,-0.20825687656488842
8,scene4,DG,EC,178,0.07616152518202272
8,scene4,DG,EC,179,0.058007474099292695
8,scene4,DG,EC,180,0.04507194276866264
8,scene4,DG,EC,181,-0.00046306198672018274
8,scene4,DG,EC,182,-0.003460164714985832
8,scene4,DG,EC,183,-0.0011528051471723139
8,scene4,DG,EC,184,2.0841753034577692
8,scene4,DG,EC,185,1.450523900201258
8,scene4,DG,EC,186,-0.6601386997577172
8,scene4,DG,EC,187,0.2270981320124437
8,scene4,DG,EC,188,1.8883202585524155
8,scene4,DG,EC,189,-0.10737180185984348
8,scene4,DG,EC,190,0.9955543139721762
8,scene4,DG,EC,191,1.1406645194171254
8,scene4,DG,EC,192,0.16250217458805918
8,scene4,DG,EC,193,0.7939060596290185
8,scene4,DG,EC,194,0.16035904929633488
8,scene4,DG,EC,195,0.07262010004692604
8,scene4,DG,EC,196,-0.3658612179202211
8,scene4,DG,EC,197,0.3255310611545982
8,scene4,DG,EC,198,7.601173619006515
8,scene4,DG,EC,199,-0.047856621748149905
8,scene4,DG,EC,200,-0.0686723765952825
8,scene4,DG,EC,201,-0.03622192149367686
8,scene4,DG,EC,202,0.5994307323504701
8,scene4,DG,EC,203,-0.31492288468524055
8,scene4,DG,EC,204,-0.10287710398122381
8,scene4,DG,EC,205,1.0232636753066238
8,scene4,DG,EC,206,0.5740980156138881
8,scene4,DG,EC,207,2.721774109942274
8,scene4,DG,EC,208,0.6723146728707707
8,scene4,DG,EC,209,0.6843045214675191
8,scene4,DG,EC,210,0.13129764601848448
8,scene4,DG,EC,211,-0.0023037590108308972
8,scene4,DG,EC,212,0.28090294162553175
8,scene4,DG,EC,213,0.08728562292255433
8,scene4,DG,EC,214,-0.7268576878942462
8,scene4,DG,EC,215,1.0292419730302234
8,scene4,DG,EC,216,-0.09495604015092614
8,scene4,DG,EC,217,1.8451669522870773
8,scene4,DG,EC,218,-0.028079557339998274
8,scene4,DG,EC,219,-1.1080999920740104
8,scene4,DG,EC,220,-0.6667185469861624
8,scene4,DG,EC,221,0.17442078548524487
8,scene4,DG,EC,222,-0.04019674974445149
8,scene4,DG,EC,223,0.03235334995434424
8,scene4,DG,EC,224,0.3391451756852782
8,scene4,DG,EC,225,-0.5660745270692511
8,scene4,DG,EC,226,-0.7658262777800195
8,scene4,DG,EC,227,-0.018585562379304147
8,scene4,DG,EC,228,-0.4621736414199782
8,scene4,DG,EC,229,-0.07244447168181145
8,scene4,DG,EC,230,-0.38120496331728976
8,scene4,DG,EC,231,2.232070052764962
8,scene4,DG,EC,232,2.5975856486130597
8,scene4,DG,EC,233,-0.6614034492104401
8,scene4,DG,EC,234,-0.2969631281760205
8,scene4,DG,EC,235,-0.13729639097391183
8,scene4,DG,EC,236,0.025693715037333413
8,scene4,DG,EC,237,0.5477204286969707
8,scene4,DG,EC,238,0.08853506252806541
8,scene4,DG,EC,239,-0.3275459991778033
8,scene4,DG,EC,240,-0.13941200732366907
8,scene4,DG,EC,241,-0.047773045882766096
8,scene4,DG,EC,242,-0.13956218140108578
8,scene4,DG,EC,243,0.6795553471109097
8,scene4,DG,EC,244,-0.5436417798164366
8,scene4,DG,EC,245,-0.33517063775370526
8,scene4,DG,EC,246,0.0096498169128845
8,scene4,DG,EC,247,-0.978077580653229
8,scene4,DG,EC,248,0.21380775932411586
8,scene4,DG,EC,249,0.12935591370783459
8,scene4,DG,EC,250,-0.15369904472899834
8,scene4,DG,EC,251,-1.0138128892359375
8,scene4,DG,EC,252,-2.8593483226602885
8,scene4,DG,EC,253,1.452242205980135
