subID,run,roi1,roi2,TR,ets
44,scene3,CA23,EC,120,-0.04788492341949656
44,scene3,CA23,EC,121,0.5212956212769395
44,scene3,CA23,EC,122,-0.13766614153252094
44,scene3,CA23,EC,123,0.08659383909380931
44,scene3,CA23,EC,124,0.9343703621572569
44,scene3,CA23,EC,125,0.6347545727619233
44,scene3,CA23,EC,126,0.3247179305743372
44,scene3,CA23,EC,127,-0.05749609548104721
44,scene3,CA23,EC,128,0.08309195837841177
44,scene3,CA23,EC,129,-0.055920609218235925
44,scene3,CA23,EC,130,0.35399491774969105
44,scene3,CA23,EC,131,0.2761851438020673
44,scene3,CA23,EC,132,-1.542006290592941
44,scene3,CA23,EC,133,1.6899462424842804
44,scene3,CA23,EC,134,-0.2135533412893439
44,scene3,CA23,EC,135,-1.433368733733333
44,scene3,CA23,EC,136,0.130522276463699
44,scene3,CA23,EC,137,0.03963219200607036
44,scene3,CA23,EC,138,0.773621833132491
44,scene3,CA23,EC,139,0.5822891126142092
44,scene3,CA23,EC,140,1.398157784367279
44,scene3,CA23,EC,141,-0.2564825386008175
44,scene3,CA23,EC,142,0.043890497691203276
44,scene3,CA23,EC,143,-0.5090512994292481
44,scene3,CA23,EC,144,-0.386518405746774
44,scene3,CA23,EC,145,-0.03164780231380434
44,scene3,CA23,EC,146,-0.050024552827234676
44,scene3,CA23,EC,147,0.08944230754292624
44,scene3,CA23,EC,148,-0.2469330851468751
44,scene3,CA23,EC,149,1.039727948997859
44,scene3,CA23,EC,150,0.47848903749123345
44,scene3,CA23,EC,151,0.04971532138809466
44,scene3,CA23,EC,152,0.24554458908833265
44,scene3,CA23,EC,153,-0.0066262690687235995
44,scene3,CA23,EC,154,0.19229051010153242
44,scene3,CA23,EC,155,0.2503767785722914
44,scene3,CA23,EC,156,-0.07012497609779325
44,scene3,CA23,EC,157,0.8239350219889476
44,scene3,CA23,EC,158,0.38820749326873566
44,scene3,CA23,EC,159,-3.2120671724068557
44,scene3,CA23,EC,160,0.6819890614356919
44,scene3,CA23,EC,161,-3.667889604818251
44,scene3,CA23,EC,162,0.1516901738513712
44,scene3,CA23,EC,163,-0.305717440330809
44,scene3,CA23,EC,164,0.4647916855386159
44,scene3,CA23,EC,165,-0.8999190443176476
44,scene3,CA23,EC,166,0.6133335429035688
44,scene3,CA23,EC,167,-0.643393308959646
44,scene3,CA23,EC,168,-0.012659194625349464
44,scene3,CA23,EC,169,0.30513257146004186
44,scene3,CA23,EC,170,-0.7249237579483688
44,scene3,CA23,EC,171,0.22635139939656646
44,scene3,CA23,EC,172,1.5638386979704777
44,scene3,CA23,EC,173,-0.0009914837804326233
44,scene3,CA23,EC,174,0.2207714568471706
44,scene3,CA23,EC,175,0.4889219214072035
44,scene3,CA23,EC,176,0.07800590318275127
44,scene3,CA23,EC,177,-0.08173264591598384
44,scene3,CA23,EC,178,-0.020200905106456064
44,scene3,CA23,EC,179,-0.0010439410471546728
44,scene3,CA23,EC,180,-0.006879255620106673
44,scene3,CA23,EC,181,-0.3153444696537142
44,scene3,CA23,EC,182,-0.06510536401705413
44,scene3,CA23,EC,183,-0.32348083103221487
44,scene3,CA23,EC,184,-0.2857582553024103
44,scene3,CA23,EC,185,-0.750658754086483
44,scene3,CA23,EC,186,0.007799072588126667
44,scene3,CA23,EC,187,1.055021038288502
44,scene3,CA23,EC,188,0.1403770449900683
44,scene3,CA23,EC,189,-3.0018919884979782
44,scene3,CA23,EC,190,0.08438146094539409
44,scene3,CA23,EC,191,-0.18080602796450818
44,scene3,CA23,EC,192,-1.0808839558545398
44,scene3,CA23,EC,193,-1.5763689896487854
44,scene3,CA23,EC,194,-1.2714052493107224
44,scene3,CA23,EC,195,-0.3547576965055172
44,scene3,CA23,EC,196,0.014964713156266898
44,scene3,CA23,EC,197,-0.7587578813268095
44,scene3,CA23,EC,198,2.6108157523883864
44,scene3,CA23,EC,199,0.17361166832865238
44,scene3,CA23,EC,200,-0.12152047780940056
44,scene3,CA23,EC,201,-0.21281646096533746
44,scene3,CA23,EC,202,-0.14911236746497666
44,scene3,CA23,EC,203,0.1902646836298761
44,scene3,CA23,EC,204,0.12090986533479929
44,scene3,CA23,EC,205,-0.9315349363334048
44,scene3,CA23,EC,206,-0.0200277086691497
44,scene3,CA23,EC,207,-0.5945291189939683
44,scene3,CA23,EC,208,0.7259110812798095
44,scene3,CA23,EC,209,0.5244427332561419
44,scene3,CA23,EC,210,-2.595330449085423
44,scene3,CA23,EC,211,0.5881085682497792
44,scene3,CA23,EC,212,-0.04318709685150084
44,scene3,CA23,EC,213,-0.45451361486793984
44,scene3,CA23,EC,214,0.09507850770044345
44,scene3,CA23,EC,215,-0.013436068168998994
44,scene3,CA23,EC,216,-0.01284507686411028
44,scene3,CA23,EC,217,-0.02536648286395828
44,scene3,CA23,EC,218,0.027685532356343516
44,scene3,CA23,EC,219,-1.975654556124967
44,scene3,CA23,EC,220,0.1261819311449923
44,scene3,CA23,EC,221,0.09401345076651893
44,scene3,CA23,EC,222,3.001998606333124e-07
44,scene3,CA23,EC,223,0.026755403723398283
44,scene3,CA23,EC,224,0.9852514690004051
44,scene3,CA23,EC,225,0.0050411939081547175
44,scene3,CA23,EC,226,-0.3544053332129427
44,scene3,CA23,EC,227,-0.6078820138461256
44,scene3,CA23,EC,228,1.555269951396581
44,scene3,CA23,EC,229,0.2256934328044957
44,scene3,CA23,EC,230,0.16034660683311408
44,scene3,CA23,EC,231,0.1473588690265485
44,scene3,CA23,EC,232,0.5617086273353916
44,scene3,CA23,EC,233,0.20202134394954982
44,scene3,CA23,EC,234,-0.005551056839410296
44,scene3,CA23,EC,235,0.009129056488573135
44,scene3,CA23,EC,236,-0.06520559607883762
44,scene3,CA23,EC,237,-0.01991491487230138
44,scene3,CA23,EC,238,0.054396176931409766
44,scene3,CA23,EC,239,-0.6691203271515729
44,scene3,CA23,EC,240,0.23185016765903582
44,scene3,CA23,EC,241,-0.15300098662680883
44,scene3,CA23,EC,242,0.11641057410323831
44,scene3,CA23,EC,243,-0.3254495890906282
44,scene3,CA23,EC,244,0.8721089653188561
44,scene3,CA23,EC,245,-0.2726110292728701
44,scene3,CA23,EC,246,5.3579685140329545
44,scene3,CA23,EC,247,-1.6040368023891731
44,scene3,CA23,EC,248,0.9046116436038556
44,scene3,CA23,EC,249,2.2121319368639405
44,scene3,CA23,EC,250,-0.008222998217791915
44,scene3,CA23,EC,251,-0.5377225474052608
44,scene3,CA23,EC,252,2.5479736868221288
44,scene3,CA23,EC,253,-1.9814207167443036
44,scene3,DG,EC,0,-0.9477783184266979
44,scene3,DG,EC,1,-0.3176495637156838
44,scene3,DG,EC,2,-0.07711081828920713
44,scene3,DG,EC,3,-0.45674609492104584
44,scene3,DG,EC,4,1.2224428052964942
44,scene3,DG,EC,5,0.06182330668842898
44,scene3,DG,EC,6,0.9377176759843575
44,scene3,DG,EC,7,0.7170838314394133
44,scene3,DG,EC,8,2.4296007527540904
44,scene3,DG,EC,9,0.015997999983962716
44,scene3,DG,EC,10,0.6340255041794531
44,scene3,DG,EC,11,-0.3260116335340869
44,scene3,DG,EC,12,0.08377050507805836
44,scene3,DG,EC,13,1.8742117679241117
44,scene3,DG,EC,14,-0.16596830782350727
44,scene3,DG,EC,15,0.04674831088447449
44,scene3,DG,EC,16,0.737900897430332
44,scene3,DG,EC,17,0.21600994579302527
44,scene3,DG,EC,18,0.23039695615619632
44,scene3,DG,EC,19,0.17587800235074377
44,scene3,DG,EC,20,-0.15996845422746278
44,scene3,DG,EC,21,-1.052283318199898
44,scene3,DG,EC,22,-0.39718212021278604
44,scene3,DG,EC,23,-0.06054134704703199
44,scene3,DG,EC,24,-1.3078179931407998
44,scene3,DG,EC,25,-0.29957859450935953
44,scene3,DG,EC,26,0.9314235235429337
44,scene3,DG,EC,27,-0.0053885691736994595
44,scene3,DG,EC,28,-0.025724561369014402
44,scene3,DG,EC,29,-0.0649933874280268
44,scene3,DG,EC,30,0.08953189872772288
44,scene3,DG,EC,31,-0.017085264264687285
44,scene3,DG,EC,32,0.7515401279227629
44,scene3,DG,EC,33,-0.09940077913824681
44,scene3,DG,EC,34,0.47357021590445325
44,scene3,DG,EC,35,0.6398704034630243
44,scene3,DG,EC,36,-0.048595235488679965
44,scene3,DG,EC,37,-0.020864600187173583
44,scene3,DG,EC,38,-0.29160449281221695
44,scene3,DG,EC,39,0.011098618454368915
44,scene3,DG,EC,40,-0.5530736849159951
44,scene3,DG,EC,41,0.11025431775716354
44,scene3,DG,EC,42,1.4851759713516621
44,scene3,DG,EC,43,-1.2163510610959645
44,scene3,DG,EC,44,1.3673652753214636
44,scene3,DG,EC,45,0.007169440702029048
44,scene3,DG,EC,46,2.261594463226998
44,scene3,DG,EC,47,-0.2821749128555731
44,scene3,DG,EC,48,-0.01015274990407763
44,scene3,DG,EC,49,-0.05661466421770227
44,scene3,DG,EC,50,0.11809794755232988
44,scene3,DG,EC,51,0.09818550809250776
44,scene3,DG,EC,52,-0.2493815698391241
44,scene3,DG,EC,53,-0.5203872213951914
44,scene3,DG,EC,54,0.013028245302491654
44,scene3,DG,EC,55,1.169031508971739
44,scene3,DG,EC,56,-0.6991248055888147
44,scene3,DG,EC,57,-0.017789314824605575
44,scene3,DG,EC,58,0.06604292878055762
44,scene3,DG,EC,59,0.7362666317674358
44,scene3,DG,EC,60,0.8159542533682159
44,scene3,DG,EC,61,0.14276194803262893
44,scene3,DG,EC,62,0.02833737983998558
44,scene3,DG,EC,63,-1.1805445817137556
44,scene3,DG,EC,64,0.9367729021637833
44,scene3,DG,EC,65,0.017159191716755774
44,scene3,DG,EC,66,-0.5918059272478438
44,scene3,DG,EC,67,0.8742787592752852
44,scene3,DG,EC,68,1.53520263417447
44,scene3,DG,EC,69,1.8099330956267412
44,scene3,DG,EC,70,5.093625703140055
44,scene3,DG,EC,71,-0.09513996044548885
44,scene3,DG,EC,72,-0.18542687714053882
44,scene3,DG,EC,73,0.40959840698827593
44,scene3,DG,EC,74,0.46368423529662456
44,scene3,DG,EC,75,0.7316596655460307
44,scene3,DG,EC,76,-0.05008078070240976
44,scene3,DG,EC,77,0.36778863219107044
44,scene3,DG,EC,78,-5.732129863537904
44,scene3,DG,EC,79,1.1697369684183188
44,scene3,DG,EC,80,0.8180342666398354
44,scene3,DG,EC,81,2.269937983450762
44,scene3,DG,EC,82,0.17506340469311643
44,scene3,DG,EC,83,-1.2444701730104104
44,scene3,DG,EC,84,-0.20040006540836822
44,scene3,DG,EC,85,0.9184049316416594
44,scene3,DG,EC,86,-0.07761385451685947
44,scene3,DG,EC,87,-0.7675192692193381
44,scene3,DG,EC,88,0.005134076909748982
44,scene3,DG,EC,89,-0.11348525769609848
44,scene3,DG,EC,90,1.6180767028509473
44,scene3,DG,EC,91,-0.9943520992273609
44,scene3,DG,EC,92,0.05371888846505718
44,scene3,DG,EC,93,-0.25530505961114025
44,scene3,DG,EC,94,-0.4455796040107897
44,scene3,DG,EC,95,-1.0921350753877053
44,scene3,DG,EC,96,-0.5581720171214775
44,scene3,DG,EC,97,-1.657216693825514
44,scene3,DG,EC,98,-0.10228515475890403
44,scene3,DG,EC,99,1.6355660476313096
44,scene3,DG,EC,100,-0.40375391086715234
44,scene3,DG,EC,101,0.4056053973207766
44,scene3,DG,EC,102,-0.11992804214751539
44,scene3,DG,EC,103,-0.24189727476609166
44,scene3,DG,EC,104,0.07023791180023377
44,scene3,DG,EC,105,0.01027219368988856
44,scene3,DG,EC,106,0.48250738038610913
44,scene3,DG,EC,107,0.06853576535719498
44,scene3,DG,EC,108,1.2801189776582016
44,scene3,DG,EC,109,1.9705743944689185
44,scene3,DG,EC,110,0.40178623868076035
44,scene3,DG,EC,111,1.8596931769332241
44,scene3,DG,EC,112,-0.17828777538948967
44,scene3,DG,EC,113,-0.002146964117480358
44,scene3,DG,EC,114,-0.25514218268469874
44,scene3,DG,EC,115,-0.09803262552015403
44,scene3,DG,EC,116,-0.01234061139991202
44,scene3,DG,EC,117,-0.12843178546252904
44,scene3,DG,EC,118,0.1825721184572001
44,scene3,DG,EC,119,1.1538190553713437
44,scene3,DG,EC,120,-0.019912699900566926
44,scene3,DG,EC,121,1.0182476321650253
44,scene3,DG,EC,122,0.020076335286934158
44,scene3,DG,EC,123,0.02203550096884074
44,scene3,DG,EC,124,-1.5675393238586564
44,scene3,DG,EC,125,0.9923586444701584
44,scene3,DG,EC,126,0.2676737270000142
44,scene3,DG,EC,127,1.3066802423085364
44,scene3,DG,EC,128,-0.2787899717708303
44,scene3,DG,EC,129,-0.009880405646763478
44,scene3,DG,EC,130,0.18252360328862208
44,scene3,DG,EC,131,0.10651018258675128
44,scene3,DG,EC,132,0.25198582936630615
44,scene3,DG,EC,133,-2.8450306772126908
44,scene3,DG,EC,134,1.3326945320072674
44,scene3,DG,EC,135,0.4022822954401598
44,scene3,DG,EC,136,-0.2984736120582081
44,scene3,DG,EC,137,-0.015566633065357794
44,scene3,DG,EC,138,3.9113252986240137
44,scene3,DG,EC,139,0.880455542789514
44,scene3,DG,EC,140,1.3773887420028734
44,scene3,DG,EC,141,0.8115220531866265
44,scene3,DG,EC,142,1.2435997799184038
44,scene3,DG,EC,143,0.2473174786780158
44,scene3,DG,EC,144,1.984288108471634
44,scene3,DG,EC,145,0.047170718960246424
44,scene3,DG,EC,146,0.04486846774343082
44,scene3,DG,EC,147,0.46807448297916726
44,scene3,DG,EC,148,-0.7646219159400128
44,scene3,DG,EC,149,2.4416114552233528
44,scene3,DG,EC,150,0.5879264830242097
44,scene3,DG,EC,151,0.05038680365360691
44,scene3,DG,EC,152,0.8213898193210671
44,scene3,DG,EC,153,-0.13889723461056577
44,scene3,DG,EC,154,0.2361267861611901
44,scene3,DG,EC,155,1.8008592752055663
44,scene3,DG,EC,156,1.0154268528416868
44,scene3,DG,EC,157,0.9226896274788373
44,scene3,DG,EC,158,-0.7790100191396064
44,scene3,DG,EC,159,1.0609533644802922
44,scene3,DG,EC,160,-0.22192107972355285
44,scene3,DG,EC,161,-4.166151406357089
44,scene3,DG,EC,162,-0.12362293737316542
44,scene3,DG,EC,163,1.9367835201427983
44,scene3,DG,EC,164,0.026848028019211132
44,scene3,DG,EC,165,0.3659576811672515
44,scene3,DG,EC,166,0.3385648212920096
44,scene3,DG,EC,167,-0.5748327344886187
44,scene3,DG,EC,168,0.03578362704009688
44,scene3,DG,EC,169,0.016760436124400604
44,scene3,DG,EC,170,3.044700905282466
44,scene3,DG,EC,171,-0.7481767591911644
44,scene3,DG,EC,172,-1.4638885409425415
44,scene3,DG,EC,173,0.009264039346537689
44,scene3,DG,EC,174,0.065190245711882
44,scene3,DG,EC,175,0.9671475069705222
44,scene3,DG,EC,176,-0.35739511532639595
44,scene3,DG,EC,177,-0.47483644392760066
44,scene3,DG,EC,178,-0.0029029113440569698
44,scene3,DG,EC,179,0.0063557047168093005
44,scene3,DG,EC,180,-0.0056300495520617685
44,scene3,DG,EC,181,-0.28046057345134406
44,scene3,DG,EC,182,-0.9195305939921099
44,scene3,DG,EC,183,0.8616231259083259
44,scene3,DG,EC,184,0.10980671026271532
44,scene3,DG,EC,185,-0.3120875071325385
44,scene3,DG,EC,186,-0.18137713584042026
44,scene3,DG,EC,187,-0.6395810613761573
44,scene3,DG,EC,188,-0.14458880205655114
44,scene3,DG,EC,189,-2.251930706721158
44,scene3,DG,EC,190,0.05710177852944397
44,scene3,DG,EC,191,0.08736133824852642
44,scene3,DG,EC,192,-0.2002364643670658
44,scene3,DG,EC,193,-0.4555121526385837
44,scene3,DG,EC,194,0.19079852721734256
44,scene3,DG,EC,195,-0.24695102208662503
44,scene3,DG,EC,196,-0.012770791882846837
44,scene3,DG,EC,197,0.6659095748972009
44,scene3,DG,EC,198,-0.011168488468473172
44,scene3,DG,EC,199,0.5677273933343808
44,scene3,DG,EC,200,-0.0876756036711863
44,scene3,DG,EC,201,-0.684898629275643
44,scene3,DG,EC,202,-0.010991701076121045
44,scene3,DG,EC,203,1.3947547143039651
44,scene3,DG,EC,204,0.5801864791272768
44,scene3,DG,EC,205,0.05881651324667783
44,scene3,DG,EC,206,-0.0019566134207977502
44,scene3,DG,EC,207,1.025852715688044
44,scene3,DG,EC,208,1.9167420722832036
44,scene3,DG,EC,209,0.05206301999273043
44,scene3,DG,EC,210,-0.3904065729605063
44,scene3,DG,EC,211,1.391171398590319
44,scene3,DG,EC,212,0.21423662424236395
44,scene3,DG,EC,213,-0.06549757141298132
44,scene3,DG,EC,214,0.02632272530909411
44,scene3,DG,EC,215,-0.005615778326419616
44,scene3,DG,EC,216,-0.006628013351110298
44,scene3,DG,EC,217,0.09677841336555594
44,scene3,DG,EC,218,-0.027564555809525135
44,scene3,DG,EC,219,-0.13621194354013058
44,scene3,DG,EC,220,0.05005041403403525
44,scene3,DG,EC,221,2.205569723052807
44,scene3,DG,EC,222,2.8927881571152297e-07
44,scene3,DG,EC,223,0.03666153413024716
44,scene3,DG,EC,224,5.932182372429101
44,scene3,DG,EC,225,0.02297804193039397
44,scene3,DG,EC,226,-0.37161815153263333
44,scene3,DG,EC,227,0.5160239309527658
44,scene3,DG,EC,228,1.0526325570556083
44,scene3,DG,EC,229,2.396336965721515
44,scene3,DG,EC,230,-0.1327126604921213
44,scene3,DG,EC,231,0.25411653142375873
44,scene3,DG,EC,232,0.060817944475353145
44,scene3,DG,EC,233,-0.40623603729771396
44,scene3,DG,EC,234,0.014981114618262795
44,scene3,DG,EC,235,-0.003181311602023982
44,scene3,DG,EC,236,-0.0018309756142121068
44,scene3,DG,EC,237,-0.11514084615752507
44,scene3,DG,EC,238,1.050156910710623
44,scene3,DG,EC,239,0.4316435691391009
44,scene3,DG,EC,240,-0.22393785548073697
44,scene3,DG,EC,241,-0.42848018191253673
44,scene3,DG,EC,242,0.9352474064738819
44,scene3,DG,EC,243,-0.4034412083322417
44,scene3,DG,EC,244,0.02631487914806192
44,scene3,DG,EC,245,0.4573371999715279
44,scene3,DG,EC,246,8.138437868744584
44,scene3,DG,EC,247,-0.04673559933234104
44,scene3,DG,EC,248,-0.7584909944902841
44,scene3,DG,EC,249,0.732225469561477
44,scene3,DG,EC,250,-0.007782947027070675
44,scene3,DG,EC,251,1.4573094724161129
44,scene3,DG,EC,252,2.0607473212777747
44,scene3,DG,EC,253,-0.038490732608153735
