subID,run,roi1,roi2,TR,ets
38,scene3,CA23,EC,119,1.0590749663172487
38,scene3,CA23,EC,120,0.8057331665404641
38,scene3,CA23,EC,121,0.2239237370739989
38,scene3,CA23,EC,122,0.07547071967998348
38,scene3,CA23,EC,123,0.22288148260344726
38,scene3,CA23,EC,124,-0.16306190124159295
38,scene3,CA23,EC,125,-0.3442473187127045
38,scene3,CA23,EC,126,0.6960206141505263
38,scene3,CA23,EC,127,0.04728121684787214
38,scene3,CA23,EC,128,-0.26495424624347713
38,scene3,CA23,EC,129,-0.9811881720737679
38,scene3,CA23,EC,130,-0.256065979140293
38,scene3,CA23,EC,131,0.13886548546843333
38,scene3,CA23,EC,132,0.4982715192399016
38,scene3,CA23,EC,133,0.400332188954045
38,scene3,CA23,EC,134,-0.006198251697756397
38,scene3,CA23,EC,135,0.09591651512553614
38,scene3,CA23,EC,136,0.1621293876003676
38,scene3,CA23,EC,137,0.396485894394801
38,scene3,CA23,EC,138,-0.3276577511273028
38,scene3,CA23,EC,139,-2.4718412232796245
38,scene3,CA23,EC,140,-0.2650588355802564
38,scene3,CA23,EC,141,0.414766410717185
38,scene3,CA23,EC,142,-1.845062853540715
38,scene3,CA23,EC,143,4.9161133637241425
38,scene3,CA23,EC,144,-0.13843359271153072
38,scene3,CA23,EC,145,0.02494227957983403
38,scene3,CA23,EC,146,0.09814272446358951
38,scene3,CA23,EC,147,0.16175219323348025
38,scene3,CA23,EC,148,0.35406243705259766
38,scene3,CA23,EC,149,0.10473466331647519
38,scene3,CA23,EC,150,-0.11451031842235082
38,scene3,CA23,EC,151,-0.3178743353459176
38,scene3,CA23,EC,152,-1.632380303430409
38,scene3,CA23,EC,153,0.12357456102783637
38,scene3,CA23,EC,154,0.3299425091592551
38,scene3,CA23,EC,155,-0.35297322189924973
38,scene3,CA23,EC,156,-1.0569140270484882
38,scene3,CA23,EC,157,0.06136269189159752
38,scene3,CA23,EC,158,-0.07049588143446844
38,scene3,CA23,EC,159,0.6899551119519184
38,scene3,CA23,EC,160,0.7513209063928346
38,scene3,CA23,EC,161,0.10533723384239685
38,scene3,CA23,EC,162,2.126096039639724
38,scene3,CA23,EC,163,0.9694179212310007
38,scene3,CA23,EC,164,0.017355475102910304
38,scene3,CA23,EC,165,-0.9285468708312805
38,scene3,CA23,EC,166,0.13825345359534108
38,scene3,CA23,EC,167,-0.2542004487215304
38,scene3,CA23,EC,168,-0.01332001624310935
38,scene3,CA23,EC,169,1.6872172337058546
38,scene3,CA23,EC,170,-0.5150855966832395
38,scene3,CA23,EC,171,-1.185165729453754
38,scene3,CA23,EC,172,0.6631261668305006
38,scene3,CA23,EC,173,0.14821625597934165
38,scene3,CA23,EC,174,-0.045921351731371046
38,scene3,CA23,EC,175,0.048655311511097366
38,scene3,CA23,EC,176,0.06882254356409517
38,scene3,CA23,EC,177,1.0065016849819406
38,scene3,CA23,EC,178,-0.5557249944417031
38,scene3,CA23,EC,179,-0.02138892647932357
38,scene3,CA23,EC,180,0.016511476450232463
38,scene3,CA23,EC,181,0.41397825817013956
38,scene3,CA23,EC,182,-1.334206850548629
38,scene3,CA23,EC,183,0.22949129603301074
38,scene3,CA23,EC,184,-1.2834543897720638
38,scene3,CA23,EC,185,-0.00015058499168473335
38,scene3,CA23,EC,186,0.6541974974869144
38,scene3,CA23,EC,187,-0.0014738849804603277
38,scene3,CA23,EC,188,-1.5114442387034699
38,scene3,CA23,EC,189,1.1942335210750024
38,scene3,CA23,EC,190,0.15987273473909935
38,scene3,CA23,EC,191,0.08327511156606966
38,scene3,CA23,EC,192,-0.009855699668254118
38,scene3,CA23,EC,193,-0.12340977313235366
38,scene3,CA23,EC,194,-0.23375796759177975
38,scene3,CA23,EC,195,-0.30569487601204426
38,scene3,CA23,EC,196,-1.085965875640199
38,scene3,CA23,EC,197,0.027434714168640406
38,scene3,CA23,EC,198,-0.04293605415350883
38,scene3,CA23,EC,199,2.2515988236878477
38,scene3,CA23,EC,200,-0.047139597657179934
38,scene3,CA23,EC,201,0.02773968070848534
38,scene3,CA23,EC,202,2.1402563802040158
38,scene3,CA23,EC,203,-1.4622517165768807
38,scene3,CA23,EC,204,0.5762158852858581
38,scene3,CA23,EC,205,0.2610860163998459
38,scene3,CA23,EC,206,0.4537637096052798
38,scene3,CA23,EC,207,0.49780224516433375
38,scene3,CA23,EC,208,-2.058904797661651
38,scene3,CA23,EC,209,1.156852293280104
38,scene3,CA23,EC,210,2.79349366352524
38,scene3,CA23,EC,211,0.03714708379236189
38,scene3,CA23,EC,212,0.2175887151785578
38,scene3,CA23,EC,213,-0.43567815237311425
38,scene3,CA23,EC,214,3.3063227629288314
38,scene3,CA23,EC,215,0.3346734282950233
38,scene3,CA23,EC,216,-0.6615250142177059
38,scene3,CA23,EC,217,-0.8582519211580116
38,scene3,CA23,EC,218,3.810745299786569
38,scene3,CA23,EC,219,0.17256084907234961
38,scene3,CA23,EC,220,-0.4124670084046165
38,scene3,CA23,EC,221,0.7572674121914208
38,scene3,CA23,EC,222,0.22478537499689308
38,scene3,CA23,EC,223,-2.1227166351437465
38,scene3,CA23,EC,224,-0.5905350837862192
38,scene3,CA23,EC,225,2.2829941179905395
38,scene3,CA23,EC,226,0.14111687517406735
38,scene3,CA23,EC,227,-3.78473843394636
38,scene3,CA23,EC,228,-0.8629390023996459
38,scene3,CA23,EC,229,2.536401183300764
38,scene3,CA23,EC,230,-0.6151692710734803
38,scene3,CA23,EC,231,-0.8533382608821546
38,scene3,CA23,EC,232,-1.2816308358562127
38,scene3,CA23,EC,233,1.2908824262385568
38,scene3,CA23,EC,234,-0.13887086543330715
38,scene3,CA23,EC,235,-0.05580435809433164
38,scene3,CA23,EC,236,0.0003156968313956754
38,scene3,CA23,EC,237,0.2937469907227899
38,scene3,CA23,EC,238,-2.089133018049974
38,scene3,CA23,EC,239,-0.2010367770832379
38,scene3,CA23,EC,240,-0.19791049579763753
38,scene3,CA23,EC,241,-0.6659453449936878
38,scene3,CA23,EC,242,-0.3574190156609689
38,scene3,CA23,EC,243,-3.2133058743932876
38,scene3,CA23,EC,244,0.009708923010034598
38,scene3,CA23,EC,245,0.9563830761126335
38,scene3,CA23,EC,246,2.3574409109062073
38,scene3,CA23,EC,247,-0.16961543079140595
38,scene3,CA23,EC,248,-0.7128274946909959
38,scene3,CA23,EC,249,0.010947105699362776
38,scene3,CA23,EC,250,4.089597770366529
38,scene3,CA23,EC,251,0.5357196232223997
38,scene3,CA23,EC,252,-0.7783787882276465
38,scene3,CA23,EC,253,-0.014174029602785645
38,scene3,DG,EC,0,-1.4047510856258494
38,scene3,DG,EC,1,-2.998242200879962
38,scene3,DG,EC,2,-1.908514775441635
38,scene3,DG,EC,3,0.03464314951842549
38,scene3,DG,EC,4,1.450875678156069
38,scene3,DG,EC,5,-0.014173375282417649
38,scene3,DG,EC,6,3.2506548883204593
38,scene3,DG,EC,7,-0.022897198239780852
38,scene3,DG,EC,8,-0.018579320115886637
38,scene3,DG,EC,9,-0.966525079645001
38,scene3,DG,EC,10,0.050010521370258375
38,scene3,DG,EC,11,1.1572707252827337
38,scene3,DG,EC,12,-0.5210198235687513
38,scene3,DG,EC,13,-0.48015739783183176
38,scene3,DG,EC,14,0.1558751414287098
38,scene3,DG,EC,15,0.050153309095379114
38,scene3,DG,EC,16,0.9057512082196006
38,scene3,DG,EC,17,-0.07339993558018361
38,scene3,DG,EC,18,-0.04848399829362253
38,scene3,DG,EC,19,0.4710471615944907
38,scene3,DG,EC,20,-1.6233758778548375
38,scene3,DG,EC,21,-0.17233648550608957
38,scene3,DG,EC,22,0.04789669963976732
38,scene3,DG,EC,23,-1.2567565877834643
38,scene3,DG,EC,24,0.7851980096489091
38,scene3,DG,EC,25,0.1525527903316529
38,scene3,DG,EC,26,-0.11317531175468876
38,scene3,DG,EC,27,5.190128442625398
38,scene3,DG,EC,28,-0.03128782915506156
38,scene3,DG,EC,29,-0.38509802429793216
38,scene3,DG,EC,30,0.4724672088185973
38,scene3,DG,EC,31,0.009287236602600888
38,scene3,DG,EC,32,-0.8567712023117323
38,scene3,DG,EC,33,0.001723491948326396
38,scene3,DG,EC,34,0.6391306276937923
38,scene3,DG,EC,35,-0.015261522821878017
38,scene3,DG,EC,36,0.48126257443442877
38,scene3,DG,EC,37,0.11185161664229493
38,scene3,DG,EC,38,0.5635219411537395
38,scene3,DG,EC,39,0.7798791559905113
38,scene3,DG,EC,40,0.7143527457271202
38,scene3,DG,EC,41,0.054544277615188756
38,scene3,DG,EC,42,0.08065962179074591
38,scene3,DG,EC,43,0.4601723446243181
38,scene3,DG,EC,44,-0.922317529153895
38,scene3,DG,EC,45,-0.25663202619570635
38,scene3,DG,EC,46,0.011576888572564326
38,scene3,DG,EC,47,0.036370575747916696
38,scene3,DG,EC,48,0.16715756862723666
38,scene3,DG,EC,49,2.811284549149619
38,scene3,DG,EC,50,1.0105950887440172
38,scene3,DG,EC,51,1.0513939375480212
38,scene3,DG,EC,52,0.008179347221782667
38,scene3,DG,EC,53,0.5087742286278754
38,scene3,DG,EC,54,0.21810596398379883
38,scene3,DG,EC,55,0.1339928346944592
38,scene3,DG,EC,56,4.4458168532213855e-06
38,scene3,DG,EC,57,0.030459963091996323
38,scene3,DG,EC,58,-1.0489720282972064
38,scene3,DG,EC,59,-0.012906326294766268
38,scene3,DG,EC,60,-0.13543809304010082
38,scene3,DG,EC,61,0.5508404469335773
38,scene3,DG,EC,62,0.36146729920250115
38,scene3,DG,EC,63,-0.07797584886059229
38,scene3,DG,EC,64,0.5837877618345191
38,scene3,DG,EC,65,0.07014891039526575
38,scene3,DG,EC,66,0.5393489463342729
38,scene3,DG,EC,67,-0.18601441502975413
38,scene3,DG,EC,68,-0.6939287559044878
38,scene3,DG,EC,69,0.04211454899860076
38,scene3,DG,EC,70,0.4942849298992211
38,scene3,DG,EC,71,-0.08661039256095646
38,scene3,DG,EC,72,-0.030398189301455002
38,scene3,DG,EC,73,0.4511657320512799
38,scene3,DG,EC,74,-0.04960052413916206
38,scene3,DG,EC,75,6.415707713007868
38,scene3,DG,EC,76,-0.4688134910526253
38,scene3,DG,EC,77,-1.561504366827798
38,scene3,DG,EC,78,-0.02781337443219464
38,scene3,DG,EC,79,0.7841495633221364
38,scene3,DG,EC,80,-0.6350972982307987
38,scene3,DG,EC,81,0.01947451483517136
38,scene3,DG,EC,82,0.2862727254719762
38,scene3,DG,EC,83,-0.4849421786745349
38,scene3,DG,EC,84,-0.1967617154858308
38,scene3,DG,EC,85,0.5789032667503454
38,scene3,DG,EC,86,-0.13815253044297346
38,scene3,DG,EC,87,0.39537688879052374
38,scene3,DG,EC,88,-0.5260953366350102
38,scene3,DG,EC,89,1.0231241653921133
38,scene3,DG,EC,90,-0.6312702769177148
38,scene3,DG,EC,91,0.06655551047941696
38,scene3,DG,EC,92,0.27962921683578623
38,scene3,DG,EC,93,0.14772983265078934
38,scene3,DG,EC,94,0.6295805498940295
38,scene3,DG,EC,95,-0.20531462199102396
38,scene3,DG,EC,96,0.9549768226326663
38,scene3,DG,EC,97,-0.15094062788733156
38,scene3,DG,EC,98,-0.2649457156077912
38,scene3,DG,EC,99,-1.8616576376173493
38,scene3,DG,EC,100,0.0783219635041749
38,scene3,DG,EC,101,-1.3468048993846322
38,scene3,DG,EC,102,-0.12757248442797015
38,scene3,DG,EC,103,-1.9150074745632277
38,scene3,DG,EC,104,0.5118007344096295
38,scene3,DG,EC,105,4.09378873498596
38,scene3,DG,EC,106,-0.2802064559543977
38,scene3,DG,EC,107,-0.4502209851521804
38,scene3,DG,EC,108,0.8579804399542373
38,scene3,DG,EC,109,0.3295514847251971
38,scene3,DG,EC,110,0.046914037895730586
38,scene3,DG,EC,111,0.7532474619459079
38,scene3,DG,EC,112,-0.11962027900828405
38,scene3,DG,EC,113,0.34669201186895543
38,scene3,DG,EC,114,-0.10834766882074001
38,scene3,DG,EC,115,1.228010306124478
38,scene3,DG,EC,116,-0.4288782192806825
38,scene3,DG,EC,117,-1.1757775668033645
38,scene3,DG,EC,118,-1.0862780579399094
38,scene3,DG,EC,119,-0.1615383950396737
38,scene3,DG,EC,120,-0.12401046529165786
38,scene3,DG,EC,121,-0.6226813146117723
38,scene3,DG,EC,122,0.08226605790774215
38,scene3,DG,EC,123,-0.8542817480925909
38,scene3,DG,EC,124,1.3721517156400707
38,scene3,DG,EC,125,-0.49438471272738715
38,scene3,DG,EC,126,-0.5641675119042299
38,scene3,DG,EC,127,0.6592162612340173
38,scene3,DG,EC,128,-0.42739055989221597
38,scene3,DG,EC,129,0.22376167610039502
38,scene3,DG,EC,130,0.1025088069284654
38,scene3,DG,EC,131,-0.1391753382668463
38,scene3,DG,EC,132,-0.14477426248643735
38,scene3,DG,EC,133,-0.2233529052348109
38,scene3,DG,EC,134,0.009726033768058598
38,scene3,DG,EC,135,1.1328996319073668
38,scene3,DG,EC,136,-0.18813846623469443
38,scene3,DG,EC,137,0.882691715410767
38,scene3,DG,EC,138,0.12894853611905846
38,scene3,DG,EC,139,1.058887567745216
38,scene3,DG,EC,140,0.43486920531222734
38,scene3,DG,EC,141,0.27326890082031724
38,scene3,DG,EC,142,0.021388239245554722
38,scene3,DG,EC,143,3.379634276071286
38,scene3,DG,EC,144,0.16615223315930105
38,scene3,DG,EC,145,0.062304334789139756
38,scene3,DG,EC,146,-0.016037409769099665
38,scene3,DG,EC,147,0.20294469855110023
38,scene3,DG,EC,148,0.6263471609061015
38,scene3,DG,EC,149,0.05715887107466184
38,scene3,DG,EC,150,0.25388076223620964
38,scene3,DG,EC,151,0.01776380436516771
38,scene3,DG,EC,152,-0.7278699764478768
38,scene3,DG,EC,153,-0.01943294721244368
38,scene3,DG,EC,154,-0.13282683219938343
38,scene3,DG,EC,155,-0.20877436713639008
38,scene3,DG,EC,156,-0.5388394594954973
38,scene3,DG,EC,157,0.2341822177656965
38,scene3,DG,EC,158,-0.2854763463507614
38,scene3,DG,EC,159,-0.9639922226123222
38,scene3,DG,EC,160,1.9666606040258103
38,scene3,DG,EC,161,0.6753656445241859
38,scene3,DG,EC,162,1.5160270369880944
38,scene3,DG,EC,163,1.4724916199391147
38,scene3,DG,EC,164,-0.025455745788957977
38,scene3,DG,EC,165,-0.44339160728641136
38,scene3,DG,EC,166,-0.05607751926733425
38,scene3,DG,EC,167,0.2402145393343219
38,scene3,DG,EC,168,-0.004513415490855312
38,scene3,DG,EC,169,0.10869729512922738
38,scene3,DG,EC,170,0.5594450925067984
38,scene3,DG,EC,171,-0.6067869443762446
38,scene3,DG,EC,172,-2.76082422308943
38,scene3,DG,EC,173,0.376445789750282
38,scene3,DG,EC,174,0.49240055665526566
38,scene3,DG,EC,175,0.1946333534898557
38,scene3,DG,EC,176,-0.2635337274291894
38,scene3,DG,EC,177,-0.06681431807357632
38,scene3,DG,EC,178,-0.5623984032885466
38,scene3,DG,EC,179,-0.029428589947331007
38,scene3,DG,EC,180,-0.008558310676674535
38,scene3,DG,EC,181,0.26045007812527
38,scene3,DG,EC,182,-0.5536701031476539
38,scene3,DG,EC,183,0.3276174937155268
38,scene3,DG,EC,184,-0.13092549548346785
38,scene3,DG,EC,185,-0.007934734174481463
38,scene3,DG,EC,186,0.6575248383189262
38,scene3,DG,EC,187,-0.0878486033119597
38,scene3,DG,EC,188,-0.056826304548316116
38,scene3,DG,EC,189,-0.1462600531191513
38,scene3,DG,EC,190,-0.0605324990591975
38,scene3,DG,EC,191,-0.11992506522301617
38,scene3,DG,EC,192,0.07099415153610958
38,scene3,DG,EC,193,-0.6887059997906207
38,scene3,DG,EC,194,-0.08954301282389335
38,scene3,DG,EC,195,0.013975538314891504
38,scene3,DG,EC,196,0.6952205973558869
38,scene3,DG,EC,197,0.036211925454637535
38,scene3,DG,EC,198,-0.04633876150809538
38,scene3,DG,EC,199,-0.9713628895054677
38,scene3,DG,EC,200,0.08122128656342492
38,scene3,DG,EC,201,0.058259871063735355
38,scene3,DG,EC,202,0.7649348762058988
38,scene3,DG,EC,203,-1.1878109385274713
38,scene3,DG,EC,204,2.3377963753799436
38,scene3,DG,EC,205,4.810214772998904
38,scene3,DG,EC,206,0.7649295503397604
38,scene3,DG,EC,207,0.3654716062624258
38,scene3,DG,EC,208,0.3338324211781315
38,scene3,DG,EC,209,-0.567185597419424
38,scene3,DG,EC,210,-0.9299607558347147
38,scene3,DG,EC,211,0.23948038314729764
38,scene3,DG,EC,212,0.6329790227655985
38,scene3,DG,EC,213,0.06769345484454543
38,scene3,DG,EC,214,4.799074713317345
38,scene3,DG,EC,215,2.8721625585170454
38,scene3,DG,EC,216,-0.25379172967587194
38,scene3,DG,EC,217,1.3846671208272863
38,scene3,DG,EC,218,0.9371094145130265
38,scene3,DG,EC,219,-0.1328161453216997
38,scene3,DG,EC,220,0.37098986090469815
38,scene3,DG,EC,221,0.16911379472716925
38,scene3,DG,EC,222,0.0659782631316998
38,scene3,DG,EC,223,0.08339964662855645
38,scene3,DG,EC,224,-2.369271603547773
38,scene3,DG,EC,225,2.764432073238589
38,scene3,DG,EC,226,-0.0991390535136609
38,scene3,DG,EC,227,-0.6672966878935502
38,scene3,DG,EC,228,-0.9320265210335288
38,scene3,DG,EC,229,1.2727156492493803
38,scene3,DG,EC,230,-0.10147940909872724
38,scene3,DG,EC,231,-0.8798415940838199
38,scene3,DG,EC,232,1.1052824128955048
38,scene3,DG,EC,233,1.3036604036016002
38,scene3,DG,EC,234,0.01424689306890055
38,scene3,DG,EC,235,0.026835314901519067
38,scene3,DG,EC,236,0.000222471004342454
38,scene3,DG,EC,237,-0.15355380067755356
38,scene3,DG,EC,238,-1.4192288098045671
38,scene3,DG,EC,239,0.0475086370429174
38,scene3,DG,EC,240,-0.8685709858239151
38,scene3,DG,EC,241,0.3110728858470047
38,scene3,DG,EC,242,0.3919381281154677
38,scene3,DG,EC,243,0.10758605208518847
38,scene3,DG,EC,244,-0.18781242802334386
38,scene3,DG,EC,245,-1.2851446535984783
38,scene3,DG,EC,246,2.585697937570181
38,scene3,DG,EC,247,-0.029165161220021617
38,scene3,DG,EC,248,0.5215921365386688
38,scene3,DG,EC,249,0.02642032999829152
38,scene3,DG,EC,250,1.6825905133315155
38,scene3,DG,EC,251,0.8433478946831773
38,scene3,DG,EC,252,0.37440740034447983
38,scene3,DG,EC,253,-0.009041353359290924
