subID,run,roi1,roi2,TR,ets
49,scene2,CA23,EC,120,-1.3456287037805628
49,scene2,CA23,EC,121,1.3351215050050964
49,scene2,CA23,EC,122,-0.6384187509760941
49,scene2,CA23,EC,123,2.381610170727688
49,scene2,CA23,EC,124,0.26231723899934345
49,scene2,CA23,EC,125,0.0011669881624155913
49,scene2,CA23,EC,126,-0.2871055833046841
49,scene2,CA23,EC,127,0.6572354183561726
49,scene2,CA23,EC,128,0.08409798568042322
49,scene2,CA23,EC,129,-0.47898627191868276
49,scene2,CA23,EC,130,2.068133698425529
49,scene2,CA23,EC,131,-1.4963933726110468
49,scene2,CA23,EC,132,0.23391031718665276
49,scene2,CA23,EC,133,-0.12929149738273935
49,scene2,CA23,EC,134,0.13634677340294887
49,scene2,CA23,EC,135,2.542199264791588
49,scene2,CA23,EC,136,1.1713665293806905
49,scene2,CA23,EC,137,1.5181536063322094
49,scene2,CA23,EC,138,-0.8227980328813537
49,scene2,CA23,EC,139,0.87491392329873
49,scene2,CA23,EC,140,-0.3204737089703333
49,scene2,CA23,EC,141,-0.20604353438083003
49,scene2,CA23,EC,142,0.6485652154031949
49,scene2,CA23,EC,143,0.2908064408378094
49,scene2,CA23,EC,144,0.027469992966692586
49,scene2,CA23,EC,145,-0.9390586039142987
49,scene2,CA23,EC,146,-0.12496303777400511
49,scene2,CA23,EC,147,-0.9129014765507043
49,scene2,CA23,EC,148,-0.17689640236348134
49,scene2,CA23,EC,149,0.02763611122977562
49,scene2,CA23,EC,150,-2.6441159840461634
49,scene2,CA23,EC,151,0.0011169420396525897
49,scene2,CA23,EC,152,0.0768943866677844
49,scene2,CA23,EC,153,0.3272278000494169
49,scene2,CA23,EC,154,1.7881195533613328
49,scene2,CA23,EC,155,-0.9157503280932995
49,scene2,CA23,EC,156,0.12122055488330293
49,scene2,CA23,EC,157,0.2827270287154666
49,scene2,CA23,EC,158,-0.15891051094916572
49,scene2,CA23,EC,159,-0.24093993627571572
49,scene2,CA23,EC,160,-0.053479529547448536
49,scene2,CA23,EC,161,0.5412289726040708
49,scene2,CA23,EC,162,1.7004761914266173
49,scene2,CA23,EC,163,1.292199492122595
49,scene2,CA23,EC,164,0.002252126528545273
49,scene2,CA23,EC,165,-0.020189518504990386
49,scene2,CA23,EC,166,0.024715847281113718
49,scene2,CA23,EC,167,0.6134003122336437
49,scene2,CA23,EC,168,0.05981267357567259
49,scene2,CA23,EC,169,1.1363594132548613
49,scene2,CA23,EC,170,-1.5338804444420164
49,scene2,CA23,EC,171,-0.026329963844923927
49,scene2,CA23,EC,172,1.1923198519706104
49,scene2,CA23,EC,173,-0.040801174989019105
49,scene2,CA23,EC,174,-0.20357160751013634
49,scene2,CA23,EC,175,-0.0354342993755633
49,scene2,CA23,EC,176,-0.9907595250096342
49,scene2,CA23,EC,177,-0.02996278388772108
49,scene2,CA23,EC,178,-1.704513276762482
49,scene2,CA23,EC,179,1.361598989618332
49,scene2,CA23,EC,180,0.06922688114856008
49,scene2,CA23,EC,181,-1.2633981094902567
49,scene2,CA23,EC,182,-0.42566021640935764
49,scene2,CA23,EC,183,0.9395625009854024
49,scene2,CA23,EC,184,1.3323904793003027
49,scene2,CA23,EC,185,0.3654532234386105
49,scene2,CA23,EC,186,-0.02167770759045198
49,scene2,CA23,EC,187,0.0399752523447166
49,scene2,CA23,EC,188,0.1935831192018907
49,scene2,CA23,EC,189,0.05088740969360679
49,scene2,CA23,EC,190,-0.20937290738128306
49,scene2,CA23,EC,191,0.06925151554206811
49,scene2,CA23,EC,192,-0.009703306254363012
49,scene2,CA23,EC,193,0.016458106306799943
49,scene2,CA23,EC,194,0.42662275411437456
49,scene2,CA23,EC,195,0.7997558584753434
49,scene2,CA23,EC,196,0.8498734826689907
49,scene2,CA23,EC,197,0.5443660623825998
49,scene2,CA23,EC,198,0.22574697019692325
49,scene2,CA23,EC,199,2.186753273680517
49,scene2,CA23,EC,200,0.21222278962973473
49,scene2,CA23,EC,201,-0.02511156101878003
49,scene2,CA23,EC,202,0.04607305614561697
49,scene2,CA23,EC,203,0.43044367858837057
49,scene2,CA23,EC,204,0.7242112657159133
49,scene2,CA23,EC,205,-0.502951981645891
49,scene2,CA23,EC,206,2.9695859284794137
49,scene2,CA23,EC,207,0.11202165840271565
49,scene2,CA23,EC,208,1.384451811622363
49,scene2,CA23,EC,209,0.10182169950562411
49,scene2,CA23,EC,210,-0.023561788356125248
49,scene2,CA23,EC,211,-0.6214222187249804
49,scene2,CA23,EC,212,0.07281490706898973
49,scene2,CA23,EC,213,0.18551757304974673
49,scene2,CA23,EC,214,-0.2504138733010153
49,scene2,CA23,EC,215,-0.033333778800344216
49,scene2,CA23,EC,216,-0.2794874928893261
49,scene2,CA23,EC,217,0.14727110565440377
49,scene2,CA23,EC,218,-3.142110344713944
49,scene2,CA23,EC,219,0.6088015627607493
49,scene2,CA23,EC,220,0.7939575850220656
49,scene2,CA23,EC,221,-0.686519860076431
49,scene2,CA23,EC,222,-0.10023017262662658
49,scene2,CA23,EC,223,-0.2897179948126885
49,scene2,CA23,EC,224,2.635804792804185
49,scene2,CA23,EC,225,-0.2814214107544124
49,scene2,CA23,EC,226,0.28351164073622936
49,scene2,CA23,EC,227,-0.033132440545617384
49,scene2,CA23,EC,228,0.9518410515660324
49,scene2,CA23,EC,229,0.4889248341312183
49,scene2,CA23,EC,230,1.7981111482597392
49,scene2,CA23,EC,231,2.136905105044767
49,scene2,CA23,EC,232,-0.4429397196773915
49,scene2,CA23,EC,233,-0.6457861384216708
49,scene2,CA23,EC,234,0.34292114544903174
49,scene2,CA23,EC,235,0.5415513451778304
49,scene2,CA23,EC,236,-0.1537105617559921
49,scene2,CA23,EC,237,-0.27296911108996547
49,scene2,CA23,EC,238,0.016818328514770994
49,scene2,CA23,EC,239,0.019813477440317494
49,scene2,CA23,EC,240,0.06258387063184263
49,scene2,CA23,EC,241,0.07942191499674539
49,scene2,CA23,EC,242,0.1253033911678813
49,scene2,CA23,EC,243,0.08589420133918635
49,scene2,CA23,EC,244,0.009384741897346007
49,scene2,CA23,EC,245,-0.8775580172972627
49,scene2,CA23,EC,246,0.4719751873958526
49,scene2,CA23,EC,247,-0.034615174414078916
49,scene2,CA23,EC,248,1.531003374289462
49,scene2,CA23,EC,249,0.8404685610780481
49,scene2,CA23,EC,250,-0.5185944581159734
49,scene2,CA23,EC,251,0.0923351386191172
49,scene2,CA23,EC,252,-0.25110563019327636
49,scene2,CA23,EC,253,-0.002547403189151104
49,scene2,DG,EC,0,2.2200791582202957
49,scene2,DG,EC,1,-0.5003271642000781
49,scene2,DG,EC,2,1.0024689046972146
49,scene2,DG,EC,3,-0.0020505518046055604
49,scene2,DG,EC,4,-0.0020139547550816614
49,scene2,DG,EC,5,-0.001971351909289464
49,scene2,DG,EC,6,0.014493250755861541
49,scene2,DG,EC,7,1.0855430922366012
49,scene2,DG,EC,8,-0.026822539424094047
49,scene2,DG,EC,9,-0.030999365428435035
49,scene2,DG,EC,10,-1.768124137275916
49,scene2,DG,EC,11,2.5417306010804466
49,scene2,DG,EC,12,3.146190944348264
49,scene2,DG,EC,13,-0.10063082210706308
49,scene2,DG,EC,14,1.264755971146907
49,scene2,DG,EC,15,-0.20197361266056707
49,scene2,DG,EC,16,1.6738787213753148
49,scene2,DG,EC,17,-0.20988553049468986
49,scene2,DG,EC,18,-0.6518693961027012
49,scene2,DG,EC,19,0.13113724349528447
49,scene2,DG,EC,20,-0.11314647204713277
49,scene2,DG,EC,21,0.09409319052766499
49,scene2,DG,EC,22,0.04939097504661574
49,scene2,DG,EC,23,-0.3517487314148545
49,scene2,DG,EC,24,-0.04974970220818781
49,scene2,DG,EC,25,-0.19270680715461874
49,scene2,DG,EC,26,-0.05228042010648497
49,scene2,DG,EC,27,0.7740426240547618
49,scene2,DG,EC,28,-1.0045466002038625
49,scene2,DG,EC,29,-0.01727104298459801
49,scene2,DG,EC,30,0.2945301464455564
49,scene2,DG,EC,31,-1.106653481486029
49,scene2,DG,EC,32,0.32110216036509476
49,scene2,DG,EC,33,1.6027549869250468
49,scene2,DG,EC,34,-0.7002789221666433
49,scene2,DG,EC,35,0.1746936366440535
49,scene2,DG,EC,36,1.1463084516806665
49,scene2,DG,EC,37,-0.017166104270842482
49,scene2,DG,EC,38,0.3132004878943999
49,scene2,DG,EC,39,-0.7504006478670653
49,scene2,DG,EC,40,0.0434986761136573
49,scene2,DG,EC,41,1.6377101571068964
49,scene2,DG,EC,42,0.7743698697682697
49,scene2,DG,EC,43,-0.11331111208831188
49,scene2,DG,EC,44,1.9353991794511227
49,scene2,DG,EC,45,0.06652693983774348
49,scene2,DG,EC,46,1.3666982609870322
49,scene2,DG,EC,47,0.052534152114333536
49,scene2,DG,EC,48,1.2984343305082808
49,scene2,DG,EC,49,0.05976910424954666
49,scene2,DG,EC,50,0.13923100051398266
49,scene2,DG,EC,51,0.3721570377676134
49,scene2,DG,EC,52,-1.148457425196479
49,scene2,DG,EC,53,0.09150395713717933
49,scene2,DG,EC,54,-0.0035777600402157237
49,scene2,DG,EC,55,0.013675684092966682
49,scene2,DG,EC,56,0.17332518417076384
49,scene2,DG,EC,57,-0.1017620428038315
49,scene2,DG,EC,58,-0.6424550685045058
49,scene2,DG,EC,59,-0.015982520039003013
49,scene2,DG,EC,60,-0.577775385324471
49,scene2,DG,EC,61,-0.46381335309746974
49,scene2,DG,EC,62,0.7868742650054612
49,scene2,DG,EC,63,-2.2943116643509502
49,scene2,DG,EC,64,-0.5683115582322773
49,scene2,DG,EC,65,-0.020962539612347546
49,scene2,DG,EC,66,1.2016882271434546
49,scene2,DG,EC,67,1.7218838215785917
49,scene2,DG,EC,68,0.9721993337914923
49,scene2,DG,EC,69,-1.024041378864791
49,scene2,DG,EC,70,-0.006266358545243908
49,scene2,DG,EC,71,0.8158528858104015
49,scene2,DG,EC,72,-1.094288065820239
49,scene2,DG,EC,73,-0.30275905945775927
49,scene2,DG,EC,74,0.1388365628564879
49,scene2,DG,EC,75,0.1663606503241187
49,scene2,DG,EC,76,1.3048068028098023
49,scene2,DG,EC,77,0.5031062703469645
49,scene2,DG,EC,78,-0.011027750168404444
49,scene2,DG,EC,79,0.31647504029047907
49,scene2,DG,EC,80,1.473661541344925
49,scene2,DG,EC,81,0.18826653649835862
49,scene2,DG,EC,82,-1.0686787524905736
49,scene2,DG,EC,83,-0.6200527264418927
49,scene2,DG,EC,84,-0.13875106679901586
49,scene2,DG,EC,85,0.25097417425627316
49,scene2,DG,EC,86,0.46110060039199735
49,scene2,DG,EC,87,0.7245250649809076
49,scene2,DG,EC,88,0.09038225760486723
49,scene2,DG,EC,89,1.4360236550168195
49,scene2,DG,EC,90,0.15668934400403928
49,scene2,DG,EC,91,-0.9231258792908483
49,scene2,DG,EC,92,1.8753077972372176
49,scene2,DG,EC,93,0.0014651164769499837
49,scene2,DG,EC,94,-0.333155951335752
49,scene2,DG,EC,95,-0.782460659857217
49,scene2,DG,EC,96,-0.023399798111347382
49,scene2,DG,EC,97,-0.0076241214275623165
49,scene2,DG,EC,98,0.4889359298132999
49,scene2,DG,EC,99,0.03554737284311701
49,scene2,DG,EC,100,2.12207357569907
49,scene2,DG,EC,101,1.5015635023562632
49,scene2,DG,EC,102,4.916266385898334
49,scene2,DG,EC,103,0.22245894811703773
49,scene2,DG,EC,104,-0.8247433270451079
49,scene2,DG,EC,105,0.020869902711210774
49,scene2,DG,EC,106,3.6757260947014636
49,scene2,DG,EC,107,0.0067461320362882365
49,scene2,DG,EC,108,0.27117580088713106
49,scene2,DG,EC,109,1.8391258725997481
49,scene2,DG,EC,110,-0.011652350536634395
49,scene2,DG,EC,111,-1.6337908812367492
49,scene2,DG,EC,112,-0.12754517480055436
49,scene2,DG,EC,113,0.3595282160269727
49,scene2,DG,EC,114,-1.068029965229385
49,scene2,DG,EC,115,0.02242272538971306
49,scene2,DG,EC,116,0.32261257607946164
49,scene2,DG,EC,117,0.5771781571903457
49,scene2,DG,EC,118,0.6840183622556518
49,scene2,DG,EC,119,-0.3471090407153919
49,scene2,DG,EC,120,-0.007835948213204604
49,scene2,DG,EC,121,-0.5219349880511919
49,scene2,DG,EC,122,1.5320430634055842
49,scene2,DG,EC,123,0.12486770322357187
49,scene2,DG,EC,124,-0.018683989108701116
49,scene2,DG,EC,125,0.38279410016219156
49,scene2,DG,EC,126,-0.4375554894003963
49,scene2,DG,EC,127,-0.38121223644582974
49,scene2,DG,EC,128,0.11631354911602408
49,scene2,DG,EC,129,0.7498301620891021
49,scene2,DG,EC,130,1.1397102175537333
49,scene2,DG,EC,131,-1.709806528390478
49,scene2,DG,EC,132,0.26715607446427325
49,scene2,DG,EC,133,0.1424111155716366
49,scene2,DG,EC,134,-0.4955406823549237
49,scene2,DG,EC,135,1.6510958354178968
49,scene2,DG,EC,136,1.4948796155896948
49,scene2,DG,EC,137,0.9726536874353056
49,scene2,DG,EC,138,1.996532943877144
49,scene2,DG,EC,139,0.5540365790444799
49,scene2,DG,EC,140,0.8624117261428255
49,scene2,DG,EC,141,-0.10717779996462469
49,scene2,DG,EC,142,0.7777805143223783
49,scene2,DG,EC,143,-0.8583443399049888
49,scene2,DG,EC,144,0.014463337079526685
49,scene2,DG,EC,145,0.852673461764789
49,scene2,DG,EC,146,-3.081014100369033
49,scene2,DG,EC,147,-0.8652508129158061
49,scene2,DG,EC,148,-0.2541601728110853
49,scene2,DG,EC,149,-0.0919055413979762
49,scene2,DG,EC,150,-1.539628382510261
49,scene2,DG,EC,151,0.002157284694764886
49,scene2,DG,EC,152,0.3990681999268224
49,scene2,DG,EC,153,0.2775601482172981
49,scene2,DG,EC,154,0.5780959084333597
49,scene2,DG,EC,155,0.23009717623099177
49,scene2,DG,EC,156,0.597563506352978
49,scene2,DG,EC,157,0.8122709002305315
49,scene2,DG,EC,158,0.07145001344538114
49,scene2,DG,EC,159,1.155955946449527
49,scene2,DG,EC,160,0.6389655493325175
49,scene2,DG,EC,161,-0.1677186649682245
49,scene2,DG,EC,162,0.3268901510063531
49,scene2,DG,EC,163,-0.4232124514491196
49,scene2,DG,EC,164,0.003941836959484526
49,scene2,DG,EC,165,0.21894649801599628
49,scene2,DG,EC,166,-0.03228188867775021
49,scene2,DG,EC,167,-0.06455662556307563
49,scene2,DG,EC,168,0.014084688204912085
49,scene2,DG,EC,169,3.407774006014536
49,scene2,DG,EC,170,-1.1395293826710264
49,scene2,DG,EC,171,-0.011647332838871738
49,scene2,DG,EC,172,-0.9702654577798203
49,scene2,DG,EC,173,-0.07734271838434043
49,scene2,DG,EC,174,-0.09644936697387849
49,scene2,DG,EC,175,-0.020771706115537355
49,scene2,DG,EC,176,0.5505435234011787
49,scene2,DG,EC,177,0.2538242508723632
49,scene2,DG,EC,178,-1.1182292659605935
49,scene2,DG,EC,179,-0.4041474619632426
49,scene2,DG,EC,180,-0.060583878230869595
49,scene2,DG,EC,181,0.21983389800185918
49,scene2,DG,EC,182,-0.37699093000773337
49,scene2,DG,EC,183,1.2783985751634084
49,scene2,DG,EC,184,2.3615832648403674
49,scene2,DG,EC,185,0.46922998723772985
49,scene2,DG,EC,186,0.03796858592849119
49,scene2,DG,EC,187,0.0202792796687136
49,scene2,DG,EC,188,-0.09099077732174685
49,scene2,DG,EC,189,0.008924480400222977
49,scene2,DG,EC,190,0.14963261325363414
49,scene2,DG,EC,191,0.18694746188861724
49,scene2,DG,EC,192,0.19938427581097568
49,scene2,DG,EC,193,-0.07139534984240825
49,scene2,DG,EC,194,0.6401202550660461
49,scene2,DG,EC,195,0.6105968184294289
49,scene2,DG,EC,196,0.020082850236146088
49,scene2,DG,EC,197,-0.6191043783324889
49,scene2,DG,EC,198,0.6549836440976721
49,scene2,DG,EC,199,2.7012505785768415
49,scene2,DG,EC,200,1.3029199867503511
49,scene2,DG,EC,201,-0.025350167785433
49,scene2,DG,EC,202,0.32507111054961557
49,scene2,DG,EC,203,-0.7066014208052674
49,scene2,DG,EC,204,0.9152607154873894
49,scene2,DG,EC,205,-1.0825926395416026
49,scene2,DG,EC,206,1.5206313618824752
49,scene2,DG,EC,207,-0.05885262956442596
49,scene2,DG,EC,208,1.9330646320367944
49,scene2,DG,EC,209,0.37522241997578876
49,scene2,DG,EC,210,-0.5285579440956274
49,scene2,DG,EC,211,-0.2767988913113867
49,scene2,DG,EC,212,-0.023500265915871753
49,scene2,DG,EC,213,-0.1060274235554466
49,scene2,DG,EC,214,-0.06509850851513826
49,scene2,DG,EC,215,0.47523685085497325
49,scene2,DG,EC,216,-1.8585310236032748
49,scene2,DG,EC,217,-0.17630431476210656
49,scene2,DG,EC,218,-1.3118917826615055
49,scene2,DG,EC,219,-0.7225540117730358
49,scene2,DG,EC,220,1.3240089439975926
49,scene2,DG,EC,221,0.7364954240868191
49,scene2,DG,EC,222,1.2370898454296888
49,scene2,DG,EC,223,-0.2843259094257927
49,scene2,DG,EC,224,4.515343676057738
49,scene2,DG,EC,225,0.7764013388571727
49,scene2,DG,EC,226,1.103502986238847
49,scene2,DG,EC,227,0.025584203654999874
49,scene2,DG,EC,228,-0.10940413693339418
49,scene2,DG,EC,229,-0.04715389291523369
49,scene2,DG,EC,230,-0.08240245498442214
49,scene2,DG,EC,231,-1.3928919365202035
49,scene2,DG,EC,232,-1.8044004688168729
49,scene2,DG,EC,233,0.5171867278069174
49,scene2,DG,EC,234,0.08850095227491356
49,scene2,DG,EC,235,0.7771695179209456
49,scene2,DG,EC,236,-0.1173557643993262
49,scene2,DG,EC,237,0.2594597610396973
49,scene2,DG,EC,238,-0.0034165528561642985
49,scene2,DG,EC,239,-0.0049688873990452916
49,scene2,DG,EC,240,0.011147644675449786
49,scene2,DG,EC,241,0.019126297589763627
49,scene2,DG,EC,242,0.04171402932032084
49,scene2,DG,EC,243,0.02473809663001813
49,scene2,DG,EC,244,-0.012671372837058825
49,scene2,DG,EC,245,0.7859075366594688
49,scene2,DG,EC,246,1.0764490085139244
49,scene2,DG,EC,247,0.5808846178545057
49,scene2,DG,EC,248,1.7452492674710556
49,scene2,DG,EC,249,0.5344404716399953
49,scene2,DG,EC,250,-0.19895914945434542
49,scene2,DG,EC,251,0.5249279551015578
49,scene2,DG,EC,252,-1.4133789283927984
49,scene2,DG,EC,253,-0.004366780150561947
