subID,run,roi1,roi2,TR,ets
72,scene2,CA23,EC,120,-1.05695283193163
72,scene2,CA23,EC,121,-0.08106350097726103
72,scene2,CA23,EC,122,0.18593653229446616
72,scene2,CA23,EC,123,0.010099340601323276
72,scene2,CA23,EC,124,-0.2291164268043641
72,scene2,CA23,EC,125,-0.381384196332161
72,scene2,CA23,EC,126,-0.4587739462345713
72,scene2,CA23,EC,127,-0.060080545220758355
72,scene2,CA23,EC,128,0.43635441186926466
72,scene2,CA23,EC,129,-3.335932774317059
72,scene2,CA23,EC,130,-0.16523509304834372
72,scene2,CA23,EC,131,-0.5175806850852298
72,scene2,CA23,EC,132,-0.9504372949934764
72,scene2,CA23,EC,133,0.8362319999266749
72,scene2,CA23,EC,134,1.6183772191513188
72,scene2,CA23,EC,135,-1.8530072561576294
72,scene2,CA23,EC,136,0.19231040783678474
72,scene2,CA23,EC,137,0.5835595931323
72,scene2,CA23,EC,138,-0.23759451300880896
72,scene2,CA23,EC,139,-1.6765927220206869
72,scene2,CA23,EC,140,2.831877899842287
72,scene2,CA23,EC,141,-0.0897889537434556
72,scene2,CA23,EC,142,0.45325542528053675
72,scene2,CA23,EC,143,1.8678354123656395
72,scene2,CA23,EC,144,1.3230429151272944
72,scene2,CA23,EC,145,0.40079534759940016
72,scene2,CA23,EC,146,0.3051052190765332
72,scene2,CA23,EC,147,-1.6573779222533318
72,scene2,CA23,EC,148,-0.17307980036167855
72,scene2,CA23,EC,149,-0.6149195909430845
72,scene2,CA23,EC,150,-0.08652781525013604
72,scene2,CA23,EC,151,-3.838461938061493
72,scene2,CA23,EC,152,0.9565872669248079
72,scene2,CA23,EC,153,-0.06413185913680929
72,scene2,CA23,EC,154,0.004452993646658333
72,scene2,CA23,EC,155,0.31817421473223884
72,scene2,CA23,EC,156,2.9474543914017026
72,scene2,CA23,EC,157,0.07386712899855745
72,scene2,CA23,EC,158,-0.1657355874758054
72,scene2,CA23,EC,159,-0.08573790983172652
72,scene2,CA23,EC,160,-0.022548369966397648
72,scene2,CA23,EC,161,-0.055678119616472205
72,scene2,CA23,EC,162,-0.8946885205330283
72,scene2,CA23,EC,163,0.04351673789350042
72,scene2,CA23,EC,164,-0.10162370881490809
72,scene2,CA23,EC,165,-1.426077528677676
72,scene2,CA23,EC,166,-2.4233091886433207
72,scene2,CA23,EC,167,-0.3451447147761238
72,scene2,CA23,EC,168,0.05694777388700994
72,scene2,CA23,EC,169,-0.47914580930102985
72,scene2,CA23,EC,170,1.1922084772983759
72,scene2,CA23,EC,171,-0.51306234439911
72,scene2,CA23,EC,172,0.9006329766647008
72,scene2,CA23,EC,173,-0.07099421385710429
72,scene2,CA23,EC,174,-0.12926288926465287
72,scene2,CA23,EC,175,0.5804845742657195
72,scene2,CA23,EC,176,2.1800396535198985
72,scene2,CA23,EC,177,0.1370210766120393
72,scene2,CA23,EC,178,2.0128758777655977
72,scene2,CA23,EC,179,1.4172162235058077
72,scene2,CA23,EC,180,3.7389235591158636
72,scene2,CA23,EC,181,0.05516462425173996
72,scene2,CA23,EC,182,-4.066397807752525
72,scene2,CA23,EC,183,-0.07543979996411522
72,scene2,CA23,EC,184,-0.20152098609488514
72,scene2,CA23,EC,185,-0.003433394537306811
72,scene2,CA23,EC,186,-1.1688290130308034
72,scene2,CA23,EC,187,0.021500468161551302
72,scene2,CA23,EC,188,-0.0026352519004706567
72,scene2,CA23,EC,189,-0.022638813466161856
72,scene2,CA23,EC,190,-0.19780798212730033
72,scene2,CA23,EC,191,-0.29427517064062036
72,scene2,CA23,EC,192,0.04283655595890533
72,scene2,CA23,EC,193,0.9542052117534691
72,scene2,CA23,EC,194,-0.11105574715894567
72,scene2,CA23,EC,195,-0.03460978900888661
72,scene2,CA23,EC,196,0.15784559903588785
72,scene2,CA23,EC,197,0.011199339341443775
72,scene2,CA23,EC,198,-0.20271612096753394
72,scene2,CA23,EC,199,-0.07643939123216704
72,scene2,CA23,EC,200,1.4022364920769723
72,scene2,CA23,EC,201,1.688940505467031
72,scene2,CA23,EC,202,-1.00674800838368
72,scene2,CA23,EC,203,0.07477920879570203
72,scene2,CA23,EC,204,1.213459594042176
72,scene2,CA23,EC,205,0.12018388630738532
72,scene2,CA23,EC,206,0.06383155903699751
72,scene2,CA23,EC,207,-0.566136601815346
72,scene2,CA23,EC,208,1.6175150252487096
72,scene2,CA23,EC,209,0.40537581032041703
72,scene2,CA23,EC,210,1.2348881604761224
72,scene2,CA23,EC,211,-1.1114710267371675
72,scene2,CA23,EC,212,0.0364981659511257
72,scene2,CA23,EC,213,0.39922247669332334
72,scene2,CA23,EC,214,0.05578641398724755
72,scene2,CA23,EC,215,-0.0026720251437447667
72,scene2,CA23,EC,216,0.3442303067384052
72,scene2,CA23,EC,217,0.4822611195776017
72,scene2,CA23,EC,218,0.06855282891533
72,scene2,CA23,EC,219,0.11425215334532371
72,scene2,CA23,EC,220,0.10129770975530834
72,scene2,CA23,EC,221,1.6375742665777417
72,scene2,CA23,EC,222,-0.6641640226716413
72,scene2,CA23,EC,223,0.07013843961315336
72,scene2,CA23,EC,224,-0.17009630030805198
72,scene2,CA23,EC,225,0.04808928032491497
72,scene2,CA23,EC,226,0.7981334269531046
72,scene2,CA23,EC,227,-0.2214935479495231
72,scene2,CA23,EC,228,-0.012700498799942951
72,scene2,CA23,EC,229,-0.04083631880464383
72,scene2,CA23,EC,230,-0.9565357603684721
72,scene2,CA23,EC,231,-0.004337782734332835
72,scene2,CA23,EC,232,-0.0034766350071120593
72,scene2,CA23,EC,233,-0.0007981524002626571
72,scene2,CA23,EC,234,0.045284617767745027
72,scene2,CA23,EC,235,0.2593816260483561
72,scene2,CA23,EC,236,-0.5266365242775335
72,scene2,CA23,EC,237,-0.11961388003527
72,scene2,CA23,EC,238,0.04099243245941926
72,scene2,CA23,EC,239,0.2247083728057181
72,scene2,CA23,EC,240,4.856151040251002
72,scene2,CA23,EC,241,2.033055143224681
72,scene2,CA23,EC,242,0.3583612328486447
72,scene2,CA23,EC,243,0.05453162792260417
72,scene2,CA23,EC,244,-0.7452263155287733
72,scene2,CA23,EC,245,1.5403876297772807
72,scene2,CA23,EC,246,0.04787487873367148
72,scene2,CA23,EC,247,0.023214862046583466
72,scene2,CA23,EC,248,0.5132534697989762
72,scene2,CA23,EC,249,0.03286116699634539
72,scene2,CA23,EC,250,0.033272049583565916
72,scene2,CA23,EC,251,0.018702640087106814
72,scene2,CA23,EC,252,-0.21399784388663678
72,scene2,CA23,EC,253,1.8548977050142799
72,scene2,DG,EC,0,-0.08914675580567566
72,scene2,DG,EC,1,-0.6110879297652603
72,scene2,DG,EC,2,-0.11429740361493204
72,scene2,DG,EC,3,-0.449260656988135
72,scene2,DG,EC,4,0.015137391025899411
72,scene2,DG,EC,5,-0.13478964550681816
72,scene2,DG,EC,6,2.3216633887820404
72,scene2,DG,EC,7,0.24090220551130415
72,scene2,DG,EC,8,0.1948472931012565
72,scene2,DG,EC,9,-0.14271375138372538
72,scene2,DG,EC,10,1.9490037049102509
72,scene2,DG,EC,11,-0.5605304479845444
72,scene2,DG,EC,12,0.12250973036538779
72,scene2,DG,EC,13,0.6176751339397273
72,scene2,DG,EC,14,-0.041481140824873766
72,scene2,DG,EC,15,-0.02984085659843769
72,scene2,DG,EC,16,-0.03609734447698288
72,scene2,DG,EC,17,0.845951421863039
72,scene2,DG,EC,18,0.7932825561533665
72,scene2,DG,EC,19,-1.1921845059458989
72,scene2,DG,EC,20,-0.39314298312561763
72,scene2,DG,EC,21,-0.08799988351311584
72,scene2,DG,EC,22,-0.0994991923639437
72,scene2,DG,EC,23,0.17029069369950825
72,scene2,DG,EC,24,-0.3471912829103488
72,scene2,DG,EC,25,0.3557413742326761
72,scene2,DG,EC,26,0.013838761725029356
72,scene2,DG,EC,27,1.1854362498929656
72,scene2,DG,EC,28,-0.035109275145221955
72,scene2,DG,EC,29,-0.5321983793993771
72,scene2,DG,EC,30,0.11879879090682631
72,scene2,DG,EC,31,-0.09857383084675483
72,scene2,DG,EC,32,-0.27565904918753886
72,scene2,DG,EC,33,-0.22195506159331382
72,scene2,DG,EC,34,-1.3370875370866102
72,scene2,DG,EC,35,0.23588714448122705
72,scene2,DG,EC,36,2.165773933197761
72,scene2,DG,EC,37,2.278232465628323
72,scene2,DG,EC,38,-0.3747843358401728
72,scene2,DG,EC,39,-0.10043968976815201
72,scene2,DG,EC,40,-0.5028012088592914
72,scene2,DG,EC,41,-0.10498766485709518
72,scene2,DG,EC,42,0.2254386292544172
72,scene2,DG,EC,43,1.123531846144867
72,scene2,DG,EC,44,-0.08832123761131805
72,scene2,DG,EC,45,-0.08632698525143684
72,scene2,DG,EC,46,-0.5835069583648691
72,scene2,DG,EC,47,0.23275725566615987
72,scene2,DG,EC,48,0.2976740891232489
72,scene2,DG,EC,49,0.2874004054034172
72,scene2,DG,EC,50,0.6468076277781002
72,scene2,DG,EC,51,0.5387448995855306
72,scene2,DG,EC,52,1.38328573394685
72,scene2,DG,EC,53,0.8985788844353768
72,scene2,DG,EC,54,-0.011877599349744975
72,scene2,DG,EC,55,-0.004173629953091786
72,scene2,DG,EC,56,0.002830219049003065
72,scene2,DG,EC,57,-0.7151794782028109
72,scene2,DG,EC,58,1.527798984094991
72,scene2,DG,EC,59,-0.44714179594503944
72,scene2,DG,EC,60,0.35410071902563367
72,scene2,DG,EC,61,0.4760357287344885
72,scene2,DG,EC,62,0.21506228542970843
72,scene2,DG,EC,63,0.9011073193925565
72,scene2,DG,EC,64,-1.103882737151682
72,scene2,DG,EC,65,0.20108598350961304
72,scene2,DG,EC,66,1.3267551553219668
72,scene2,DG,EC,67,0.8684253101419923
72,scene2,DG,EC,68,0.4286339943815038
72,scene2,DG,EC,69,1.994507596269114
72,scene2,DG,EC,70,0.17482170749474393
72,scene2,DG,EC,71,0.08217727990670184
72,scene2,DG,EC,72,0.9623431844908923
72,scene2,DG,EC,73,0.2972621651931259
72,scene2,DG,EC,74,1.1211380197269136
72,scene2,DG,EC,75,0.019381227624475927
72,scene2,DG,EC,76,0.5954146324691667
72,scene2,DG,EC,77,0.07399781877200748
72,scene2,DG,EC,78,0.637819858985723
72,scene2,DG,EC,79,-0.11945538886758839
72,scene2,DG,EC,80,-0.1427351572744107
72,scene2,DG,EC,81,-0.8638845764463451
72,scene2,DG,EC,82,0.6605856657757951
72,scene2,DG,EC,83,-0.02070719268506296
72,scene2,DG,EC,84,0.8835816222189063
72,scene2,DG,EC,85,-1.4835154720838797
72,scene2,DG,EC,86,-0.13323240027388433
72,scene2,DG,EC,87,-0.15969910166500934
72,scene2,DG,EC,88,0.03050369222593253
72,scene2,DG,EC,89,-0.4890746796917346
72,scene2,DG,EC,90,0.7419896143924534
72,scene2,DG,EC,91,-0.14567752851652022
72,scene2,DG,EC,92,1.574845031822554
72,scene2,DG,EC,93,0.6144099021925618
72,scene2,DG,EC,94,0.5125095446015081
72,scene2,DG,EC,95,0.07044869315421322
72,scene2,DG,EC,96,0.08918757659670272
72,scene2,DG,EC,97,0.034664804244509004
72,scene2,DG,EC,98,0.6907557238660398
72,scene2,DG,EC,99,-0.42552530642545594
72,scene2,DG,EC,100,0.2998631412992255
72,scene2,DG,EC,101,0.1679224367497519
72,scene2,DG,EC,102,0.21910290783178535
72,scene2,DG,EC,103,0.705884277029883
72,scene2,DG,EC,104,3.702881827416175
72,scene2,DG,EC,105,-0.14846017972908418
72,scene2,DG,EC,106,0.2648472093188262
72,scene2,DG,EC,107,0.7517172993293678
72,scene2,DG,EC,108,1.7715726225669586
72,scene2,DG,EC,109,1.6499978193598672
72,scene2,DG,EC,110,-0.3809774804141545
72,scene2,DG,EC,111,0.23515254035128047
72,scene2,DG,EC,112,-1.4935450872953766
72,scene2,DG,EC,113,-0.006046546877791235
72,scene2,DG,EC,114,-2.73800911493118e-05
72,scene2,DG,EC,115,0.0015295256522530496
72,scene2,DG,EC,116,2.883049437561098
72,scene2,DG,EC,117,0.8317438830452748
72,scene2,DG,EC,118,0.1767028131478668
72,scene2,DG,EC,119,0.10503191483581135
72,scene2,DG,EC,120,-0.21277498425123617
72,scene2,DG,EC,121,-0.17335528661264227
72,scene2,DG,EC,122,-0.5308356785827599
72,scene2,DG,EC,123,-0.5134868796150548
72,scene2,DG,EC,124,0.08228488490605808
72,scene2,DG,EC,125,-1.018979099817386
72,scene2,DG,EC,126,-0.5106133708142375
72,scene2,DG,EC,127,-0.8061276347615934
72,scene2,DG,EC,128,0.14726463609594156
72,scene2,DG,EC,129,3.114429022497956
72,scene2,DG,EC,130,-0.22997068351585923
72,scene2,DG,EC,131,0.17071874841708579
72,scene2,DG,EC,132,1.887004358113678
72,scene2,DG,EC,133,-0.7371880182302212
72,scene2,DG,EC,134,0.27035496546270993
72,scene2,DG,EC,135,-1.4518269469055063
72,scene2,DG,EC,136,0.5194662337021918
72,scene2,DG,EC,137,0.14328725080356094
72,scene2,DG,EC,138,-0.07931923969560986
72,scene2,DG,EC,139,-1.338182572587176
72,scene2,DG,EC,140,1.084969611149145
72,scene2,DG,EC,141,-0.10153378746729108
72,scene2,DG,EC,142,0.24109117384717638
72,scene2,DG,EC,143,-0.0012640765218647392
72,scene2,DG,EC,144,1.5023249135846806
72,scene2,DG,EC,145,1.4221048290346305
72,scene2,DG,EC,146,1.265618092602969
72,scene2,DG,EC,147,0.24641705655815208
72,scene2,DG,EC,148,0.32268982304749516
72,scene2,DG,EC,149,-0.9050976523814576
72,scene2,DG,EC,150,0.061566034751574135
72,scene2,DG,EC,151,1.1409437721038382
72,scene2,DG,EC,152,-0.05772353494702424
72,scene2,DG,EC,153,-0.07298379574432642
72,scene2,DG,EC,154,1.1856384133447155
72,scene2,DG,EC,155,0.4086883204012445
72,scene2,DG,EC,156,3.043692446113932
72,scene2,DG,EC,157,6.733493768784539
72,scene2,DG,EC,158,-0.4096442416602712
72,scene2,DG,EC,159,0.029790963194537296
72,scene2,DG,EC,160,0.03376491372594721
72,scene2,DG,EC,161,-0.4716506293830691
72,scene2,DG,EC,162,-0.8851917367878654
72,scene2,DG,EC,163,-0.0345188141117399
72,scene2,DG,EC,164,-0.7946408471499453
72,scene2,DG,EC,165,-0.18673889797385768
72,scene2,DG,EC,166,0.6768076981762511
72,scene2,DG,EC,167,-0.026775416578785825
72,scene2,DG,EC,168,-0.18839052149353167
72,scene2,DG,EC,169,0.9825591717452976
72,scene2,DG,EC,170,1.1146624784488361
72,scene2,DG,EC,171,0.3310076496967404
72,scene2,DG,EC,172,0.4992085938011016
72,scene2,DG,EC,173,0.05883546095924584
72,scene2,DG,EC,174,0.05274869138544744
72,scene2,DG,EC,175,0.8445190939883027
72,scene2,DG,EC,176,6.934832592705551
72,scene2,DG,EC,177,0.4749998085733225
72,scene2,DG,EC,178,2.4845519372255245
72,scene2,DG,EC,179,1.532449540493999
72,scene2,DG,EC,180,2.5636167122836464
72,scene2,DG,EC,181,0.069624321346162
72,scene2,DG,EC,182,-1.3750818258248223
72,scene2,DG,EC,183,1.3250687973717705
72,scene2,DG,EC,184,1.3074610614688
72,scene2,DG,EC,185,0.008931780192296044
72,scene2,DG,EC,186,4.0037059822593655
72,scene2,DG,EC,187,-0.03826362860714462
72,scene2,DG,EC,188,-0.00038504017359575394
72,scene2,DG,EC,189,-0.018660771960008503
72,scene2,DG,EC,190,0.23411217618410685
72,scene2,DG,EC,191,-0.22756457088175341
72,scene2,DG,EC,192,-0.23499434765693789
72,scene2,DG,EC,193,-0.3607191600056845
72,scene2,DG,EC,194,0.11765177381167385
72,scene2,DG,EC,195,-0.0755816153588023
72,scene2,DG,EC,196,0.5576415924209462
72,scene2,DG,EC,197,-2.135305408933828
72,scene2,DG,EC,198,-0.5754552780591261
72,scene2,DG,EC,199,-0.4889585997141035
72,scene2,DG,EC,200,1.5997369299239215
72,scene2,DG,EC,201,0.4665127176155335
72,scene2,DG,EC,202,0.2971033517630253
72,scene2,DG,EC,203,-0.01641677512290749
72,scene2,DG,EC,204,0.06784850612463093
72,scene2,DG,EC,205,-0.09052560602087091
72,scene2,DG,EC,206,-0.5579150084397848
72,scene2,DG,EC,207,-0.4330808032716463
72,scene2,DG,EC,208,-0.7283886374726618
72,scene2,DG,EC,209,1.010109402645323
72,scene2,DG,EC,210,1.7714382159060522
72,scene2,DG,EC,211,1.017091299145585
72,scene2,DG,EC,212,0.0889607298487164
72,scene2,DG,EC,213,-0.3583713882498057
72,scene2,DG,EC,214,-0.7422676197836038
72,scene2,DG,EC,215,2.759562717755683
72,scene2,DG,EC,216,-1.9193784840608286
72,scene2,DG,EC,217,0.08624148436072356
72,scene2,DG,EC,218,0.04803906025434528
72,scene2,DG,EC,219,-0.39939838673697964
72,scene2,DG,EC,220,-0.23844625964870278
72,scene2,DG,EC,221,1.6131188602827435
72,scene2,DG,EC,222,0.24264760652480505
72,scene2,DG,EC,223,2.783958045761134e-05
72,scene2,DG,EC,224,-0.14911408607772292
72,scene2,DG,EC,225,0.20013330692464512
72,scene2,DG,EC,226,-0.4816688669815768
72,scene2,DG,EC,227,0.02195649977738512
72,scene2,DG,EC,228,-0.08859994602461438
72,scene2,DG,EC,229,0.08814948548676409
72,scene2,DG,EC,230,-0.40576012020027197
72,scene2,DG,EC,231,-0.006102790672257411
72,scene2,DG,EC,232,-0.005586088391607366
72,scene2,DG,EC,233,-0.0028581580742978435
72,scene2,DG,EC,234,0.07485055615552293
72,scene2,DG,EC,235,0.7381580523166119
72,scene2,DG,EC,236,1.9866389244002676
72,scene2,DG,EC,237,-0.17020084764917287
72,scene2,DG,EC,238,0.14806276646494868
72,scene2,DG,EC,239,-0.28702816350366017
72,scene2,DG,EC,240,2.7586564957327373
72,scene2,DG,EC,241,2.2045239251175586
72,scene2,DG,EC,242,0.7695208143753882
72,scene2,DG,EC,243,0.08195087970611802
72,scene2,DG,EC,244,0.5306154387110087
72,scene2,DG,EC,245,1.2363711647672053
72,scene2,DG,EC,246,-0.07081558231321694
72,scene2,DG,EC,247,0.020716291747103883
72,scene2,DG,EC,248,1.1130484042792799
72,scene2,DG,EC,249,0.029241983727267797
72,scene2,DG,EC,250,0.02973165410592168
72,scene2,DG,EC,251,-0.0461089118543905
72,scene2,DG,EC,252,-0.11937398081047537
72,scene2,DG,EC,253,0.05005767636172171
