subID,run,roi1,roi2,TR,ets
62,scene4,CA23,EC,122,0.5490131676368304
62,scene4,CA23,EC,123,-0.008986639929353711
62,scene4,CA23,EC,124,-1.108537718129832
62,scene4,CA23,EC,125,1.954433562641731
62,scene4,CA23,EC,126,-0.33221982070578854
62,scene4,CA23,EC,127,0.21598321636239162
62,scene4,CA23,EC,128,-0.21759875375123247
62,scene4,CA23,EC,129,-0.13866133546234796
62,scene4,CA23,EC,130,0.838214332110397
62,scene4,CA23,EC,131,0.4242624756636809
62,scene4,CA23,EC,132,-0.094619208828771
62,scene4,CA23,EC,133,-0.20137785409415845
62,scene4,CA23,EC,134,0.7244881097387774
62,scene4,CA23,EC,135,3.826576994816814
62,scene4,CA23,EC,136,0.9349222748110337
62,scene4,CA23,EC,137,0.051727464574072235
62,scene4,CA23,EC,138,0.2177378321846536
62,scene4,CA23,EC,139,0.2737004089991295
62,scene4,CA23,EC,140,0.06930872800194025
62,scene4,CA23,EC,141,-0.002350241294730294
62,scene4,CA23,EC,142,-0.27821833707558374
62,scene4,CA23,EC,143,0.09671553371758784
62,scene4,CA23,EC,144,-1.5859515214660371
62,scene4,CA23,EC,145,1.5670162911306809
62,scene4,CA23,EC,146,-0.8210790332494194
62,scene4,CA23,EC,147,-0.6629678511867637
62,scene4,CA23,EC,148,0.4875917926750933
62,scene4,CA23,EC,149,-0.8314947422148344
62,scene4,CA23,EC,150,-0.021047963580306053
62,scene4,CA23,EC,151,-0.03429232487385899
62,scene4,CA23,EC,152,-0.5835032812327976
62,scene4,CA23,EC,153,0.44150672376593203
62,scene4,CA23,EC,154,0.4351159552916173
62,scene4,CA23,EC,155,0.9900077360374783
62,scene4,CA23,EC,156,0.42907864447865096
62,scene4,CA23,EC,157,0.16105760327118765
62,scene4,CA23,EC,158,-0.47089476663344976
62,scene4,CA23,EC,159,0.9336153537472406
62,scene4,CA23,EC,160,-0.876698344881616
62,scene4,CA23,EC,161,0.0988665311619638
62,scene4,CA23,EC,162,-0.8819787500002122
62,scene4,CA23,EC,163,0.038160001595026825
62,scene4,CA23,EC,164,-0.154871128013545
62,scene4,CA23,EC,165,0.08483525304094333
62,scene4,CA23,EC,166,-0.6137822052999481
62,scene4,CA23,EC,167,2.120186271424445
62,scene4,CA23,EC,168,0.4209085124147284
62,scene4,CA23,EC,169,0.21239437248605186
62,scene4,CA23,EC,170,0.9268881937950707
62,scene4,CA23,EC,171,-0.2811467039243544
62,scene4,CA23,EC,172,0.16241658358730068
62,scene4,CA23,EC,173,-1.357759848624214
62,scene4,CA23,EC,174,1.5440496315014678
62,scene4,CA23,EC,175,0.0020886384366307262
62,scene4,CA23,EC,176,-0.09906731446899845
62,scene4,CA23,EC,177,0.2239956929382151
62,scene4,CA23,EC,178,2.495126275678339
62,scene4,CA23,EC,179,1.5408608501559042
62,scene4,CA23,EC,180,-0.023744020204523913
62,scene4,CA23,EC,181,2.4313752927475085
62,scene4,CA23,EC,182,6.684571926455615
62,scene4,CA23,EC,183,1.4084986975708802
62,scene4,CA23,EC,184,0.09181181053838158
62,scene4,CA23,EC,185,-0.09612180397321944
62,scene4,CA23,EC,186,0.4221354786331304
62,scene4,CA23,EC,187,0.06336329559270329
62,scene4,CA23,EC,188,-0.23246424337374436
62,scene4,CA23,EC,189,0.09958936752824528
62,scene4,CA23,EC,190,0.004775266212262267
62,scene4,CA23,EC,191,0.133708596565234
62,scene4,CA23,EC,192,1.2711247844191442
62,scene4,CA23,EC,193,1.9377718340548367
62,scene4,CA23,EC,194,1.6705668354851582
62,scene4,CA23,EC,195,-0.12984032515446506
62,scene4,CA23,EC,196,0.037161418116392626
62,scene4,CA23,EC,197,0.6700253232623044
62,scene4,CA23,EC,198,1.5572892193171561
62,scene4,CA23,EC,199,-0.06089955138784075
62,scene4,CA23,EC,200,-0.018627174387547605
62,scene4,CA23,EC,201,0.872449835001024
62,scene4,CA23,EC,202,0.01640418627190854
62,scene4,CA23,EC,203,-0.18271543304108412
62,scene4,CA23,EC,204,-0.5024529311074009
62,scene4,CA23,EC,205,0.13186928877008347
62,scene4,CA23,EC,206,-0.4625524901064666
62,scene4,CA23,EC,207,3.4647143445223976
62,scene4,CA23,EC,208,0.00067168547749596
62,scene4,CA23,EC,209,0.9740126058742884
62,scene4,CA23,EC,210,0.25297338517483464
62,scene4,CA23,EC,211,0.44106810643394756
62,scene4,CA23,EC,212,1.5072965322115783
62,scene4,CA23,EC,213,2.4186337883497138
62,scene4,CA23,EC,214,0.005433144965199236
62,scene4,CA23,EC,215,-0.0022873078738510117
62,scene4,CA23,EC,216,0.01277478378223601
62,scene4,CA23,EC,217,0.9386434757053667
62,scene4,CA23,EC,218,6.0726913917756455
62,scene4,CA23,EC,219,1.1739435410133097
62,scene4,CA23,EC,220,-0.6673723719467062
62,scene4,CA23,EC,221,0.010697927929317995
62,scene4,CA23,EC,222,0.14064744540443197
62,scene4,CA23,EC,223,0.6875154829759028
62,scene4,CA23,EC,224,0.03483271900311449
62,scene4,CA23,EC,225,0.5287030187977907
62,scene4,CA23,EC,226,0.4237827051608908
62,scene4,CA23,EC,227,0.05114796703898004
62,scene4,CA23,EC,228,-0.012810591846866915
62,scene4,CA23,EC,229,0.5511723738955789
62,scene4,CA23,EC,230,-0.14047470975644727
62,scene4,CA23,EC,231,0.18775192366472543
62,scene4,CA23,EC,232,3.7614527651814593
62,scene4,CA23,EC,233,1.180525486076012
62,scene4,CA23,EC,234,1.8484932958745983
62,scene4,CA23,EC,235,-0.3139326616610481
62,scene4,CA23,EC,236,0.0044986458943548305
62,scene4,CA23,EC,237,-0.06966595264032392
62,scene4,CA23,EC,238,1.9817667802698138
62,scene4,CA23,EC,239,0.42918593975591246
62,scene4,CA23,EC,240,0.30292327805954755
62,scene4,CA23,EC,241,1.1608597507564016
62,scene4,CA23,EC,242,0.6365931905759387
62,scene4,CA23,EC,243,0.09864139406300142
62,scene4,CA23,EC,244,0.25138139987353714
62,scene4,CA23,EC,245,0.35782745889227524
62,scene4,CA23,EC,246,-0.06559761199440722
62,scene4,CA23,EC,247,-0.8928454747215976
62,scene4,CA23,EC,248,-0.22213883919071112
62,scene4,CA23,EC,249,-0.5016183511282546
62,scene4,CA23,EC,250,-0.18264664862356256
62,scene4,CA23,EC,251,0.42397291010555727
62,scene4,CA23,EC,252,-0.07264289015716645
62,scene4,CA23,EC,253,0.08984791378059342
62,scene4,DG,EC,0,0.3953057263038401
62,scene4,DG,EC,1,0.9372140304254007
62,scene4,DG,EC,2,0.21524534557984104
62,scene4,DG,EC,3,-0.14548557879143345
62,scene4,DG,EC,4,-0.3257636856058384
62,scene4,DG,EC,5,0.1969629044056789
62,scene4,DG,EC,6,-0.039830313929749485
62,scene4,DG,EC,7,-0.7215650965776561
62,scene4,DG,EC,8,0.643416316936371
62,scene4,DG,EC,9,-0.6870035730560397
62,scene4,DG,EC,10,-0.11471466408163651
62,scene4,DG,EC,11,0.3772404625071084
62,scene4,DG,EC,12,-0.836380136408357
62,scene4,DG,EC,13,0.02675013742811804
62,scene4,DG,EC,14,-0.6903548819972364
62,scene4,DG,EC,15,-0.19246129177957125
62,scene4,DG,EC,16,0.3085634188840442
62,scene4,DG,EC,17,0.5444914172748138
62,scene4,DG,EC,18,-0.28002206879151004
62,scene4,DG,EC,19,-0.09901340058222986
62,scene4,DG,EC,20,-0.13913666137468636
62,scene4,DG,EC,21,-0.16222155798229473
62,scene4,DG,EC,22,1.793435650578571
62,scene4,DG,EC,23,1.6280269735247612
62,scene4,DG,EC,24,0.04839527687734729
62,scene4,DG,EC,25,-0.9437986956449649
62,scene4,DG,EC,26,0.12009910594085453
62,scene4,DG,EC,27,0.03481210698807052
62,scene4,DG,EC,28,-1.4753564426202304
62,scene4,DG,EC,29,-0.7968456714669473
62,scene4,DG,EC,30,0.2514805701400829
62,scene4,DG,EC,31,0.2952390714385326
62,scene4,DG,EC,32,1.8081187585673113
62,scene4,DG,EC,33,-0.24303797841863467
62,scene4,DG,EC,34,-0.2516267696056846
62,scene4,DG,EC,35,-0.07078866499655599
62,scene4,DG,EC,36,0.06686499556203816
62,scene4,DG,EC,37,0.011912682213454965
62,scene4,DG,EC,38,0.8015385731636361
62,scene4,DG,EC,39,-2.864236393493334
62,scene4,DG,EC,40,0.5028000972874701
62,scene4,DG,EC,41,0.018501977156248763
62,scene4,DG,EC,42,-0.25909706641917024
62,scene4,DG,EC,43,4.310615994956437
62,scene4,DG,EC,44,1.0113076060745902
62,scene4,DG,EC,45,0.771509771277966
62,scene4,DG,EC,46,-0.5257467914374414
62,scene4,DG,EC,47,-0.47541232927158694
62,scene4,DG,EC,48,-0.5259723195545737
62,scene4,DG,EC,49,0.4870952134849789
62,scene4,DG,EC,50,1.511830913106802
62,scene4,DG,EC,51,-0.042552973289875284
62,scene4,DG,EC,52,-0.5765655846767935
62,scene4,DG,EC,53,-0.6629776658113762
62,scene4,DG,EC,54,0.08114011971373007
62,scene4,DG,EC,55,0.9526669396270994
62,scene4,DG,EC,56,0.0017001261349262834
62,scene4,DG,EC,57,-0.07171391931596793
62,scene4,DG,EC,58,0.13431274635289106
62,scene4,DG,EC,59,-0.0908405913354031
62,scene4,DG,EC,60,-0.7291704489526003
62,scene4,DG,EC,61,0.09205290348501347
62,scene4,DG,EC,62,0.11751684730712356
62,scene4,DG,EC,63,0.46423968284348677
62,scene4,DG,EC,64,0.1621020289306429
62,scene4,DG,EC,65,0.7167378786177178
62,scene4,DG,EC,66,-0.7957577889778152
62,scene4,DG,EC,67,0.7192608280882572
62,scene4,DG,EC,68,-0.03521178528523491
62,scene4,DG,EC,69,0.030652809877773232
62,scene4,DG,EC,70,-0.1841756339085083
62,scene4,DG,EC,71,-1.5496102249229875
62,scene4,DG,EC,72,-0.003536183254789452
62,scene4,DG,EC,73,0.050381247255128526
62,scene4,DG,EC,74,1.7598762986151406
62,scene4,DG,EC,75,0.09270424245957003
62,scene4,DG,EC,76,1.377182964231127
62,scene4,DG,EC,77,0.7837957614614828
62,scene4,DG,EC,78,7.521924299803352
62,scene4,DG,EC,79,0.467286101280512
62,scene4,DG,EC,80,1.8883825945079062
62,scene4,DG,EC,81,0.49889033478173045
62,scene4,DG,EC,82,-0.09809004866060303
62,scene4,DG,EC,83,0.013768407317427508
62,scene4,DG,EC,84,1.3203021892861564
62,scene4,DG,EC,85,-0.3345000108574422
62,scene4,DG,EC,86,0.008614588518082745
62,scene4,DG,EC,87,0.0042330864050509655
62,scene4,DG,EC,88,-0.03823765575899398
62,scene4,DG,EC,89,-0.30488566000523437
62,scene4,DG,EC,90,-1.7322149858327751
62,scene4,DG,EC,91,-0.005283552611928109
62,scene4,DG,EC,92,-0.15942902080415317
62,scene4,DG,EC,93,0.06702281506787765
62,scene4,DG,EC,94,0.08507680352307921
62,scene4,DG,EC,95,2.511021786328116
62,scene4,DG,EC,96,1.5515993773985113
62,scene4,DG,EC,97,2.311180821509615
62,scene4,DG,EC,98,1.7254974343573524
62,scene4,DG,EC,99,2.4559983889760297
62,scene4,DG,EC,100,0.020911673369638572
62,scene4,DG,EC,101,-0.3194572176902824
62,scene4,DG,EC,102,-0.00021627880638544895
62,scene4,DG,EC,103,-0.09348353865754493
62,scene4,DG,EC,104,-0.24001843762186303
62,scene4,DG,EC,105,-0.6871843395563284
62,scene4,DG,EC,106,-0.14296736195936774
62,scene4,DG,EC,107,0.012069757084389137
62,scene4,DG,EC,108,-0.5381262771667922
62,scene4,DG,EC,109,0.6606106489276992
62,scene4,DG,EC,110,1.2315134306384494
62,scene4,DG,EC,111,7.395992148793893
62,scene4,DG,EC,112,2.4271383447000927
62,scene4,DG,EC,113,3.217116613676481
62,scene4,DG,EC,114,0.49513702105311086
62,scene4,DG,EC,115,0.10175380048194868
62,scene4,DG,EC,116,0.8121851411552728
62,scene4,DG,EC,117,-0.03728209382531012
62,scene4,DG,EC,118,-0.7274893560616321
62,scene4,DG,EC,119,0.2722996900182755
62,scene4,DG,EC,120,0.47006179338479853
62,scene4,DG,EC,121,0.7551057834197119
62,scene4,DG,EC,122,-0.6331561011721697
62,scene4,DG,EC,123,-0.041469502510677096
62,scene4,DG,EC,124,-0.556144359781386
62,scene4,DG,EC,125,1.260789369433763
62,scene4,DG,EC,126,-0.27231994179135993
62,scene4,DG,EC,127,0.09809888863488626
62,scene4,DG,EC,128,-0.4463260439307451
62,scene4,DG,EC,129,-0.2938756364480472
62,scene4,DG,EC,130,-0.34417190730858194
62,scene4,DG,EC,131,-0.36898790880031357
62,scene4,DG,EC,132,-0.06836326440826224
62,scene4,DG,EC,133,0.03694021910228749
62,scene4,DG,EC,134,0.23266836806091676
62,scene4,DG,EC,135,1.8129002727372152
62,scene4,DG,EC,136,-0.3421052400181857
62,scene4,DG,EC,137,0.016724334323725425
62,scene4,DG,EC,138,0.7481694131093076
62,scene4,DG,EC,139,0.13505533532261843
62,scene4,DG,EC,140,0.04272144704063526
62,scene4,DG,EC,141,-0.013306567795586793
62,scene4,DG,EC,142,-0.41342550680924006
62,scene4,DG,EC,143,-0.3462912912170837
62,scene4,DG,EC,144,-1.4215627062954659
62,scene4,DG,EC,145,-0.00046194003606618274
62,scene4,DG,EC,146,-0.5822487356784388
62,scene4,DG,EC,147,-0.9970777786330492
62,scene4,DG,EC,148,-0.38408863267710663
62,scene4,DG,EC,149,0.025427206299013832
62,scene4,DG,EC,150,0.042803814465823
62,scene4,DG,EC,151,-0.021645556625492512
62,scene4,DG,EC,152,-0.055813940839474
62,scene4,DG,EC,153,-1.2648674851420711
62,scene4,DG,EC,154,-0.2264447224777193
62,scene4,DG,EC,155,0.83583756827311
62,scene4,DG,EC,156,0.4791505582305222
62,scene4,DG,EC,157,0.011776471466612396
62,scene4,DG,EC,158,-0.30660499752008086
62,scene4,DG,EC,159,0.12059723318247975
62,scene4,DG,EC,160,-1.4257487039500505
62,scene4,DG,EC,161,0.9536422261573663
62,scene4,DG,EC,162,0.8367772046056757
62,scene4,DG,EC,163,0.011485830317394216
62,scene4,DG,EC,164,0.4638509104332858
62,scene4,DG,EC,165,-0.049829936784671375
62,scene4,DG,EC,166,-1.1763142906781987
62,scene4,DG,EC,167,2.2309009139764457
62,scene4,DG,EC,168,0.15095022534419794
62,scene4,DG,EC,169,-0.42856749780869885
62,scene4,DG,EC,170,0.6491992680737638
62,scene4,DG,EC,171,0.2656239564040658
62,scene4,DG,EC,172,0.00037286767584293265
62,scene4,DG,EC,173,-1.0111806573533113
62,scene4,DG,EC,174,1.27438671493789
62,scene4,DG,EC,175,1.1816163203101573
62,scene4,DG,EC,176,-0.10694897139173744
62,scene4,DG,EC,177,0.20782566940332606
62,scene4,DG,EC,178,1.1636936552315003
62,scene4,DG,EC,179,1.6140297642922594
62,scene4,DG,EC,180,0.006442888988518489
62,scene4,DG,EC,181,1.4678351525097315
62,scene4,DG,EC,182,4.296290114874062
62,scene4,DG,EC,183,3.7675906106696213
62,scene4,DG,EC,184,0.04227709563404028
62,scene4,DG,EC,185,0.42929532948951954
62,scene4,DG,EC,186,-0.17613892167570105
62,scene4,DG,EC,187,0.258464988256374
62,scene4,DG,EC,188,-0.7324151138409918
62,scene4,DG,EC,189,-0.11440788600580587
62,scene4,DG,EC,190,0.002398693430521262
62,scene4,DG,EC,191,0.334276094694269
62,scene4,DG,EC,192,3.017423531910533
62,scene4,DG,EC,193,1.3128831494676556
62,scene4,DG,EC,194,1.3275988012017585
62,scene4,DG,EC,195,-0.2767524635644884
62,scene4,DG,EC,196,-0.092193063972987
62,scene4,DG,EC,197,0.5407100473624317
62,scene4,DG,EC,198,2.7036698957612586
62,scene4,DG,EC,199,-1.1269028321698584
62,scene4,DG,EC,200,0.11025706458951541
62,scene4,DG,EC,201,0.7021706453495271
62,scene4,DG,EC,202,0.30858921850383453
62,scene4,DG,EC,203,0.23121640394750076
62,scene4,DG,EC,204,-0.46789043607237907
62,scene4,DG,EC,205,0.2910026250483589
62,scene4,DG,EC,206,-0.21985129652064692
62,scene4,DG,EC,207,-1.2850613626024814
62,scene4,DG,EC,208,0.1501792662558929
62,scene4,DG,EC,209,1.414584943260598
62,scene4,DG,EC,210,-0.21150124320767766
62,scene4,DG,EC,211,-0.09686668535363165
62,scene4,DG,EC,212,2.7424572258732
62,scene4,DG,EC,213,-0.5092759304175986
62,scene4,DG,EC,214,-0.01689355241858717
62,scene4,DG,EC,215,0.11410945348066259
62,scene4,DG,EC,216,0.04206760483837962
62,scene4,DG,EC,217,0.2800901201845947
62,scene4,DG,EC,218,0.821931825883034
62,scene4,DG,EC,219,0.6140090275606965
62,scene4,DG,EC,220,-0.9761596038086622
62,scene4,DG,EC,221,0.004208225375512762
62,scene4,DG,EC,222,-0.12243361329824552
62,scene4,DG,EC,223,0.4077849866469477
62,scene4,DG,EC,224,-0.027769418757258184
62,scene4,DG,EC,225,0.40426607247429835
62,scene4,DG,EC,226,0.8882866248801224
62,scene4,DG,EC,227,1.3521090653825703
62,scene4,DG,EC,228,0.2725691315496262
62,scene4,DG,EC,229,0.3486636603579481
62,scene4,DG,EC,230,-0.3197690929431074
62,scene4,DG,EC,231,1.4007860595785793
62,scene4,DG,EC,232,1.9458410037118887
62,scene4,DG,EC,233,0.8958707840311608
62,scene4,DG,EC,234,1.0848170204385934
62,scene4,DG,EC,235,-0.4556891418236033
62,scene4,DG,EC,236,-0.03648646726728469
62,scene4,DG,EC,237,-0.26173744690752143
62,scene4,DG,EC,238,-0.5969648270756743
62,scene4,DG,EC,239,-0.4302267616574169
62,scene4,DG,EC,240,-0.040923276507943564
62,scene4,DG,EC,241,0.7632296148578545
62,scene4,DG,EC,242,-0.5077438787820487
62,scene4,DG,EC,243,0.07953137764367237
62,scene4,DG,EC,244,0.6891065274397656
62,scene4,DG,EC,245,0.10654076953280453
62,scene4,DG,EC,246,-0.023052195268444577
62,scene4,DG,EC,247,0.033613829520419136
62,scene4,DG,EC,248,-0.7923577745434666
62,scene4,DG,EC,249,0.720783717615669
62,scene4,DG,EC,250,-0.17615397122769422
62,scene4,DG,EC,251,0.12333947130740154
62,scene4,DG,EC,252,-0.27482982625694385
62,scene4,DG,EC,253,0.03565055032110303
