subID,run,roi1,roi2,TR,ets
88,scene4,CA23,EC,123,0.8470366231466111
88,scene4,CA23,EC,124,-0.2784482006144598
88,scene4,CA23,EC,125,-0.37478669008902216
88,scene4,CA23,EC,126,-1.5358413766665693
88,scene4,CA23,EC,127,0.446524284403612
88,scene4,CA23,EC,128,0.3653440818667949
88,scene4,CA23,EC,129,0.10059266483983673
88,scene4,CA23,EC,130,-0.6140680634213456
88,scene4,CA23,EC,131,-0.9957891296721554
88,scene4,CA23,EC,132,-0.062411610102082224
88,scene4,CA23,EC,133,0.01219686285447236
88,scene4,CA23,EC,134,0.6305220801521707
88,scene4,CA23,EC,135,-3.2322712497727246
88,scene4,CA23,EC,136,-0.6791166335676542
88,scene4,CA23,EC,137,-0.27609422475204337
88,scene4,CA23,EC,138,-0.14484195582073003
88,scene4,CA23,EC,139,0.09087818348402378
88,scene4,CA23,EC,140,0.2200832579828485
88,scene4,CA23,EC,141,1.195613000649886
88,scene4,CA23,EC,142,1.546395820215267
88,scene4,CA23,EC,143,-0.026900254999577915
88,scene4,CA23,EC,144,-0.038243200219656236
88,scene4,CA23,EC,145,2.486650307028374
88,scene4,CA23,EC,146,-0.000690815238514573
88,scene4,CA23,EC,147,0.0006627816451047725
88,scene4,CA23,EC,148,0.00023635681574964563
88,scene4,CA23,EC,149,-0.012447490458596118
88,scene4,CA23,EC,150,0.04122141962730974
88,scene4,CA23,EC,151,-0.016829410361907424
88,scene4,CA23,EC,152,0.33852262555312124
88,scene4,CA23,EC,153,0.08184057035515048
88,scene4,CA23,EC,154,5.105705351571994
88,scene4,CA23,EC,155,2.769384040815085
88,scene4,CA23,EC,156,4.379856384141455
88,scene4,CA23,EC,157,3.302042908681276
88,scene4,CA23,EC,158,2.2150950647313006
88,scene4,CA23,EC,159,-0.5713006469063404
88,scene4,CA23,EC,160,0.09029338811474198
88,scene4,CA23,EC,161,1.7090024884512232
88,scene4,CA23,EC,162,1.4327378697665267
88,scene4,CA23,EC,163,-0.17687928408170028
88,scene4,CA23,EC,164,-0.09350669420359704
88,scene4,CA23,EC,165,0.12232354526135744
88,scene4,CA23,EC,166,0.5253817003906877
88,scene4,CA23,EC,167,1.9996479171585793
88,scene4,CA23,EC,168,0.001576158206690141
88,scene4,CA23,EC,169,0.28575571176349285
88,scene4,CA23,EC,170,0.10616812513180332
88,scene4,CA23,EC,171,1.1306768524577329
88,scene4,CA23,EC,172,-1.8908502501215187
88,scene4,CA23,EC,173,-0.0003226420606503917
88,scene4,CA23,EC,174,0.00027089110713599674
88,scene4,CA23,EC,175,0.23634836774026988
88,scene4,CA23,EC,176,0.3813777601181361
88,scene4,CA23,EC,177,-0.0006197110566553288
88,scene4,CA23,EC,178,-0.0007520273518344881
88,scene4,CA23,EC,179,-4.347647984814729
88,scene4,CA23,EC,180,0.17808230988438317
88,scene4,CA23,EC,181,-0.7193559343512089
88,scene4,CA23,EC,182,-0.23697180406318225
88,scene4,CA23,EC,183,-0.27622948090273863
88,scene4,CA23,EC,184,-1.670383127225088
88,scene4,CA23,EC,185,-0.2664039174298995
88,scene4,CA23,EC,186,1.0163224828636326
88,scene4,CA23,EC,187,1.9150166728271685
88,scene4,CA23,EC,188,0.0013993281638342509
88,scene4,CA23,EC,189,-0.00027032889102332524
88,scene4,CA23,EC,190,-0.1772804325879984
88,scene4,CA23,EC,191,1.2279575445641555
88,scene4,CA23,EC,192,-0.5190965891185081
88,scene4,CA23,EC,193,-0.02713539792198492
88,scene4,CA23,EC,194,0.8053559042576638
88,scene4,CA23,EC,195,-4.379950920542957
88,scene4,CA23,EC,196,0.3986385003546842
88,scene4,CA23,EC,197,0.3813711239363732
88,scene4,CA23,EC,198,-0.08732053496989052
88,scene4,CA23,EC,199,-1.4203623833870287
88,scene4,CA23,EC,200,0.2856032893520928
88,scene4,CA23,EC,201,0.20320861095683948
88,scene4,CA23,EC,202,-0.7850720146031703
88,scene4,CA23,EC,203,0.9847682586056212
88,scene4,CA23,EC,204,0.4276281462425093
88,scene4,CA23,EC,205,-1.502349517844777
88,scene4,CA23,EC,206,0.49138336661851917
88,scene4,CA23,EC,207,0.01006851343434113
88,scene4,CA23,EC,208,-2.086699761206793
88,scene4,CA23,EC,209,1.1983344473623512
88,scene4,CA23,EC,210,-0.3230298424625127
88,scene4,CA23,EC,211,-0.34894200428179023
88,scene4,CA23,EC,212,4.017736060471857
88,scene4,CA23,EC,213,-0.3307254183722984
88,scene4,CA23,EC,214,0.3689997516848369
88,scene4,CA23,EC,215,0.0016876839253139742
88,scene4,CA23,EC,216,-0.3324030573117124
88,scene4,CA23,EC,217,-0.023091736142865776
88,scene4,CA23,EC,218,-0.16772279540914614
88,scene4,CA23,EC,219,0.6526779977937595
88,scene4,CA23,EC,220,0.020856069250784464
88,scene4,CA23,EC,221,0.12717037192877137
88,scene4,CA23,EC,222,0.011708403163912534
88,scene4,CA23,EC,223,-3.157689717979621
88,scene4,CA23,EC,224,-0.4562867865790103
88,scene4,CA23,EC,225,-0.13673349355503064
88,scene4,CA23,EC,226,0.003321050609245462
88,scene4,CA23,EC,227,0.4788061905468439
88,scene4,CA23,EC,228,0.5990664114870705
88,scene4,CA23,EC,229,-0.27151678839275895
88,scene4,CA23,EC,230,0.4616890344448039
88,scene4,CA23,EC,231,-0.12283961040269605
88,scene4,CA23,EC,232,-0.001752773850004874
88,scene4,CA23,EC,233,0.013422324857005256
88,scene4,CA23,EC,234,0.009393225254317527
88,scene4,CA23,EC,235,0.011342253850104804
88,scene4,CA23,EC,236,0.011954599042702765
88,scene4,CA23,EC,237,0.008611347762365301
88,scene4,CA23,EC,238,0.01132464697983211
88,scene4,CA23,EC,239,0.725314612234551
88,scene4,CA23,EC,240,0.29963935141073744
88,scene4,CA23,EC,241,-0.0003368832553475475
88,scene4,CA23,EC,242,1.406357710652831
88,scene4,CA23,EC,243,0.003185197182900379
88,scene4,CA23,EC,244,-0.12911583446915662
88,scene4,CA23,EC,245,-0.743121029494494
88,scene4,CA23,EC,246,-2.4897202659111493
88,scene4,CA23,EC,247,0.4762117276494093
88,scene4,CA23,EC,248,-1.3002313628369366
88,scene4,CA23,EC,249,4.553241498035417
88,scene4,CA23,EC,250,-0.28810924482198325
88,scene4,CA23,EC,251,0.057415862790505715
88,scene4,CA23,EC,252,0.3822283203768178
88,scene4,CA23,EC,253,-0.16186467480884603
88,scene4,DG,EC,0,0.0003200292505352894
88,scene4,DG,EC,1,-0.22367294459771633
88,scene4,DG,EC,2,1.369668859561994
88,scene4,DG,EC,3,-0.005378072081415714
88,scene4,DG,EC,4,-0.867323732200051
88,scene4,DG,EC,5,0.6523400491636865
88,scene4,DG,EC,6,0.9199595912999298
88,scene4,DG,EC,7,1.0883694042677428
88,scene4,DG,EC,8,-0.6785510225519539
88,scene4,DG,EC,9,0.1120887333742309
88,scene4,DG,EC,10,0.9460474174072846
88,scene4,DG,EC,11,0.01770046003455444
88,scene4,DG,EC,12,0.008797361490798477
88,scene4,DG,EC,13,-0.011090644727238533
88,scene4,DG,EC,14,-0.060477521208936805
88,scene4,DG,EC,15,-0.023669414178233816
88,scene4,DG,EC,16,-0.035823255143989145
88,scene4,DG,EC,17,-0.1299320131214133
88,scene4,DG,EC,18,0.9858031810519506
88,scene4,DG,EC,19,0.28791180665248856
88,scene4,DG,EC,20,0.03219403885924664
88,scene4,DG,EC,21,0.20570962267146645
88,scene4,DG,EC,22,-0.32512000281915715
88,scene4,DG,EC,23,0.6428546357884597
88,scene4,DG,EC,24,-0.19211539308399994
88,scene4,DG,EC,25,-0.18438699793332491
88,scene4,DG,EC,26,-0.9960070619296914
88,scene4,DG,EC,27,0.0008251153751374229
88,scene4,DG,EC,28,0.06413252127684158
88,scene4,DG,EC,29,-0.25624102691841133
88,scene4,DG,EC,30,0.28211416855290444
88,scene4,DG,EC,31,0.012131307460284195
88,scene4,DG,EC,32,0.2993341062694299
88,scene4,DG,EC,33,0.7337642099549511
88,scene4,DG,EC,34,-0.8964472373016286
88,scene4,DG,EC,35,-1.1733432598079738
88,scene4,DG,EC,36,0.008680112619762042
88,scene4,DG,EC,37,-0.1966920893376818
88,scene4,DG,EC,38,-3.838099208525903
88,scene4,DG,EC,39,1.618029516579329
88,scene4,DG,EC,40,0.734996810487642
88,scene4,DG,EC,41,-0.42919198182710044
88,scene4,DG,EC,42,0.7452881487593302
88,scene4,DG,EC,43,-1.0888495396418578
88,scene4,DG,EC,44,0.3298149606016472
88,scene4,DG,EC,45,-0.2830439249871828
88,scene4,DG,EC,46,0.893791221104017
88,scene4,DG,EC,47,-0.3633262995506153
88,scene4,DG,EC,48,-0.18382456746356093
88,scene4,DG,EC,49,0.3933250149262767
88,scene4,DG,EC,50,0.07035206661806229
88,scene4,DG,EC,51,-0.17608682037108
88,scene4,DG,EC,52,-0.06817958734353931
88,scene4,DG,EC,53,1.1859263906577158
88,scene4,DG,EC,54,-1.054886536362369
88,scene4,DG,EC,55,-0.19357224643439955
88,scene4,DG,EC,56,-0.0007327768880972487
88,scene4,DG,EC,57,-0.06804677333908618
88,scene4,DG,EC,58,0.08827046458010712
88,scene4,DG,EC,59,1.1784329422499153
88,scene4,DG,EC,60,-1.2755516143145236
88,scene4,DG,EC,61,-0.9842645061527465
88,scene4,DG,EC,62,0.030275890187376475
88,scene4,DG,EC,63,0.030612187170402393
88,scene4,DG,EC,64,-0.004193214074826861
88,scene4,DG,EC,65,0.9286007767544029
88,scene4,DG,EC,66,-0.2852963736664351
88,scene4,DG,EC,67,-0.11714580174916937
88,scene4,DG,EC,68,-0.1966735845458097
88,scene4,DG,EC,69,1.3136012718680372
88,scene4,DG,EC,70,-0.03051743302616838
88,scene4,DG,EC,71,-0.13369686344632772
88,scene4,DG,EC,72,-1.8377488762180794
88,scene4,DG,EC,73,8.578673376099814e-05
88,scene4,DG,EC,74,0.002530874642673523
88,scene4,DG,EC,75,0.006916369058796933
88,scene4,DG,EC,76,0.015517062674374657
88,scene4,DG,EC,77,0.017038013379016528
88,scene4,DG,EC,78,1.5837890545561963
88,scene4,DG,EC,79,-0.5660177771938855
88,scene4,DG,EC,80,-1.0509032580908506
88,scene4,DG,EC,81,0.9767933682317758
88,scene4,DG,EC,82,-0.3844019179334273
88,scene4,DG,EC,83,-1.4823551999195115
88,scene4,DG,EC,84,0.2707818977143933
88,scene4,DG,EC,85,0.3242319123195014
88,scene4,DG,EC,86,-0.4184512493330487
88,scene4,DG,EC,87,1.8407802848166357
88,scene4,DG,EC,88,1.1418255459807733
88,scene4,DG,EC,89,-0.11865706372922041
88,scene4,DG,EC,90,-0.09393167019700599
88,scene4,DG,EC,91,-0.2424437244913986
88,scene4,DG,EC,92,-1.542667000723503
88,scene4,DG,EC,93,-0.14805679722986972
88,scene4,DG,EC,94,-0.03173236648027735
88,scene4,DG,EC,95,1.4968041166481678
88,scene4,DG,EC,96,0.06268341912460422
88,scene4,DG,EC,97,-0.08083386913680572
88,scene4,DG,EC,98,0.8490853108957526
88,scene4,DG,EC,99,-0.1231175453376142
88,scene4,DG,EC,100,0.32174868396130657
88,scene4,DG,EC,101,-0.3664469439735065
88,scene4,DG,EC,102,-0.06680145857416006
88,scene4,DG,EC,103,0.06193488416499582
88,scene4,DG,EC,104,0.016954401624629967
88,scene4,DG,EC,105,0.026248716924952745
88,scene4,DG,EC,106,0.3981872758167662
88,scene4,DG,EC,107,-0.2259078005272691
88,scene4,DG,EC,108,0.3094098936778999
88,scene4,DG,EC,109,0.8676647786514396
88,scene4,DG,EC,110,2.0147415218476836
88,scene4,DG,EC,111,1.1852894467519395
88,scene4,DG,EC,112,0.7468876991867414
88,scene4,DG,EC,113,-1.9444302307868568
88,scene4,DG,EC,114,-0.1847023574538309
88,scene4,DG,EC,115,-0.44857951646981514
88,scene4,DG,EC,116,0.2638699887228901
88,scene4,DG,EC,117,0.13778350098747852
88,scene4,DG,EC,118,-0.005037971191151626
88,scene4,DG,EC,119,0.2797125261989857
88,scene4,DG,EC,120,0.04284478472898682
88,scene4,DG,EC,121,0.09850259814716952
88,scene4,DG,EC,122,0.07777530407236298
88,scene4,DG,EC,123,-0.24942399208213467
88,scene4,DG,EC,124,0.275207810723296
88,scene4,DG,EC,125,-0.05293879830713971
88,scene4,DG,EC,126,0.5372662926912215
88,scene4,DG,EC,127,0.6383987117850706
88,scene4,DG,EC,128,0.21474823479758462
88,scene4,DG,EC,129,0.21694481692355394
88,scene4,DG,EC,130,1.5567636840807821
88,scene4,DG,EC,131,0.561618344597159
88,scene4,DG,EC,132,-0.04016620000152971
88,scene4,DG,EC,133,0.13803138008734642
88,scene4,DG,EC,134,0.8356185296059727
88,scene4,DG,EC,135,-1.0823966638148015
88,scene4,DG,EC,136,-0.3623623361022772
88,scene4,DG,EC,137,-0.05243262862726345
88,scene4,DG,EC,138,0.012172126361865652
88,scene4,DG,EC,139,0.6599189532054417
88,scene4,DG,EC,140,-0.7759264233397124
88,scene4,DG,EC,141,0.4702428583860485
88,scene4,DG,EC,142,0.19701825211407242
88,scene4,DG,EC,143,0.21605995077599502
88,scene4,DG,EC,144,-0.050979884732978
88,scene4,DG,EC,145,3.20847565920675
88,scene4,DG,EC,146,-0.0013777939555423308
88,scene4,DG,EC,147,0.0009916755804806254
88,scene4,DG,EC,148,-0.000294611733700621
88,scene4,DG,EC,149,0.031962610186148446
88,scene4,DG,EC,150,0.04824715819222594
88,scene4,DG,EC,151,0.3224128210771775
88,scene4,DG,EC,152,0.08001521864677236
88,scene4,DG,EC,153,1.141378485614318
88,scene4,DG,EC,154,5.819241542562342
88,scene4,DG,EC,155,5.013704561664104
88,scene4,DG,EC,156,9.58111554590518
88,scene4,DG,EC,157,6.833058332610376
88,scene4,DG,EC,158,4.393308393067369
88,scene4,DG,EC,159,8.172337984276007
88,scene4,DG,EC,160,2.097031708358994
88,scene4,DG,EC,161,3.7235926117811
88,scene4,DG,EC,162,2.0625548850655173
88,scene4,DG,EC,163,1.6304597264581016
88,scene4,DG,EC,164,-0.043349271777985816
88,scene4,DG,EC,165,0.17368661212003245
88,scene4,DG,EC,166,-0.2180420722020976
88,scene4,DG,EC,167,2.2594346083854893
88,scene4,DG,EC,168,0.010125392444223353
88,scene4,DG,EC,169,0.7375308224916913
88,scene4,DG,EC,170,-0.7931947283431113
88,scene4,DG,EC,171,1.8106078936850731
88,scene4,DG,EC,172,0.7663285433188698
88,scene4,DG,EC,173,-0.0004978962701756421
88,scene4,DG,EC,174,0.002471529579170679
88,scene4,DG,EC,175,1.0132691795039286
88,scene4,DG,EC,176,1.1737070693487657
88,scene4,DG,EC,177,-0.004177217045860801
88,scene4,DG,EC,178,-0.003156659903882669
88,scene4,DG,EC,179,0.2804792454340692
88,scene4,DG,EC,180,-0.2932953768663449
88,scene4,DG,EC,181,0.3879332837683443
88,scene4,DG,EC,182,0.576488001360218
88,scene4,DG,EC,183,0.14065487654375183
88,scene4,DG,EC,184,-0.2090236082815724
88,scene4,DG,EC,185,-0.6423357673113241
88,scene4,DG,EC,186,0.6036507866835286
88,scene4,DG,EC,187,0.5179844582738162
88,scene4,DG,EC,188,-0.0014736869007962023
88,scene4,DG,EC,189,-0.004295443069380858
88,scene4,DG,EC,190,-0.1509437453415678
88,scene4,DG,EC,191,2.670792574011033
88,scene4,DG,EC,192,0.06294170539399448
88,scene4,DG,EC,193,-0.04697583313863073
88,scene4,DG,EC,194,0.37551242821565395
88,scene4,DG,EC,195,-0.6118604288079263
88,scene4,DG,EC,196,0.34189400539159226
88,scene4,DG,EC,197,-0.4785415377150892
88,scene4,DG,EC,198,-0.16484837293127222
88,scene4,DG,EC,199,-0.42352876916452425
88,scene4,DG,EC,200,0.6161232921418487
88,scene4,DG,EC,201,1.1843786306213995
88,scene4,DG,EC,202,1.0920528240655143
88,scene4,DG,EC,203,1.1778565918905823
88,scene4,DG,EC,204,4.172098341309992
88,scene4,DG,EC,205,1.7122667750982978
88,scene4,DG,EC,206,3.318686834842158
88,scene4,DG,EC,207,0.011811965762885101
88,scene4,DG,EC,208,-0.6598011334099608
88,scene4,DG,EC,209,0.24937987476324885
88,scene4,DG,EC,210,0.17495284040493478
88,scene4,DG,EC,211,1.0704801125725778
88,scene4,DG,EC,212,2.4690089101456465
88,scene4,DG,EC,213,-0.29033394611178664
88,scene4,DG,EC,214,0.046314210557985874
88,scene4,DG,EC,215,0.00514724603049494
88,scene4,DG,EC,216,-0.09555865355734924
88,scene4,DG,EC,217,-0.21059647527218128
88,scene4,DG,EC,218,1.1063084246616623
88,scene4,DG,EC,219,-0.06955789527362381
88,scene4,DG,EC,220,0.0457964508891117
88,scene4,DG,EC,221,0.150117498669086
88,scene4,DG,EC,222,0.01103826915846711
88,scene4,DG,EC,223,0.6736697607232461
88,scene4,DG,EC,224,-0.9704973556888639
88,scene4,DG,EC,225,-0.20699122230493663
88,scene4,DG,EC,226,-5.800120341202954e-05
88,scene4,DG,EC,227,0.14185659396172084
88,scene4,DG,EC,228,0.7682383559497403
88,scene4,DG,EC,229,-0.031012350544977554
88,scene4,DG,EC,230,0.227502584692677
88,scene4,DG,EC,231,0.3019877394303599
88,scene4,DG,EC,232,-0.03916480861840689
88,scene4,DG,EC,233,0.012116332415629684
88,scene4,DG,EC,234,0.01063581249764262
88,scene4,DG,EC,235,0.020264186259810347
88,scene4,DG,EC,236,0.01131013427672266
88,scene4,DG,EC,237,0.010104385873154405
88,scene4,DG,EC,238,0.022622220396499988
88,scene4,DG,EC,239,0.6404877544742488
88,scene4,DG,EC,240,0.9017343845332643
88,scene4,DG,EC,241,0.0011926977239049594
88,scene4,DG,EC,242,-0.06657934927962096
88,scene4,DG,EC,243,0.003330270042785731
88,scene4,DG,EC,244,-0.11711368770759992
88,scene4,DG,EC,245,0.6549927566186076
88,scene4,DG,EC,246,-2.7362157718360343
88,scene4,DG,EC,247,1.429521925008513
88,scene4,DG,EC,248,1.333887660995573
88,scene4,DG,EC,249,0.114091266057314
88,scene4,DG,EC,250,-0.3376002034723911
88,scene4,DG,EC,251,0.0874507567962568
88,scene4,DG,EC,252,-0.47233399833541867
88,scene4,DG,EC,253,-0.03805075610941535
