subID,run,roi1,roi2,TR,ets
96,scene3,CA23,EC,122,0.633721786364954
96,scene3,CA23,EC,123,-2.345978248540203
96,scene3,CA23,EC,124,0.10380179053461303
96,scene3,CA23,EC,125,0.224365013352079
96,scene3,CA23,EC,126,2.824817056131567
96,scene3,CA23,EC,127,-0.023520404848381485
96,scene3,CA23,EC,128,1.3406238737543064
96,scene3,CA23,EC,129,-0.04516655209065656
96,scene3,CA23,EC,130,0.2083505875074365
96,scene3,CA23,EC,131,0.11783875851421183
96,scene3,CA23,EC,132,0.7833620323554965
96,scene3,CA23,EC,133,0.4164098337052209
96,scene3,CA23,EC,134,0.9440335754760472
96,scene3,CA23,EC,135,5.8209223954460504e-05
96,scene3,CA23,EC,136,-0.24194055501736164
96,scene3,CA23,EC,137,-0.6906050941243246
96,scene3,CA23,EC,138,1.4947653440616782
96,scene3,CA23,EC,139,0.0011865949516221231
96,scene3,CA23,EC,140,0.21963140947053658
96,scene3,CA23,EC,141,-0.6783836538375653
96,scene3,CA23,EC,142,0.21628042070380535
96,scene3,CA23,EC,143,-0.05489478382238703
96,scene3,CA23,EC,144,-0.09934034549780939
96,scene3,CA23,EC,145,0.000557222912373876
96,scene3,CA23,EC,146,0.0026699797748295498
96,scene3,CA23,EC,147,0.03171877517258542
96,scene3,CA23,EC,148,0.535379763575551
96,scene3,CA23,EC,149,-0.7986298651970963
96,scene3,CA23,EC,150,-0.3441753914097789
96,scene3,CA23,EC,151,0.05915976477210622
96,scene3,CA23,EC,152,0.25901346579841644
96,scene3,CA23,EC,153,0.07597389992960658
96,scene3,CA23,EC,154,0.8369594817970326
96,scene3,CA23,EC,155,-0.5503639923336828
96,scene3,CA23,EC,156,-0.3474590015004573
96,scene3,CA23,EC,157,-0.510432067752203
96,scene3,CA23,EC,158,0.3459952160337524
96,scene3,CA23,EC,159,-0.6187634174764578
96,scene3,CA23,EC,160,-0.0014053910725008237
96,scene3,CA23,EC,161,0.5496757555716683
96,scene3,CA23,EC,162,-0.11238449617455822
96,scene3,CA23,EC,163,0.2334568381167593
96,scene3,CA23,EC,164,-0.8251510098206851
96,scene3,CA23,EC,165,-0.11555552400236795
96,scene3,CA23,EC,166,0.21491078136564226
96,scene3,CA23,EC,167,0.4215439834402894
96,scene3,CA23,EC,168,-0.0002975189336959549
96,scene3,CA23,EC,169,0.47381254514915616
96,scene3,CA23,EC,170,0.9734569094214204
96,scene3,CA23,EC,171,-0.6732458782626825
96,scene3,CA23,EC,172,-0.915532132767992
96,scene3,CA23,EC,173,-0.03164575390027654
96,scene3,CA23,EC,174,-0.645833293698226
96,scene3,CA23,EC,175,0.05492210529466376
96,scene3,CA23,EC,176,0.9602987255515296
96,scene3,CA23,EC,177,-0.9093430839150428
96,scene3,CA23,EC,178,-0.13720632673540478
96,scene3,CA23,EC,179,0.08841206384022195
96,scene3,CA23,EC,180,1.7991684571828461
96,scene3,CA23,EC,181,-0.46343355089245897
96,scene3,CA23,EC,182,-1.5187099221224285
96,scene3,CA23,EC,183,0.6128595564790571
96,scene3,CA23,EC,184,-0.28660126377908435
96,scene3,CA23,EC,185,-0.35576626041290343
96,scene3,CA23,EC,186,-0.022337197762423357
96,scene3,CA23,EC,187,-0.6292314203898131
96,scene3,CA23,EC,188,-1.1930923071468618
96,scene3,CA23,EC,189,-0.05881526010951397
96,scene3,CA23,EC,190,0.8719066670517172
96,scene3,CA23,EC,191,0.13727279155190483
96,scene3,CA23,EC,192,0.8045745459830937
96,scene3,CA23,EC,193,0.20936551128234288
96,scene3,CA23,EC,194,0.23755788945608272
96,scene3,CA23,EC,195,0.21922389079004137
96,scene3,CA23,EC,196,-0.8056118253712984
96,scene3,CA23,EC,197,0.020453845611739494
96,scene3,CA23,EC,198,-1.4356875862803302
96,scene3,CA23,EC,199,0.012928356015713086
96,scene3,CA23,EC,200,0.8932958736571308
96,scene3,CA23,EC,201,-0.01389949055504695
96,scene3,CA23,EC,202,0.35324565071140784
96,scene3,CA23,EC,203,-0.19743281947152605
96,scene3,CA23,EC,204,-1.8892202625220773
96,scene3,CA23,EC,205,-0.3344662725339674
96,scene3,CA23,EC,206,-0.17277766015685592
96,scene3,CA23,EC,207,-0.10270331682892715
96,scene3,CA23,EC,208,0.4102024339579663
96,scene3,CA23,EC,209,0.47600402321167534
96,scene3,CA23,EC,210,0.041329340295361984
96,scene3,CA23,EC,211,-0.8988185499243891
96,scene3,CA23,EC,212,2.045159540822092
96,scene3,CA23,EC,213,-0.7094301164282425
96,scene3,CA23,EC,214,-0.975487419437584
96,scene3,CA23,EC,215,-0.06560949788899763
96,scene3,CA23,EC,216,1.0560854680876564
96,scene3,CA23,EC,217,0.803866709945725
96,scene3,CA23,EC,218,2.194005353083909
96,scene3,CA23,EC,219,0.2372966896110272
96,scene3,CA23,EC,220,1.5615417286486881
96,scene3,CA23,EC,221,0.3669465942609104
96,scene3,CA23,EC,222,-1.3829412424387706
96,scene3,CA23,EC,223,-0.07487109019625297
96,scene3,CA23,EC,224,0.09945990181802783
96,scene3,CA23,EC,225,0.25220131843006355
96,scene3,CA23,EC,226,3.494103574763125
96,scene3,CA23,EC,227,-0.9527129470844974
96,scene3,CA23,EC,228,-0.03999008723039173
96,scene3,CA23,EC,229,-0.13914721961337287
96,scene3,CA23,EC,230,0.7837276306496798
96,scene3,CA23,EC,231,-0.39941324282993207
96,scene3,CA23,EC,232,-0.9955148670196917
96,scene3,CA23,EC,233,0.00326210398230241
96,scene3,CA23,EC,234,-0.13067556576823433
96,scene3,CA23,EC,235,-0.006450391232395358
96,scene3,CA23,EC,236,0.21769681512674188
96,scene3,CA23,EC,237,-0.5993372720639235
96,scene3,CA23,EC,238,-0.6868265180708477
96,scene3,CA23,EC,239,-0.24385924898263037
96,scene3,CA23,EC,240,0.04707876558503616
96,scene3,CA23,EC,241,-0.741262442169112
96,scene3,CA23,EC,242,1.725124591015756
96,scene3,CA23,EC,243,1.1736444389882954
96,scene3,CA23,EC,244,0.006623739994930251
96,scene3,CA23,EC,245,-1.6102473189925397
96,scene3,CA23,EC,246,-0.23049634978658542
96,scene3,CA23,EC,247,0.16600288584028225
96,scene3,CA23,EC,248,-0.11268554404233996
96,scene3,CA23,EC,249,0.8793073495975806
96,scene3,CA23,EC,250,-0.6913256033395738
96,scene3,CA23,EC,251,-0.21139048483804815
96,scene3,CA23,EC,252,0.041083956369649406
96,scene3,CA23,EC,253,0.09579284087289633
96,scene3,DG,EC,0,3.9153699857744337
96,scene3,DG,EC,1,1.4647152781251773
96,scene3,DG,EC,2,-0.2882385323618442
96,scene3,DG,EC,3,-1.901463452371726
96,scene3,DG,EC,4,0.030076504828393354
96,scene3,DG,EC,5,0.02415426614791509
96,scene3,DG,EC,6,-0.03906876937864332
96,scene3,DG,EC,7,-0.0460276812221749
96,scene3,DG,EC,8,0.5519578372124941
96,scene3,DG,EC,9,0.04260115965965672
96,scene3,DG,EC,10,-0.036257401985283016
96,scene3,DG,EC,11,-0.41539434333213615
96,scene3,DG,EC,12,-0.3469040785641055
96,scene3,DG,EC,13,-0.4063266214252509
96,scene3,DG,EC,14,-0.09376617334095906
96,scene3,DG,EC,15,0.9038645340137815
96,scene3,DG,EC,16,-0.08603803455920354
96,scene3,DG,EC,17,-0.025424820086897174
96,scene3,DG,EC,18,-0.3725721690373406
96,scene3,DG,EC,19,-0.4685113759965485
96,scene3,DG,EC,20,0.46486007237635896
96,scene3,DG,EC,21,-0.11302070701299727
96,scene3,DG,EC,22,0.023840911578312664
96,scene3,DG,EC,23,-1.0782916532542446
96,scene3,DG,EC,24,0.973080070739196
96,scene3,DG,EC,25,0.1422663336026055
96,scene3,DG,EC,26,0.004890759189222599
96,scene3,DG,EC,27,-0.7010329447883877
96,scene3,DG,EC,28,-7.388830380862959
96,scene3,DG,EC,29,0.6329255329042722
96,scene3,DG,EC,30,0.06873987088670722
96,scene3,DG,EC,31,0.6795704002006083
96,scene3,DG,EC,32,-0.07761303241504008
96,scene3,DG,EC,33,0.0020903036003767556
96,scene3,DG,EC,34,0.8363810043630004
96,scene3,DG,EC,35,-0.1788035775711265
96,scene3,DG,EC,36,-2.5431384035099454
96,scene3,DG,EC,37,-2.647181101831754
96,scene3,DG,EC,38,1.9010200178651568
96,scene3,DG,EC,39,-0.0736634807294354
96,scene3,DG,EC,40,-0.6484080674271864
96,scene3,DG,EC,41,0.25658113621113865
96,scene3,DG,EC,42,0.37064162015193586
96,scene3,DG,EC,43,-0.49281802730321
96,scene3,DG,EC,44,1.933936956278991
96,scene3,DG,EC,45,3.2245018846139137
96,scene3,DG,EC,46,0.7252062096806875
96,scene3,DG,EC,47,0.047713857173360276
96,scene3,DG,EC,48,0.1946660871135127
96,scene3,DG,EC,49,-0.19419586196558358
96,scene3,DG,EC,50,0.11615780754972883
96,scene3,DG,EC,51,1.3707757524951323
96,scene3,DG,EC,52,2.021202151448106
96,scene3,DG,EC,53,-0.09032984820649007
96,scene3,DG,EC,54,-0.11004771998092588
96,scene3,DG,EC,55,-0.01947748979451317
96,scene3,DG,EC,56,0.6317210009534167
96,scene3,DG,EC,57,-0.3154875542356161
96,scene3,DG,EC,58,-0.25207529910655885
96,scene3,DG,EC,59,0.13403488463100022
96,scene3,DG,EC,60,-2.5766733689470223
96,scene3,DG,EC,61,0.29583484548001454
96,scene3,DG,EC,62,-0.5991426770947158
96,scene3,DG,EC,63,-0.05799102657391085
96,scene3,DG,EC,64,2.22202162141286
96,scene3,DG,EC,65,0.6398563898254382
96,scene3,DG,EC,66,-0.18519487108584204
96,scene3,DG,EC,67,1.3355072395638947
96,scene3,DG,EC,68,-0.6274650344117907
96,scene3,DG,EC,69,0.3000544745683386
96,scene3,DG,EC,70,-0.0074328482396148
96,scene3,DG,EC,71,0.07707846019330779
96,scene3,DG,EC,72,-0.18700316353001548
96,scene3,DG,EC,73,0.014327047931840689
96,scene3,DG,EC,74,-0.3943486585135834
96,scene3,DG,EC,75,1.1550426142383277
96,scene3,DG,EC,76,-0.1783735866946749
96,scene3,DG,EC,77,0.30180739508226145
96,scene3,DG,EC,78,0.028884700562077828
96,scene3,DG,EC,79,0.02324999009549861
96,scene3,DG,EC,80,0.05592303073997555
96,scene3,DG,EC,81,0.5720049951187571
96,scene3,DG,EC,82,-0.09550427184600414
96,scene3,DG,EC,83,-0.6516257170241586
96,scene3,DG,EC,84,0.46553588541079166
96,scene3,DG,EC,85,-0.4428251508919116
96,scene3,DG,EC,86,-1.0694604998752513
96,scene3,DG,EC,87,0.15367394661360714
96,scene3,DG,EC,88,0.2448879611797363
96,scene3,DG,EC,89,-1.0392518921973066
96,scene3,DG,EC,90,0.005811126501052136
96,scene3,DG,EC,91,1.024279168409657
96,scene3,DG,EC,92,-0.00022179367549846152
96,scene3,DG,EC,93,-1.6315858047793297
96,scene3,DG,EC,94,0.9934220254044765
96,scene3,DG,EC,95,0.8950761047530706
96,scene3,DG,EC,96,-0.7890998021152816
96,scene3,DG,EC,97,-0.014485119590344809
96,scene3,DG,EC,98,0.7653581928393158
96,scene3,DG,EC,99,-0.25529281039096735
96,scene3,DG,EC,100,1.5828839791380176
96,scene3,DG,EC,101,2.3276424378723592
96,scene3,DG,EC,102,1.107407506431695
96,scene3,DG,EC,103,0.9583796095050576
96,scene3,DG,EC,104,0.30711758874766387
96,scene3,DG,EC,105,0.7384359215164801
96,scene3,DG,EC,106,-0.037284188279784566
96,scene3,DG,EC,107,-1.083176724649039
96,scene3,DG,EC,108,-0.10373742689214585
96,scene3,DG,EC,109,-0.6381804460182647
96,scene3,DG,EC,110,0.2885625745045208
96,scene3,DG,EC,111,0.09036535078625099
96,scene3,DG,EC,112,1.0102684273105367
96,scene3,DG,EC,113,-0.022725329469544777
96,scene3,DG,EC,114,-0.21649038566185363
96,scene3,DG,EC,115,0.2450369805495505
96,scene3,DG,EC,116,0.0006912794449320708
96,scene3,DG,EC,117,-0.12740521556866516
96,scene3,DG,EC,118,-0.0028473387602114862
96,scene3,DG,EC,119,-0.036111742785442144
96,scene3,DG,EC,120,0.38605610204936786
96,scene3,DG,EC,121,1.3346162214106583
96,scene3,DG,EC,122,0.09577225187127372
96,scene3,DG,EC,123,-0.9647231559733225
96,scene3,DG,EC,124,-0.7945868204590562
96,scene3,DG,EC,125,0.15936189680068658
96,scene3,DG,EC,126,-0.48970327292354826
96,scene3,DG,EC,127,-0.0005913463710338495
96,scene3,DG,EC,128,0.11342472034927244
96,scene3,DG,EC,129,-0.1893018719235079
96,scene3,DG,EC,130,-0.20553642834296498
96,scene3,DG,EC,131,-0.0019679718830957434
96,scene3,DG,EC,132,0.9201665387884366
96,scene3,DG,EC,133,0.3958831074424047
96,scene3,DG,EC,134,0.8424554191433005
96,scene3,DG,EC,135,0.02108591021358058
96,scene3,DG,EC,136,0.7042834701376381
96,scene3,DG,EC,137,-0.9054440468451588
96,scene3,DG,EC,138,0.6188302286995838
96,scene3,DG,EC,139,-0.002753323376441579
96,scene3,DG,EC,140,0.3387702434652347
96,scene3,DG,EC,141,1.2636761493846131
96,scene3,DG,EC,142,0.24742705976811863
96,scene3,DG,EC,143,1.541028539189002
96,scene3,DG,EC,144,2.7870635801927297
96,scene3,DG,EC,145,-0.08271804115955712
96,scene3,DG,EC,146,0.0298665615025326
96,scene3,DG,EC,147,-0.3764960580316621
96,scene3,DG,EC,148,-0.13571870753190682
96,scene3,DG,EC,149,-0.25163254332898716
96,scene3,DG,EC,150,0.1218317172686142
96,scene3,DG,EC,151,-0.22669513141003642
96,scene3,DG,EC,152,-0.5480045275354194
96,scene3,DG,EC,153,0.0814615241625673
96,scene3,DG,EC,154,0.7518865630414704
96,scene3,DG,EC,155,4.060362378439369
96,scene3,DG,EC,156,0.7140381477837682
96,scene3,DG,EC,157,1.3064616730481444
96,scene3,DG,EC,158,0.6759086096656012
96,scene3,DG,EC,159,0.4332241916176102
96,scene3,DG,EC,160,-0.014070289797768209
96,scene3,DG,EC,161,0.29271899778025773
96,scene3,DG,EC,162,-0.20314693143703144
96,scene3,DG,EC,163,0.6707934184004368
96,scene3,DG,EC,164,-1.105825857420594
96,scene3,DG,EC,165,-0.017714496137086866
96,scene3,DG,EC,166,0.1121199967970656
96,scene3,DG,EC,167,0.01951031202891875
96,scene3,DG,EC,168,-0.0027681337860474596
96,scene3,DG,EC,169,0.6786085153834
96,scene3,DG,EC,170,0.524129026635903
96,scene3,DG,EC,171,-0.09348725182442287
96,scene3,DG,EC,172,0.18103325694124398
96,scene3,DG,EC,173,1.312766173351814
96,scene3,DG,EC,174,-0.04054920962459458
96,scene3,DG,EC,175,0.05433653386268781
96,scene3,DG,EC,176,2.785998681467111
96,scene3,DG,EC,177,0.2056399203413677
96,scene3,DG,EC,178,-0.00035388506308766445
96,scene3,DG,EC,179,0.2947544330395175
96,scene3,DG,EC,180,0.18938307649951647
96,scene3,DG,EC,181,0.22954251503310674
96,scene3,DG,EC,182,-0.3233564324287389
96,scene3,DG,EC,183,0.5233516884303359
96,scene3,DG,EC,184,0.13619113374187258
96,scene3,DG,EC,185,1.260346493320093
96,scene3,DG,EC,186,-0.05058101101152342
96,scene3,DG,EC,187,0.11025818615117863
96,scene3,DG,EC,188,1.716557780013011
96,scene3,DG,EC,189,0.13442756466445327
96,scene3,DG,EC,190,0.619768003659008
96,scene3,DG,EC,191,0.4173677525193742
96,scene3,DG,EC,192,1.3458484689058183
96,scene3,DG,EC,193,-0.33732945012132104
96,scene3,DG,EC,194,0.3653854404852664
96,scene3,DG,EC,195,0.9595549676117204
96,scene3,DG,EC,196,-0.25480781643052286
96,scene3,DG,EC,197,-0.11065309819942784
96,scene3,DG,EC,198,-0.622763243181425
96,scene3,DG,EC,199,0.00699651025900859
96,scene3,DG,EC,200,-2.2909140782204864
96,scene3,DG,EC,201,0.013959214635046078
96,scene3,DG,EC,202,0.054753623495141984
96,scene3,DG,EC,203,0.311987541844851
96,scene3,DG,EC,204,-0.10439316194255134
96,scene3,DG,EC,205,0.8249931797977965
96,scene3,DG,EC,206,0.986563875195557
96,scene3,DG,EC,207,-0.16550725918223574
96,scene3,DG,EC,208,2.5328992878928185
96,scene3,DG,EC,209,0.41441369699073616
96,scene3,DG,EC,210,-0.07540238225491631
96,scene3,DG,EC,211,-0.12057617288908537
96,scene3,DG,EC,212,3.896866142451621
96,scene3,DG,EC,213,1.0128245042564188
96,scene3,DG,EC,214,-0.20059824190647696
96,scene3,DG,EC,215,-0.19988048282671358
96,scene3,DG,EC,216,1.2392195500418874
96,scene3,DG,EC,217,0.7741159924327082
96,scene3,DG,EC,218,2.922623599448185
96,scene3,DG,EC,219,-0.6643773754799854
96,scene3,DG,EC,220,-0.011241908141095368
96,scene3,DG,EC,221,0.2389347805580062
96,scene3,DG,EC,222,0.586261842432466
96,scene3,DG,EC,223,0.004008297961108993
96,scene3,DG,EC,224,-0.029628942825550186
96,scene3,DG,EC,225,-0.5778112645867968
96,scene3,DG,EC,226,0.8607734306806015
96,scene3,DG,EC,227,0.10310415554782171
96,scene3,DG,EC,228,0.7751014309298476
96,scene3,DG,EC,229,-0.07715175770590252
96,scene3,DG,EC,230,2.4249637726300013
96,scene3,DG,EC,231,2.769309751856968
96,scene3,DG,EC,232,-1.7216193679792358
96,scene3,DG,EC,233,0.019012210138073866
96,scene3,DG,EC,234,-0.1781162613872339
96,scene3,DG,EC,235,0.0018541610783810321
96,scene3,DG,EC,236,0.322511090505267
96,scene3,DG,EC,237,0.9829993550943961
96,scene3,DG,EC,238,0.2842225100790638
96,scene3,DG,EC,239,0.10033987277190201
96,scene3,DG,EC,240,-0.3675162836971774
96,scene3,DG,EC,241,0.08541976756434101
96,scene3,DG,EC,242,4.428711908693167
96,scene3,DG,EC,243,0.13375909498946786
96,scene3,DG,EC,244,-0.19054871921449623
96,scene3,DG,EC,245,-0.1244407781141052
96,scene3,DG,EC,246,-0.047873847064635794
96,scene3,DG,EC,247,0.13565680570889185
96,scene3,DG,EC,248,-0.6515753144755287
96,scene3,DG,EC,249,1.3417573285166506
96,scene3,DG,EC,250,-0.3930145487519454
96,scene3,DG,EC,251,-0.027980884624125565
96,scene3,DG,EC,252,-0.8598360913675824
96,scene3,DG,EC,253,-0.23255209493174567
