subID,run,roi1,roi2,TR,ets
76,scene3,CA23,EC,123,-2.0497035150171654
76,scene3,CA23,EC,124,0.9198061556526315
76,scene3,CA23,EC,125,-0.16176461169956008
76,scene3,CA23,EC,126,1.431074820070395
76,scene3,CA23,EC,127,0.1922817576006203
76,scene3,CA23,EC,128,-9.223656455855777e-05
76,scene3,CA23,EC,129,0.32835797955588253
76,scene3,CA23,EC,130,0.0574478126469359
76,scene3,CA23,EC,131,0.5257914086485611
76,scene3,CA23,EC,132,2.897093251696665
76,scene3,CA23,EC,133,0.048465654241207703
76,scene3,CA23,EC,134,0.22775579982234612
76,scene3,CA23,EC,135,0.3870210877637827
76,scene3,CA23,EC,136,2.8575070702640546
76,scene3,CA23,EC,137,-0.5246654156238652
76,scene3,CA23,EC,138,0.3823937890560926
76,scene3,CA23,EC,139,0.0495301099563381
76,scene3,CA23,EC,140,-0.00016902388565896394
76,scene3,CA23,EC,141,0.24811038940887903
76,scene3,CA23,EC,142,-0.7368522136732364
76,scene3,CA23,EC,143,1.256591210528947
76,scene3,CA23,EC,144,0.4746080754998626
76,scene3,CA23,EC,145,0.11185067711191204
76,scene3,CA23,EC,146,-1.9723331241468982
76,scene3,CA23,EC,147,-0.06871478638516085
76,scene3,CA23,EC,148,0.24948939129889328
76,scene3,CA23,EC,149,-1.599585589187558
76,scene3,CA23,EC,150,-0.001417060803162435
76,scene3,CA23,EC,151,2.5460107894171427
76,scene3,CA23,EC,152,-2.86463315581565
76,scene3,CA23,EC,153,0.1829900506634537
76,scene3,CA23,EC,154,-0.6457120987327216
76,scene3,CA23,EC,155,-0.13119454334746727
76,scene3,CA23,EC,156,1.4888148476017233
76,scene3,CA23,EC,157,0.47585361344459026
76,scene3,CA23,EC,158,0.4765463758753206
76,scene3,CA23,EC,159,-1.0410535509722896
76,scene3,CA23,EC,160,-0.16963950774033662
76,scene3,CA23,EC,161,0.17007074823808246
76,scene3,CA23,EC,162,2.152423039267211
76,scene3,CA23,EC,163,-0.3154460780430669
76,scene3,CA23,EC,164,-0.007171647208163771
76,scene3,CA23,EC,165,0.002889390769133448
76,scene3,CA23,EC,166,0.184635779687448
76,scene3,CA23,EC,167,0.0035251395094836697
76,scene3,CA23,EC,168,-0.6412527934932482
76,scene3,CA23,EC,169,-0.2409514631754096
76,scene3,CA23,EC,170,1.3050766275945491
76,scene3,CA23,EC,171,-0.012903835804714908
76,scene3,CA23,EC,172,0.0026639175475141877
76,scene3,CA23,EC,173,0.6422848454508594
76,scene3,CA23,EC,174,-0.0005596303226539002
76,scene3,CA23,EC,175,-0.5952226663712652
76,scene3,CA23,EC,176,-0.6838954720841124
76,scene3,CA23,EC,177,1.104178806687119
76,scene3,CA23,EC,178,2.035126547082645
76,scene3,CA23,EC,179,-0.16806574390903825
76,scene3,CA23,EC,180,-2.445070547374404
76,scene3,CA23,EC,181,-1.136465601158486
76,scene3,CA23,EC,182,0.5341511205082611
76,scene3,CA23,EC,183,-0.1716096570826944
76,scene3,CA23,EC,184,0.4078796103402225
76,scene3,CA23,EC,185,0.6148454026996797
76,scene3,CA23,EC,186,0.40798444786076166
76,scene3,CA23,EC,187,0.016245858358684976
76,scene3,CA23,EC,188,-0.7263825595224126
76,scene3,CA23,EC,189,-0.7762592838213412
76,scene3,CA23,EC,190,2.0530983042120288
76,scene3,CA23,EC,191,0.3047581172922336
76,scene3,CA23,EC,192,-0.7645060421998827
76,scene3,CA23,EC,193,-0.01853244523322074
76,scene3,CA23,EC,194,-1.8631268174349167
76,scene3,CA23,EC,195,0.26355716569471555
76,scene3,CA23,EC,196,0.2770901140371234
76,scene3,CA23,EC,197,0.3518893353277301
76,scene3,CA23,EC,198,0.32355950588292715
76,scene3,CA23,EC,199,3.3078199262200627
76,scene3,CA23,EC,200,-3.4277230863457575
76,scene3,CA23,EC,201,1.8547920557389475
76,scene3,CA23,EC,202,-0.7249008391253375
76,scene3,CA23,EC,203,-0.3762177077304479
76,scene3,CA23,EC,204,0.3362022337646682
76,scene3,CA23,EC,205,-1.0950846490148523
76,scene3,CA23,EC,206,-0.37809254289342165
76,scene3,CA23,EC,207,0.8477050114225474
76,scene3,CA23,EC,208,0.028356395802342636
76,scene3,CA23,EC,209,-0.02434003077968108
76,scene3,CA23,EC,210,-1.0545552875137816
76,scene3,CA23,EC,211,-0.46803616748992855
76,scene3,CA23,EC,212,-0.4322512244009331
76,scene3,CA23,EC,213,-0.6342515608331113
76,scene3,CA23,EC,214,-0.6127546531616272
76,scene3,CA23,EC,215,2.21646347124693
76,scene3,CA23,EC,216,-0.0015076562702840005
76,scene3,CA23,EC,217,2.02706952942412
76,scene3,CA23,EC,218,0.6700979482865705
76,scene3,CA23,EC,219,0.5744396905700705
76,scene3,CA23,EC,220,0.1745259003464612
76,scene3,CA23,EC,221,-0.5810836157623446
76,scene3,CA23,EC,222,0.1705292366733928
76,scene3,CA23,EC,223,0.9142118214883794
76,scene3,CA23,EC,224,0.037778709825730054
76,scene3,CA23,EC,225,0.0500075775588808
76,scene3,CA23,EC,226,0.030670174807846656
76,scene3,CA23,EC,227,-0.5235322569081785
76,scene3,CA23,EC,228,1.1666219608310195
76,scene3,CA23,EC,229,-0.45937734451347795
76,scene3,CA23,EC,230,0.1286968738893258
76,scene3,CA23,EC,231,-2.9406073152380543
76,scene3,CA23,EC,232,-0.16353986949206384
76,scene3,CA23,EC,233,0.43339401678351913
76,scene3,CA23,EC,234,1.1899592613569585
76,scene3,CA23,EC,235,0.0019675821278246674
76,scene3,CA23,EC,236,-0.4801964701383653
76,scene3,CA23,EC,237,0.13602441623551048
76,scene3,CA23,EC,238,-0.7618801334489594
76,scene3,CA23,EC,239,1.2906368610046162
76,scene3,CA23,EC,240,0.3994732961668007
76,scene3,CA23,EC,241,-1.7451564367510979
76,scene3,CA23,EC,242,-0.24376023189640228
76,scene3,CA23,EC,243,0.36125251171489164
76,scene3,CA23,EC,244,-2.8253570026847976
76,scene3,CA23,EC,245,-0.004004422759071083
76,scene3,CA23,EC,246,-1.284704152595193
76,scene3,CA23,EC,247,0.0012239687747713562
76,scene3,CA23,EC,248,0.5027310733265294
76,scene3,CA23,EC,249,-1.5823551079303217
76,scene3,CA23,EC,250,0.013310442253337069
76,scene3,CA23,EC,251,0.01182794198647942
76,scene3,CA23,EC,252,0.010589272621080534
76,scene3,CA23,EC,253,0.009691924656428487
76,scene3,DG,EC,0,1.3015303142872257
76,scene3,DG,EC,1,0.358235740369522
76,scene3,DG,EC,2,0.21890490717440314
76,scene3,DG,EC,3,1.4456006310695841
76,scene3,DG,EC,4,-3.253687416680417
76,scene3,DG,EC,5,0.05540034014799356
76,scene3,DG,EC,6,0.050115149523227105
76,scene3,DG,EC,7,2.7087359235319437
76,scene3,DG,EC,8,4.400577263230684
76,scene3,DG,EC,9,0.43731807306548415
76,scene3,DG,EC,10,-2.0421381867393738
76,scene3,DG,EC,11,-0.5841579328442668
76,scene3,DG,EC,12,1.584603992685526
76,scene3,DG,EC,13,0.30018928340504913
76,scene3,DG,EC,14,-0.01794129927714412
76,scene3,DG,EC,15,1.8782147130090308
76,scene3,DG,EC,16,1.6147261149958092
76,scene3,DG,EC,17,0.587421071802305
76,scene3,DG,EC,18,0.8948797633037088
76,scene3,DG,EC,19,0.29257571231311397
76,scene3,DG,EC,20,-0.21431509382752054
76,scene3,DG,EC,21,-0.7982854825146395
76,scene3,DG,EC,22,-0.3695443336642735
76,scene3,DG,EC,23,0.7688615456762226
76,scene3,DG,EC,24,0.0584038490024743
76,scene3,DG,EC,25,0.7877510954571075
76,scene3,DG,EC,26,-0.13866235162686164
76,scene3,DG,EC,27,-0.8335814130972518
76,scene3,DG,EC,28,-0.6549062179815837
76,scene3,DG,EC,29,-0.1595130477851715
76,scene3,DG,EC,30,-0.3910101397855042
76,scene3,DG,EC,31,-1.3997121177413638
76,scene3,DG,EC,32,-0.04389231939684144
76,scene3,DG,EC,33,-0.2835402214308608
76,scene3,DG,EC,34,0.08297908706246489
76,scene3,DG,EC,35,0.7647155738986153
76,scene3,DG,EC,36,0.7392169899265388
76,scene3,DG,EC,37,1.1756690466152728
76,scene3,DG,EC,38,-0.4467664297043865
76,scene3,DG,EC,39,0.21289471987591643
76,scene3,DG,EC,40,0.9884417112618302
76,scene3,DG,EC,41,3.79861643570685
76,scene3,DG,EC,42,-0.18525159432742644
76,scene3,DG,EC,43,1.2256896204931869
76,scene3,DG,EC,44,-0.22838887991896342
76,scene3,DG,EC,45,0.7095344584981778
76,scene3,DG,EC,46,0.897132454436752
76,scene3,DG,EC,47,1.1768359852581225
76,scene3,DG,EC,48,-0.6242195167434669
76,scene3,DG,EC,49,-0.019362636388617075
76,scene3,DG,EC,50,0.09676458742038395
76,scene3,DG,EC,51,0.5143554563224622
76,scene3,DG,EC,52,1.1393109602874212
76,scene3,DG,EC,53,0.04117684698980473
76,scene3,DG,EC,54,-1.1502901050283951
76,scene3,DG,EC,55,-0.6963538366931084
76,scene3,DG,EC,56,0.9442797381645308
76,scene3,DG,EC,57,0.7886716515408451
76,scene3,DG,EC,58,-2.072133821625769
76,scene3,DG,EC,59,-0.1086722468026088
76,scene3,DG,EC,60,0.28878623590163804
76,scene3,DG,EC,61,5.646577117115897
76,scene3,DG,EC,62,0.02937319054481435
76,scene3,DG,EC,63,-0.7537238068513661
76,scene3,DG,EC,64,-1.0081621787817487
76,scene3,DG,EC,65,0.0024318537257291698
76,scene3,DG,EC,66,0.3457434962132973
76,scene3,DG,EC,67,0.2875374773168545
76,scene3,DG,EC,68,-0.14760394854286374
76,scene3,DG,EC,69,0.13172351170658025
76,scene3,DG,EC,70,0.0036903835400721122
76,scene3,DG,EC,71,-0.030993963430505967
76,scene3,DG,EC,72,-0.005670036585343781
76,scene3,DG,EC,73,0.2087481836209455
76,scene3,DG,EC,74,0.6715247694267273
76,scene3,DG,EC,75,-0.42029442785761195
76,scene3,DG,EC,76,0.01805265208562766
76,scene3,DG,EC,77,0.00683189162128376
76,scene3,DG,EC,78,0.0271913674315867
76,scene3,DG,EC,79,-0.2993714184476183
76,scene3,DG,EC,80,-0.030377903440623646
76,scene3,DG,EC,81,-0.0022579354235496996
76,scene3,DG,EC,82,0.0011614980220947047
76,scene3,DG,EC,83,0.0004673091102704319
76,scene3,DG,EC,84,0.0009562716075511568
76,scene3,DG,EC,85,0.0013113971330838527
76,scene3,DG,EC,86,0.005439257723579497
76,scene3,DG,EC,87,0.004952616038189224
76,scene3,DG,EC,88,0.01885307644242762
76,scene3,DG,EC,89,0.05140685133590503
76,scene3,DG,EC,90,0.029232115847495584
76,scene3,DG,EC,91,0.004342713570381489
76,scene3,DG,EC,92,-0.011959671125575685
76,scene3,DG,EC,93,-0.0014282727916978112
76,scene3,DG,EC,94,0.00315117158795177
76,scene3,DG,EC,95,0.029419342146611058
76,scene3,DG,EC,96,-0.5424925297474864
76,scene3,DG,EC,97,-0.6043925286869886
76,scene3,DG,EC,98,3.5413349247921797
76,scene3,DG,EC,99,-0.30174980629062453
76,scene3,DG,EC,100,-0.7170112012191249
76,scene3,DG,EC,101,-0.29280633126923905
76,scene3,DG,EC,102,-0.3076403776772574
76,scene3,DG,EC,103,0.14112486656387815
76,scene3,DG,EC,104,0.030749752534989974
76,scene3,DG,EC,105,0.2406888258442003
76,scene3,DG,EC,106,-0.39395642035291806
76,scene3,DG,EC,107,0.6900927211433192
76,scene3,DG,EC,108,-1.0159326499476153
76,scene3,DG,EC,109,0.07019611581209649
76,scene3,DG,EC,110,0.44160551196201087
76,scene3,DG,EC,111,0.18916312744061517
76,scene3,DG,EC,112,-1.040709857945959
76,scene3,DG,EC,113,0.4056646235155473
76,scene3,DG,EC,114,2.274425953078703
76,scene3,DG,EC,115,0.3716612333715649
76,scene3,DG,EC,116,0.0004852572830186741
76,scene3,DG,EC,117,-0.0095999116560976
76,scene3,DG,EC,118,0.0005455775855571519
76,scene3,DG,EC,119,-0.0011760847072188215
76,scene3,DG,EC,120,-0.00013837351338482183
76,scene3,DG,EC,121,0.304377342156896
76,scene3,DG,EC,122,0.00865184150234783
76,scene3,DG,EC,123,2.311967657285072
76,scene3,DG,EC,124,5.049410951289807
76,scene3,DG,EC,125,0.7277713218764192
76,scene3,DG,EC,126,1.5724560775462517
76,scene3,DG,EC,127,0.6600336552887053
76,scene3,DG,EC,128,-0.19597069257119004
76,scene3,DG,EC,129,0.2248679586294462
76,scene3,DG,EC,130,0.2258970447819145
76,scene3,DG,EC,131,0.5678317922632129
76,scene3,DG,EC,132,0.6011188678937183
76,scene3,DG,EC,133,0.26425852633019686
76,scene3,DG,EC,134,0.011131547632765281
76,scene3,DG,EC,135,-0.4434775590272194
76,scene3,DG,EC,136,0.5454613656732784
76,scene3,DG,EC,137,-0.40955275526404394
76,scene3,DG,EC,138,1.311877109946958
76,scene3,DG,EC,139,-0.07768920776669579
76,scene3,DG,EC,140,0.000825760660593791
76,scene3,DG,EC,141,-0.25587567055391164
76,scene3,DG,EC,142,-0.8144023090301602
76,scene3,DG,EC,143,2.8000905767582767
76,scene3,DG,EC,144,3.0420512265477897
76,scene3,DG,EC,145,2.2785742720677242
76,scene3,DG,EC,146,1.2886844655871266
76,scene3,DG,EC,147,-0.016411120316679476
76,scene3,DG,EC,148,0.10955679568262577
76,scene3,DG,EC,149,-0.5214013169876224
76,scene3,DG,EC,150,-0.0007608075047154209
76,scene3,DG,EC,151,10.434323698199947
76,scene3,DG,EC,152,-2.7496455847150525
76,scene3,DG,EC,153,0.9032442141655725
76,scene3,DG,EC,154,-1.4252885900808332
76,scene3,DG,EC,155,-0.038030012197169186
76,scene3,DG,EC,156,0.41052562194002945
76,scene3,DG,EC,157,-0.05218773682068273
76,scene3,DG,EC,158,1.2922308295350085
76,scene3,DG,EC,159,0.6106540868296124
76,scene3,DG,EC,160,-0.1296094163878619
76,scene3,DG,EC,161,0.15174492286479027
76,scene3,DG,EC,162,1.784835407224822
76,scene3,DG,EC,163,-0.8578703547058854
76,scene3,DG,EC,164,-0.003215172015339973
76,scene3,DG,EC,165,0.0033969680761660663
76,scene3,DG,EC,166,-0.17612358795448552
76,scene3,DG,EC,167,0.0011749618283105124
76,scene3,DG,EC,168,-0.44768917666340374
76,scene3,DG,EC,169,-0.10647961848436881
76,scene3,DG,EC,170,1.5331540451781214
76,scene3,DG,EC,171,-0.005929688305181473
76,scene3,DG,EC,172,0.00348520439361545
76,scene3,DG,EC,173,2.1823890634647993
76,scene3,DG,EC,174,0.01275632237530695
76,scene3,DG,EC,175,0.07034457935639667
76,scene3,DG,EC,176,-0.10141452315171558
76,scene3,DG,EC,177,3.32756079984605
76,scene3,DG,EC,178,2.592383491941385
76,scene3,DG,EC,179,-0.05114761764493194
76,scene3,DG,EC,180,-0.8121481238347658
76,scene3,DG,EC,181,0.696600542641504
76,scene3,DG,EC,182,0.31762549145965346
76,scene3,DG,EC,183,-0.11865953420407634
76,scene3,DG,EC,184,0.45017655724026984
76,scene3,DG,EC,185,0.26967032893107684
76,scene3,DG,EC,186,0.30434015401624626
76,scene3,DG,EC,187,0.34096664196419024
76,scene3,DG,EC,188,0.3327661852173399
76,scene3,DG,EC,189,0.6703945193249042
76,scene3,DG,EC,190,1.8392631008395928
76,scene3,DG,EC,191,0.2791642536125522
76,scene3,DG,EC,192,-0.35571535605188964
76,scene3,DG,EC,193,-0.04051934094090189
76,scene3,DG,EC,194,-0.28329857864048674
76,scene3,DG,EC,195,0.06681705673894271
76,scene3,DG,EC,196,1.1539089215524927
76,scene3,DG,EC,197,-2.5574053990731045
76,scene3,DG,EC,198,0.3239602544026941
76,scene3,DG,EC,199,2.571701306480426
76,scene3,DG,EC,200,-2.9990152521403663
76,scene3,DG,EC,201,0.460920805780917
76,scene3,DG,EC,202,0.38461253009418356
76,scene3,DG,EC,203,0.41872215665332385
76,scene3,DG,EC,204,0.2386412884358112
76,scene3,DG,EC,205,-0.6249215081186428
76,scene3,DG,EC,206,-0.5157182898506171
76,scene3,DG,EC,207,-0.802565219908361
76,scene3,DG,EC,208,-0.010912443838139215
76,scene3,DG,EC,209,-0.09674643980698627
76,scene3,DG,EC,210,-2.234322318996878
76,scene3,DG,EC,211,-0.6364702373422769
76,scene3,DG,EC,212,0.4990418807679885
76,scene3,DG,EC,213,-0.11781965475922633
76,scene3,DG,EC,214,-0.3775883267083072
76,scene3,DG,EC,215,1.353778513113407
76,scene3,DG,EC,216,0.030202695171463612
76,scene3,DG,EC,217,2.9253738170342367
76,scene3,DG,EC,218,0.2962368411234082
76,scene3,DG,EC,219,0.5127387768595045
76,scene3,DG,EC,220,-1.474520787106638
76,scene3,DG,EC,221,1.272404281952353
76,scene3,DG,EC,222,0.4678297466874776
76,scene3,DG,EC,223,0.6092378741084287
76,scene3,DG,EC,224,0.056635434315521295
76,scene3,DG,EC,225,0.07410964219984364
76,scene3,DG,EC,226,0.0631920835143343
76,scene3,DG,EC,227,-0.3890448984688089
76,scene3,DG,EC,228,0.1316610601706051
76,scene3,DG,EC,229,-0.0800584317270918
76,scene3,DG,EC,230,0.22277980599659955
76,scene3,DG,EC,231,0.30364112960604556
76,scene3,DG,EC,232,-0.1413169663035155
76,scene3,DG,EC,233,-0.44760773947498217
76,scene3,DG,EC,234,1.0094478720104918
76,scene3,DG,EC,235,0.13457667666330134
76,scene3,DG,EC,236,0.2749551411838781
76,scene3,DG,EC,237,0.10976290680415327
76,scene3,DG,EC,238,-0.3598816931160713
76,scene3,DG,EC,239,0.3686865839547462
76,scene3,DG,EC,240,0.09405813192539492
76,scene3,DG,EC,241,-3.028556256089063
76,scene3,DG,EC,242,0.22274671598533524
76,scene3,DG,EC,243,0.820228678736848
76,scene3,DG,EC,244,-2.6441629273606986
76,scene3,DG,EC,245,-0.0047806696470689605
76,scene3,DG,EC,246,-1.3540740260590896
76,scene3,DG,EC,247,0.2372921344373434
76,scene3,DG,EC,248,0.009076682453512846
76,scene3,DG,EC,249,0.548204030863624
76,scene3,DG,EC,250,0.02347142043277161
76,scene3,DG,EC,251,0.021026941680146568
76,scene3,DG,EC,252,0.018750729703815847
76,scene3,DG,EC,253,0.016990620918738177
