subID,run,roi1,roi2,TR,ets
10,scene2,CA23,EC,119,-0.5199953736301836
10,scene2,CA23,EC,120,0.18193688481031844
10,scene2,CA23,EC,121,-0.3632691657004317
10,scene2,CA23,EC,122,0.9506244017462385
10,scene2,CA23,EC,123,0.03711729738238814
10,scene2,CA23,EC,124,4.943230725348432
10,scene2,CA23,EC,125,1.7281274684745354
10,scene2,CA23,EC,126,0.010508080236365649
10,scene2,CA23,EC,127,1.8336680576971542
10,scene2,CA23,EC,128,1.5802249125750065
10,scene2,CA23,EC,129,5.332317001513913
10,scene2,CA23,EC,130,0.3311347093569698
10,scene2,CA23,EC,131,0.29030400936862877
10,scene2,CA23,EC,132,-0.3730301469676447
10,scene2,CA23,EC,133,0.0030228200824504
10,scene2,CA23,EC,134,0.008418941019182708
10,scene2,CA23,EC,135,-0.7773637065761708
10,scene2,CA23,EC,136,-1.0260421883437794
10,scene2,CA23,EC,137,2.3359456794014495
10,scene2,CA23,EC,138,0.7424323328112169
10,scene2,CA23,EC,139,-0.0023180240359419652
10,scene2,CA23,EC,140,0.9459351915501191
10,scene2,CA23,EC,141,0.022350062980863138
10,scene2,CA23,EC,142,-0.007082084707514085
10,scene2,CA23,EC,143,0.0011987943570769116
10,scene2,CA23,EC,144,-1.3642566490648116e-05
10,scene2,CA23,EC,145,0.0027305619028543996
10,scene2,CA23,EC,146,0.12338881783742872
10,scene2,CA23,EC,147,-0.375858343166997
10,scene2,CA23,EC,148,-1.4275504193162547
10,scene2,CA23,EC,149,0.2808035230400606
10,scene2,CA23,EC,150,4.868346538044502
10,scene2,CA23,EC,151,-1.603865028081778
10,scene2,CA23,EC,152,-0.07725678550053036
10,scene2,CA23,EC,153,2.6699918402182514
10,scene2,CA23,EC,154,1.8717346292148216
10,scene2,CA23,EC,155,-0.09645469520795204
10,scene2,CA23,EC,156,-0.12900217979259215
10,scene2,CA23,EC,157,-0.4145335583726997
10,scene2,CA23,EC,158,0.06625532700618783
10,scene2,CA23,EC,159,-0.04085624283219101
10,scene2,CA23,EC,160,0.17922386966587733
10,scene2,CA23,EC,161,0.00861482323362155
10,scene2,CA23,EC,162,-0.003003937825304067
10,scene2,CA23,EC,163,4.322286555598066
10,scene2,CA23,EC,164,-0.05887782647955409
10,scene2,CA23,EC,165,0.008329426242715744
10,scene2,CA23,EC,166,0.002909061284113232
10,scene2,CA23,EC,167,0.007173015724365295
10,scene2,CA23,EC,168,1.05968367016468
10,scene2,CA23,EC,169,0.04415046612533581
10,scene2,CA23,EC,170,0.13867138950345365
10,scene2,CA23,EC,171,-6.505122630600161
10,scene2,CA23,EC,172,0.007787660051313108
10,scene2,CA23,EC,173,-0.33383946099635686
10,scene2,CA23,EC,174,-0.13024398796424805
10,scene2,CA23,EC,175,-0.9278531329098971
10,scene2,CA23,EC,176,1.405774699613308
10,scene2,CA23,EC,177,0.48702111815407034
10,scene2,CA23,EC,178,-0.007659013126523242
10,scene2,CA23,EC,179,0.0185874843448533
10,scene2,CA23,EC,180,-0.7908773701510671
10,scene2,CA23,EC,181,2.0013734533896748
10,scene2,CA23,EC,182,2.5140169673937236
10,scene2,CA23,EC,183,1.721707040812889
10,scene2,CA23,EC,184,0.44357009737314557
10,scene2,CA23,EC,185,1.0542514168641661
10,scene2,CA23,EC,186,-1.8673695838201936
10,scene2,CA23,EC,187,0.006205894087149105
10,scene2,CA23,EC,188,-0.008113241263021854
10,scene2,CA23,EC,189,0.08655074403515547
10,scene2,CA23,EC,190,-0.2970026997783603
10,scene2,CA23,EC,191,1.0192263296526387
10,scene2,CA23,EC,192,0.8686683297443746
10,scene2,CA23,EC,193,-1.0985643776673049
10,scene2,CA23,EC,194,1.3568163948122554
10,scene2,CA23,EC,195,0.6639107755183178
10,scene2,CA23,EC,196,-0.12187822717609041
10,scene2,CA23,EC,197,0.38360682639380106
10,scene2,CA23,EC,198,0.18639666273700703
10,scene2,CA23,EC,199,0.17978580098324573
10,scene2,CA23,EC,200,-0.032526678265562305
10,scene2,CA23,EC,201,-0.09998268729241427
10,scene2,CA23,EC,202,-0.16418784686919258
10,scene2,CA23,EC,203,1.5843966916570023
10,scene2,CA23,EC,204,0.7402151403345287
10,scene2,CA23,EC,205,3.2432421205257
10,scene2,CA23,EC,206,0.8188932180371521
10,scene2,CA23,EC,207,0.7320540169398518
10,scene2,CA23,EC,208,-0.007207909091956143
10,scene2,CA23,EC,209,0.0005827772798927479
10,scene2,CA23,EC,210,-0.00036036465612583813
10,scene2,CA23,EC,211,-0.00011159186084291135
10,scene2,CA23,EC,212,0.012992162221160756
10,scene2,CA23,EC,213,0.09407081326689057
10,scene2,CA23,EC,214,-1.3238178865443553
10,scene2,CA23,EC,215,-0.8767558568571081
10,scene2,CA23,EC,216,1.5023693633616064
10,scene2,CA23,EC,217,0.4353696494846831
10,scene2,CA23,EC,218,-0.11279559078350404
10,scene2,CA23,EC,219,-1.3648084486937002
10,scene2,CA23,EC,220,-0.22336463474381635
10,scene2,CA23,EC,221,0.002573277278053538
10,scene2,CA23,EC,222,0.019197944298315284
10,scene2,CA23,EC,223,0.009632544893801585
10,scene2,CA23,EC,224,1.9672428190660194
10,scene2,CA23,EC,225,0.05590483612503704
10,scene2,CA23,EC,226,-0.05092432586210057
10,scene2,CA23,EC,227,0.10559440471381043
10,scene2,CA23,EC,228,0.5060438273214352
10,scene2,CA23,EC,229,0.3828410184274846
10,scene2,CA23,EC,230,0.18228643065134514
10,scene2,CA23,EC,231,-0.8474713719282349
10,scene2,CA23,EC,232,1.430340065245462
10,scene2,CA23,EC,233,-0.17116115155011832
10,scene2,CA23,EC,234,-4.449648752238077
10,scene2,CA23,EC,235,1.4947624345676256
10,scene2,CA23,EC,236,0.8288278803011864
10,scene2,CA23,EC,237,2.517308970588083
10,scene2,CA23,EC,238,1.2872162415324477
10,scene2,CA23,EC,239,0.005065958705862143
10,scene2,CA23,EC,240,0.043041481932319374
10,scene2,CA23,EC,241,0.36316968899758145
10,scene2,CA23,EC,242,0.9911046778444075
10,scene2,CA23,EC,243,-0.26057773198922923
10,scene2,CA23,EC,244,0.1191296903703773
10,scene2,CA23,EC,245,0.055198183872868914
10,scene2,CA23,EC,246,-0.2596974695361334
10,scene2,CA23,EC,247,-0.09224522508986605
10,scene2,CA23,EC,248,3.4222241155379187
10,scene2,CA23,EC,249,-0.9230863105125019
10,scene2,CA23,EC,250,0.5625836772610895
10,scene2,CA23,EC,251,0.14941855330400414
10,scene2,CA23,EC,252,0.0847804920584869
10,scene2,CA23,EC,253,-0.7603228649125763
10,scene2,DG,EC,0,0.25614365401998257
10,scene2,DG,EC,1,-0.1227601649269307
10,scene2,DG,EC,2,0.4035831664957107
10,scene2,DG,EC,3,0.1148256391382696
10,scene2,DG,EC,4,-0.9203164227886466
10,scene2,DG,EC,5,-1.506084280050882
10,scene2,DG,EC,6,0.11265884706048267
10,scene2,DG,EC,7,0.0985095468506814
10,scene2,DG,EC,8,0.6003640808846405
10,scene2,DG,EC,9,1.129770294917405
10,scene2,DG,EC,10,3.3057089314253356
10,scene2,DG,EC,11,0.9414608897696555
10,scene2,DG,EC,12,-0.10708176113640057
10,scene2,DG,EC,13,0.15490244433371964
10,scene2,DG,EC,14,-0.18140043870175301
10,scene2,DG,EC,15,0.24486646643283255
10,scene2,DG,EC,16,-1.2677400048915635
10,scene2,DG,EC,17,0.569002156946021
10,scene2,DG,EC,18,0.16885714419847017
10,scene2,DG,EC,19,1.6738476499049229
10,scene2,DG,EC,20,0.6315018029693318
10,scene2,DG,EC,21,0.24938541699767022
10,scene2,DG,EC,22,0.049397950861001155
10,scene2,DG,EC,23,0.4163504029888537
10,scene2,DG,EC,24,-0.0045925667090536346
10,scene2,DG,EC,25,0.49385254364860576
10,scene2,DG,EC,26,-1.4601127708352089
10,scene2,DG,EC,27,-0.042713343018949905
10,scene2,DG,EC,28,-1.265644226943367
10,scene2,DG,EC,29,-0.034427924203994355
10,scene2,DG,EC,30,-0.024544124240449508
10,scene2,DG,EC,31,0.6668826093432779
10,scene2,DG,EC,32,-0.15418343701551193
10,scene2,DG,EC,33,0.468325490859797
10,scene2,DG,EC,34,0.44925220537117544
10,scene2,DG,EC,35,-0.003250324025295392
10,scene2,DG,EC,36,2.6064092009476036
10,scene2,DG,EC,37,-0.2990122936802101
10,scene2,DG,EC,38,0.271071991427844
10,scene2,DG,EC,39,-1.462325751965471
10,scene2,DG,EC,40,0.020821620070946005
10,scene2,DG,EC,41,-0.3769280313641953
10,scene2,DG,EC,42,0.42358031197067847
10,scene2,DG,EC,43,0.0640678430867943
10,scene2,DG,EC,44,-0.07969570133893349
10,scene2,DG,EC,45,0.31142633936655056
10,scene2,DG,EC,46,0.0025096611738930695
10,scene2,DG,EC,47,0.551728010449438
10,scene2,DG,EC,48,-1.297342997163815
10,scene2,DG,EC,49,0.148188286763941
10,scene2,DG,EC,50,-0.025738613132310992
10,scene2,DG,EC,51,4.702303077863981e-05
10,scene2,DG,EC,52,-0.0019571389195483357
10,scene2,DG,EC,53,-0.004979572166414217
10,scene2,DG,EC,54,-0.05551474886059296
10,scene2,DG,EC,55,-0.08135115464709372
10,scene2,DG,EC,56,0.715375172458753
10,scene2,DG,EC,57,-0.0013124624526357647
10,scene2,DG,EC,58,0.4744081140733166
10,scene2,DG,EC,59,0.2019895223571547
10,scene2,DG,EC,60,-0.02650834898743479
10,scene2,DG,EC,61,-0.714692283792144
10,scene2,DG,EC,62,-0.0001021685051985418
10,scene2,DG,EC,63,-0.0002705272274349612
10,scene2,DG,EC,64,0.05858299680639816
10,scene2,DG,EC,65,0.8576339414422287
10,scene2,DG,EC,66,-0.8254669067827467
10,scene2,DG,EC,67,-0.15813016846034458
10,scene2,DG,EC,68,0.16965378682779864
10,scene2,DG,EC,69,0.23312960214747191
10,scene2,DG,EC,70,1.0116855817366834
10,scene2,DG,EC,71,0.5074127322180496
10,scene2,DG,EC,72,-0.5085412576980041
10,scene2,DG,EC,73,-0.15824708616608654
10,scene2,DG,EC,74,-0.011391141527221264
10,scene2,DG,EC,75,-0.7984164645474806
10,scene2,DG,EC,76,-2.787372527997412
10,scene2,DG,EC,77,-0.022613442774337907
10,scene2,DG,EC,78,-0.006872920861783413
10,scene2,DG,EC,79,0.9827493992958887
10,scene2,DG,EC,80,-0.222368689825803
10,scene2,DG,EC,81,2.207080566434648
10,scene2,DG,EC,82,0.8403719110552963
10,scene2,DG,EC,83,0.972204688560297
10,scene2,DG,EC,84,-0.1754251714908611
10,scene2,DG,EC,85,-1.0520189998488283
10,scene2,DG,EC,86,0.19843763336928097
10,scene2,DG,EC,87,0.4794166800564635
10,scene2,DG,EC,88,-0.04179204317616948
10,scene2,DG,EC,89,-0.3227857153642399
10,scene2,DG,EC,90,-0.4124504584829199
10,scene2,DG,EC,91,0.003494136362758971
10,scene2,DG,EC,92,-0.6443863721816807
10,scene2,DG,EC,93,0.04489920402218818
10,scene2,DG,EC,94,-0.28943219144125115
10,scene2,DG,EC,95,-2.206373929071096
10,scene2,DG,EC,96,-0.1216245420753854
10,scene2,DG,EC,97,-0.07341763839072729
10,scene2,DG,EC,98,-1.321679142012558
10,scene2,DG,EC,99,-0.6727670864274187
10,scene2,DG,EC,100,-1.4083693746068988
10,scene2,DG,EC,101,0.7842219613530925
10,scene2,DG,EC,102,0.5750984628306701
10,scene2,DG,EC,103,0.9671832819693293
10,scene2,DG,EC,104,-0.12396242400589533
10,scene2,DG,EC,105,-0.04804045783653725
10,scene2,DG,EC,106,0.559250974190215
10,scene2,DG,EC,107,0.48516762720636286
10,scene2,DG,EC,108,-1.228617829797897
10,scene2,DG,EC,109,-0.590438094886438
10,scene2,DG,EC,110,-0.051712849425470775
10,scene2,DG,EC,111,0.053705088459995255
10,scene2,DG,EC,112,0.9069416820579508
10,scene2,DG,EC,113,0.10835515763021002
10,scene2,DG,EC,114,-0.2648291342292992
10,scene2,DG,EC,115,0.20558440581181353
10,scene2,DG,EC,116,-1.1978978095395518
10,scene2,DG,EC,117,-0.680932978019505
10,scene2,DG,EC,118,1.3161022674304306
10,scene2,DG,EC,119,0.4338127549774933
10,scene2,DG,EC,120,-0.6630569555269725
10,scene2,DG,EC,121,-0.31270144332502675
10,scene2,DG,EC,122,-0.3642337405649333
10,scene2,DG,EC,123,-0.04540836191558581
10,scene2,DG,EC,124,0.07947752930428004
10,scene2,DG,EC,125,1.2477858078888215
10,scene2,DG,EC,126,0.13708912193936013
10,scene2,DG,EC,127,-0.48149807651921034
10,scene2,DG,EC,128,3.717670070543035
10,scene2,DG,EC,129,7.902922933141566
10,scene2,DG,EC,130,3.869730087745564
10,scene2,DG,EC,131,0.02978927995159428
10,scene2,DG,EC,132,0.19939806298869492
10,scene2,DG,EC,133,0.004334823607390162
10,scene2,DG,EC,134,0.006479003063297725
10,scene2,DG,EC,135,0.8376614973700819
10,scene2,DG,EC,136,-0.825817078829965
10,scene2,DG,EC,137,-0.6170648133131423
10,scene2,DG,EC,138,2.321478892798834
10,scene2,DG,EC,139,-0.0029256076580101505
10,scene2,DG,EC,140,1.6879632694536761
10,scene2,DG,EC,141,0.03814701589792052
10,scene2,DG,EC,142,0.047381495333846724
10,scene2,DG,EC,143,0.0024788968179478518
10,scene2,DG,EC,144,7.559353943301958e-06
10,scene2,DG,EC,145,-0.002631266459285567
10,scene2,DG,EC,146,0.2100696686267638
10,scene2,DG,EC,147,-0.5512822148697862
10,scene2,DG,EC,148,-1.1517584089586097
10,scene2,DG,EC,149,0.44108507987921275
10,scene2,DG,EC,150,-1.4548806410968025
10,scene2,DG,EC,151,1.0548099028986366
10,scene2,DG,EC,152,-0.020375465197965015
10,scene2,DG,EC,153,1.119768522602093
10,scene2,DG,EC,154,-0.2720156718507527
10,scene2,DG,EC,155,0.2623580371000754
10,scene2,DG,EC,156,-0.020994287936836116
10,scene2,DG,EC,157,0.5090698123500924
10,scene2,DG,EC,158,0.03434836216604067
10,scene2,DG,EC,159,-0.15405227075372224
10,scene2,DG,EC,160,1.2878817824200066
10,scene2,DG,EC,161,0.02111901334912829
10,scene2,DG,EC,162,-0.0036291447510803706
10,scene2,DG,EC,163,2.751789657815441
10,scene2,DG,EC,164,0.2659941373596034
10,scene2,DG,EC,165,-0.006009636163307572
10,scene2,DG,EC,166,-0.010849484538691884
10,scene2,DG,EC,167,-0.012773002959744706
10,scene2,DG,EC,168,2.6499438808908864
10,scene2,DG,EC,169,0.030928757630494845
10,scene2,DG,EC,170,-0.35964337688392195
10,scene2,DG,EC,171,1.9587103581139789
10,scene2,DG,EC,172,-0.004258158432531473
10,scene2,DG,EC,173,0.16309149032220077
10,scene2,DG,EC,174,0.36822376876627116
10,scene2,DG,EC,175,0.6721454638042763
10,scene2,DG,EC,176,-0.13764106343202676
10,scene2,DG,EC,177,-0.11376249332020566
10,scene2,DG,EC,178,-0.0035695031268241136
10,scene2,DG,EC,179,0.40630611533451355
10,scene2,DG,EC,180,0.5454962149700122
10,scene2,DG,EC,181,0.019868681238642813
10,scene2,DG,EC,182,1.804773326124171
10,scene2,DG,EC,183,0.9639885114744048
10,scene2,DG,EC,184,-3.4412455999841343
10,scene2,DG,EC,185,0.355935703045617
10,scene2,DG,EC,186,0.7152951682003854
10,scene2,DG,EC,187,-0.0058631967820780085
10,scene2,DG,EC,188,-0.0578587834246951
10,scene2,DG,EC,189,0.575899379101508
10,scene2,DG,EC,190,0.34109889754724887
10,scene2,DG,EC,191,-2.1446170660484514
10,scene2,DG,EC,192,0.08567387775068182
10,scene2,DG,EC,193,-0.35437742620140084
10,scene2,DG,EC,194,-0.6969602114222445
10,scene2,DG,EC,195,1.6382179337802687
10,scene2,DG,EC,196,-0.1864071105921152
10,scene2,DG,EC,197,-0.34326556218102877
10,scene2,DG,EC,198,0.2536696483565768
10,scene2,DG,EC,199,-0.1896781743906766
10,scene2,DG,EC,200,-0.006191521755222458
10,scene2,DG,EC,201,0.00856970565212097
10,scene2,DG,EC,202,0.07426258212017316
10,scene2,DG,EC,203,2.805949862342765
10,scene2,DG,EC,204,0.303789897864905
10,scene2,DG,EC,205,0.9224864680752902
10,scene2,DG,EC,206,-0.9481861392626684
10,scene2,DG,EC,207,0.23213953200237594
10,scene2,DG,EC,208,-0.004147427169488194
10,scene2,DG,EC,209,0.00021027950779364292
10,scene2,DG,EC,210,-0.0003003401600896408
10,scene2,DG,EC,211,-9.25647309444961e-06
10,scene2,DG,EC,212,-0.9150168931355438
10,scene2,DG,EC,213,0.2831538785660563
10,scene2,DG,EC,214,-1.1095311837954476
10,scene2,DG,EC,215,1.4654994475400158
10,scene2,DG,EC,216,1.1473976634360072
10,scene2,DG,EC,217,-0.14626058457011037
10,scene2,DG,EC,218,0.16105320647168797
10,scene2,DG,EC,219,5.295261283533006
10,scene2,DG,EC,220,0.005037046243122188
10,scene2,DG,EC,221,0.0023674674936804392
10,scene2,DG,EC,222,0.2397843055755755
10,scene2,DG,EC,223,-0.14476823041650977
10,scene2,DG,EC,224,0.37952433695703663
10,scene2,DG,EC,225,0.0681529957971067
10,scene2,DG,EC,226,-0.019025342862587016
10,scene2,DG,EC,227,-0.17773829233325913
10,scene2,DG,EC,228,-0.9679420846783946
10,scene2,DG,EC,229,0.23952264875304086
10,scene2,DG,EC,230,-0.5383556742014411
10,scene2,DG,EC,231,-0.43323353169189843
10,scene2,DG,EC,232,0.43389624197278015
10,scene2,DG,EC,233,-0.04360482326832573
10,scene2,DG,EC,234,-6.774676536118997
10,scene2,DG,EC,235,2.5227435080582183
10,scene2,DG,EC,236,0.11554887623429198
10,scene2,DG,EC,237,3.7397578326853718
10,scene2,DG,EC,238,0.9088766573570944
10,scene2,DG,EC,239,0.0876636297113902
10,scene2,DG,EC,240,-0.057129056436117896
10,scene2,DG,EC,241,0.07653908350557773
10,scene2,DG,EC,242,1.0788371638530538
10,scene2,DG,EC,243,-0.014443678512179679
10,scene2,DG,EC,244,2.392341975139248
10,scene2,DG,EC,245,-0.02996576154736556
10,scene2,DG,EC,246,-0.21173305828182398
10,scene2,DG,EC,247,-0.07405690221970558
10,scene2,DG,EC,248,2.0211393013323584
10,scene2,DG,EC,249,3.39119665445039
10,scene2,DG,EC,250,0.16122152608217938
10,scene2,DG,EC,251,0.6825389951870664
10,scene2,DG,EC,252,-0.05774316855081648
10,scene2,DG,EC,253,0.250838609848268
