subID,run,roi1,roi2,TR,ets
87,scene3,CA23,EC,124,-0.22587900248340398
87,scene3,CA23,EC,125,0.012174394715560696
87,scene3,CA23,EC,126,0.2308323559341031
87,scene3,CA23,EC,127,-0.36270140523163946
87,scene3,CA23,EC,128,-0.07876145008603196
87,scene3,CA23,EC,129,0.187707100774791
87,scene3,CA23,EC,130,-0.29127152751381885
87,scene3,CA23,EC,131,0.03359819591743023
87,scene3,CA23,EC,132,0.125873083032922
87,scene3,CA23,EC,133,-0.16007898531379033
87,scene3,CA23,EC,134,-1.289166928567781
87,scene3,CA23,EC,135,-1.2080868443770139
87,scene3,CA23,EC,136,0.12126828008510356
87,scene3,CA23,EC,137,-0.11454777934926391
87,scene3,CA23,EC,138,0.4880731035571173
87,scene3,CA23,EC,139,-1.6645669328247468
87,scene3,CA23,EC,140,0.5158265510270602
87,scene3,CA23,EC,141,-0.1537957334467102
87,scene3,CA23,EC,142,-0.1626855204888983
87,scene3,CA23,EC,143,0.023060732851640307
87,scene3,CA23,EC,144,-0.15869966183845588
87,scene3,CA23,EC,145,-0.5788884465562876
87,scene3,CA23,EC,146,0.3606523025696071
87,scene3,CA23,EC,147,0.051984244215735435
87,scene3,CA23,EC,148,0.28050487592448736
87,scene3,CA23,EC,149,0.04621113355592355
87,scene3,CA23,EC,150,-0.7012994860538894
87,scene3,CA23,EC,151,0.20466357417955855
87,scene3,CA23,EC,152,-0.9466909041807261
87,scene3,CA23,EC,153,0.06554597060456491
87,scene3,CA23,EC,154,-0.08237629718284394
87,scene3,CA23,EC,155,1.077295497560218
87,scene3,CA23,EC,156,0.181305832100896
87,scene3,CA23,EC,157,-0.8791972405671351
87,scene3,CA23,EC,158,-1.0506590099401383
87,scene3,CA23,EC,159,-0.06090230131596249
87,scene3,CA23,EC,160,-1.5871544559507904
87,scene3,CA23,EC,161,-1.3753434825860271
87,scene3,CA23,EC,162,0.14913671352857683
87,scene3,CA23,EC,163,0.5582421553739089
87,scene3,CA23,EC,164,-1.9805069603942915
87,scene3,CA23,EC,165,0.21523943873420726
87,scene3,CA23,EC,166,0.2343371347640524
87,scene3,CA23,EC,167,-4.049055938404346
87,scene3,CA23,EC,168,0.15252492995207284
87,scene3,CA23,EC,169,-0.019529983385080406
87,scene3,CA23,EC,170,0.7394213055851008
87,scene3,CA23,EC,171,-0.8227037488606177
87,scene3,CA23,EC,172,-2.0445045712143735
87,scene3,CA23,EC,173,-0.5042120975732705
87,scene3,CA23,EC,174,-0.6810721082143087
87,scene3,CA23,EC,175,0.4095031990487648
87,scene3,CA23,EC,176,-0.006870740947127265
87,scene3,CA23,EC,177,-0.048355662515475045
87,scene3,CA23,EC,178,-0.02115871408164126
87,scene3,CA23,EC,179,0.47209241961121673
87,scene3,CA23,EC,180,-0.02665038319048349
87,scene3,CA23,EC,181,0.3684780269816763
87,scene3,CA23,EC,182,-0.36319771318599836
87,scene3,CA23,EC,183,-0.29020277070451783
87,scene3,CA23,EC,184,-1.042773170885199
87,scene3,CA23,EC,185,0.36407962100472274
87,scene3,CA23,EC,186,-0.3233347553066422
87,scene3,CA23,EC,187,2.80071904058718
87,scene3,CA23,EC,188,-2.3049880678386745
87,scene3,CA23,EC,189,-0.458196359507356
87,scene3,CA23,EC,190,-1.8977777113331995
87,scene3,CA23,EC,191,0.007432816487593563
87,scene3,CA23,EC,192,0.1911565847108706
87,scene3,CA23,EC,193,0.16627763309499316
87,scene3,CA23,EC,194,-0.4174015201826405
87,scene3,CA23,EC,195,0.26588176015308507
87,scene3,CA23,EC,196,0.33635614616987913
87,scene3,CA23,EC,197,-1.6020621309809309
87,scene3,CA23,EC,198,-1.149227048058347
87,scene3,CA23,EC,199,-0.23617350122652642
87,scene3,CA23,EC,200,-0.2216723986052508
87,scene3,CA23,EC,201,1.388272638235136
87,scene3,CA23,EC,202,0.2057337095364436
87,scene3,CA23,EC,203,-0.1163502566525587
87,scene3,CA23,EC,204,1.415896889799369
87,scene3,CA23,EC,205,-2.0253519323044236
87,scene3,CA23,EC,206,-0.6351850535811435
87,scene3,CA23,EC,207,1.5311422386319933
87,scene3,CA23,EC,208,0.9403432286906116
87,scene3,CA23,EC,209,0.487376665852473
87,scene3,CA23,EC,210,0.9193169841721242
87,scene3,CA23,EC,211,-1.5632793219135679
87,scene3,CA23,EC,212,-0.01024281381932967
87,scene3,CA23,EC,213,-0.38167494354163634
87,scene3,CA23,EC,214,0.5943250890956951
87,scene3,CA23,EC,215,-0.22040196150547323
87,scene3,CA23,EC,216,1.1283604427217584
87,scene3,CA23,EC,217,0.7447025955953722
87,scene3,CA23,EC,218,-0.4823866988543731
87,scene3,CA23,EC,219,-0.02818433786812543
87,scene3,CA23,EC,220,0.5435396665269338
87,scene3,CA23,EC,221,-0.15622540007615113
87,scene3,CA23,EC,222,-0.15967585703105666
87,scene3,CA23,EC,223,-0.2501449109117551
87,scene3,CA23,EC,224,-1.185626782253643
87,scene3,CA23,EC,225,0.5786744122772844
87,scene3,CA23,EC,226,-0.3628814977191408
87,scene3,CA23,EC,227,-1.2252639126039928
87,scene3,CA23,EC,228,0.07155816259468857
87,scene3,CA23,EC,229,-0.31165420528000554
87,scene3,CA23,EC,230,-1.1590968335428782
87,scene3,CA23,EC,231,-0.027963589078289962
87,scene3,CA23,EC,232,-0.5368221122302074
87,scene3,CA23,EC,233,-0.22175243792723515
87,scene3,CA23,EC,234,0.009189357536469786
87,scene3,CA23,EC,235,0.06562516174322647
87,scene3,CA23,EC,236,0.18958483573664742
87,scene3,CA23,EC,237,0.17040123698335297
87,scene3,CA23,EC,238,0.07415735939502276
87,scene3,CA23,EC,239,-0.08191963074531282
87,scene3,CA23,EC,240,-0.9020666625559159
87,scene3,CA23,EC,241,0.3264465791954077
87,scene3,CA23,EC,242,1.587003297735732
87,scene3,CA23,EC,243,0.029604416578564732
87,scene3,CA23,EC,244,-0.8939822676960864
87,scene3,CA23,EC,245,0.04729821450532419
87,scene3,CA23,EC,246,0.07710806058932779
87,scene3,CA23,EC,247,-0.2904808258180473
87,scene3,CA23,EC,248,-0.31209684354395945
87,scene3,CA23,EC,249,0.1114142690267131
87,scene3,CA23,EC,250,0.4740244279780369
87,scene3,CA23,EC,251,-1.0379239824179065
87,scene3,CA23,EC,252,3.5579698489346208
87,scene3,CA23,EC,253,-1.1955025014437923
87,scene3,DG,EC,0,0.6584986166161627
87,scene3,DG,EC,1,-3.01862960710246
87,scene3,DG,EC,2,0.11014174613138547
87,scene3,DG,EC,3,-0.2480734114886528
87,scene3,DG,EC,4,-0.051894211147339823
87,scene3,DG,EC,5,0.020071142913439127
87,scene3,DG,EC,6,1.6076607342340754
87,scene3,DG,EC,7,-0.42757423328319766
87,scene3,DG,EC,8,0.7908347522156727
87,scene3,DG,EC,9,0.042293400232100264
87,scene3,DG,EC,10,-0.48483727766477497
87,scene3,DG,EC,11,0.12630473857864608
87,scene3,DG,EC,12,0.04178745471485564
87,scene3,DG,EC,13,0.10112261030406378
87,scene3,DG,EC,14,-0.19438073461861394
87,scene3,DG,EC,15,0.155610619557978
87,scene3,DG,EC,16,-0.27697180084975354
87,scene3,DG,EC,17,0.005467854153214715
87,scene3,DG,EC,18,0.6136336672254353
87,scene3,DG,EC,19,-0.1450480141436976
87,scene3,DG,EC,20,0.02587725211565842
87,scene3,DG,EC,21,-0.19352436188634414
87,scene3,DG,EC,22,-0.028059679808165486
87,scene3,DG,EC,23,-0.8413173979134349
87,scene3,DG,EC,24,2.5241463960432244
87,scene3,DG,EC,25,0.027152166784519628
87,scene3,DG,EC,26,-0.8140487351031902
87,scene3,DG,EC,27,0.11981510644878984
87,scene3,DG,EC,28,0.07953946492169499
87,scene3,DG,EC,29,-0.06919174541498846
87,scene3,DG,EC,30,-0.22054500439652516
87,scene3,DG,EC,31,1.4811981941756862
87,scene3,DG,EC,32,3.4840952421698663
87,scene3,DG,EC,33,2.462476082664801
87,scene3,DG,EC,34,-1.2476602809816066
87,scene3,DG,EC,35,-0.6895744821947413
87,scene3,DG,EC,36,-0.012794585410024073
87,scene3,DG,EC,37,-0.006060286864386227
87,scene3,DG,EC,38,-1.8243697461450825
87,scene3,DG,EC,39,0.09967072260670777
87,scene3,DG,EC,40,0.5655784502706105
87,scene3,DG,EC,41,-0.28859285483692276
87,scene3,DG,EC,42,-0.06699859681662287
87,scene3,DG,EC,43,-0.368194407279402
87,scene3,DG,EC,44,0.049348710497758595
87,scene3,DG,EC,45,0.05553702696268245
87,scene3,DG,EC,46,-0.5758946453229232
87,scene3,DG,EC,47,0.016860143017608343
87,scene3,DG,EC,48,-0.01498290809492638
87,scene3,DG,EC,49,-0.07687824242247396
87,scene3,DG,EC,50,0.2754724460296122
87,scene3,DG,EC,51,1.0025862582395386
87,scene3,DG,EC,52,-0.4860930156635584
87,scene3,DG,EC,53,-0.16402105122001032
87,scene3,DG,EC,54,0.5485414946601854
87,scene3,DG,EC,55,1.681161695526805
87,scene3,DG,EC,56,-0.2880431125431393
87,scene3,DG,EC,57,0.14457320204599736
87,scene3,DG,EC,58,-0.1510287504639444
87,scene3,DG,EC,59,-1.0368861689960083
87,scene3,DG,EC,60,0.46148862498049253
87,scene3,DG,EC,61,-0.07314556768408775
87,scene3,DG,EC,62,0.24494378324560576
87,scene3,DG,EC,63,0.6676399196575518
87,scene3,DG,EC,64,-3.170992471059561
87,scene3,DG,EC,65,-0.9347413140012991
87,scene3,DG,EC,66,0.3064541061010586
87,scene3,DG,EC,67,2.9556635314063517
87,scene3,DG,EC,68,0.0714919316252753
87,scene3,DG,EC,69,-2.5080210269609515
87,scene3,DG,EC,70,-0.4208150470461036
87,scene3,DG,EC,71,0.22158321452402707
87,scene3,DG,EC,72,-2.40852008286968
87,scene3,DG,EC,73,-0.002043539965119025
87,scene3,DG,EC,74,0.39809197342082747
87,scene3,DG,EC,75,0.798796619979388
87,scene3,DG,EC,76,0.6244428768618046
87,scene3,DG,EC,77,-0.0810568299655812
87,scene3,DG,EC,78,-0.4359409426463088
87,scene3,DG,EC,79,2.211678839458178
87,scene3,DG,EC,80,-1.56945881048335
87,scene3,DG,EC,81,-0.03780202763247534
87,scene3,DG,EC,82,-0.019164802423416744
87,scene3,DG,EC,83,0.9945298303871362
87,scene3,DG,EC,84,1.0695351214931759
87,scene3,DG,EC,85,-1.5897222575710332
87,scene3,DG,EC,86,-0.02565800280856455
87,scene3,DG,EC,87,-0.25324906178870604
87,scene3,DG,EC,88,0.29503172926562227
87,scene3,DG,EC,89,1.096270684415303
87,scene3,DG,EC,90,0.3392735259408464
87,scene3,DG,EC,91,0.2508168157294223
87,scene3,DG,EC,92,-1.0710696686111087
87,scene3,DG,EC,93,-1.4743649204887292
87,scene3,DG,EC,94,0.4576789940925936
87,scene3,DG,EC,95,0.058920485810089594
87,scene3,DG,EC,96,-0.1523311045273673
87,scene3,DG,EC,97,0.9486202027102271
87,scene3,DG,EC,98,-0.9098073719050611
87,scene3,DG,EC,99,0.10238971745055161
87,scene3,DG,EC,100,-0.1183102040434213
87,scene3,DG,EC,101,0.1667001695797633
87,scene3,DG,EC,102,1.3732135284958167
87,scene3,DG,EC,103,1.3737382116498225
87,scene3,DG,EC,104,1.0855074682280716
87,scene3,DG,EC,105,-1.0568548382221108
87,scene3,DG,EC,106,0.37774982849602434
87,scene3,DG,EC,107,-0.38742778506564685
87,scene3,DG,EC,108,-0.6366624479260291
87,scene3,DG,EC,109,-0.019357382044292836
87,scene3,DG,EC,110,-0.3988286141291334
87,scene3,DG,EC,111,-0.05041057887239848
87,scene3,DG,EC,112,-0.43121193736156993
87,scene3,DG,EC,113,-0.8799127582794245
87,scene3,DG,EC,114,-0.6173224334134259
87,scene3,DG,EC,115,1.1753100668739718
87,scene3,DG,EC,116,-0.3097709679482727
87,scene3,DG,EC,117,5.788607036679086
87,scene3,DG,EC,118,0.05422360070348036
87,scene3,DG,EC,119,-0.1655893865890844
87,scene3,DG,EC,120,0.16943061554299949
87,scene3,DG,EC,121,-0.527031092917365
87,scene3,DG,EC,122,-0.12786909059727053
87,scene3,DG,EC,123,-1.5854706144957482
87,scene3,DG,EC,124,0.13691088148201552
87,scene3,DG,EC,125,-0.05054902807902588
87,scene3,DG,EC,126,0.5593583947481949
87,scene3,DG,EC,127,-0.3223802525904932
87,scene3,DG,EC,128,-0.3646507640555988
87,scene3,DG,EC,129,0.05922093839092644
87,scene3,DG,EC,130,-0.6511225237088009
87,scene3,DG,EC,131,-0.26435166019871353
87,scene3,DG,EC,132,0.7895053967524371
87,scene3,DG,EC,133,-0.17992701760770335
87,scene3,DG,EC,134,-0.3593773039261691
87,scene3,DG,EC,135,-1.5952912100208647
87,scene3,DG,EC,136,1.3576048655655018
87,scene3,DG,EC,137,-0.2674587166498622
87,scene3,DG,EC,138,0.6887270425333419
87,scene3,DG,EC,139,-0.29801583285731237
87,scene3,DG,EC,140,-0.34754242866642243
87,scene3,DG,EC,141,-1.2162266827440842
87,scene3,DG,EC,142,-0.4940280723064576
87,scene3,DG,EC,143,0.013234390367558939
87,scene3,DG,EC,144,-0.14960164679279223
87,scene3,DG,EC,145,-1.2288137086085604
87,scene3,DG,EC,146,0.5463620953122905
87,scene3,DG,EC,147,-0.6949179543406626
87,scene3,DG,EC,148,0.7082634807024983
87,scene3,DG,EC,149,0.032137487563832175
87,scene3,DG,EC,150,0.4241139179569627
87,scene3,DG,EC,151,0.16987506664069155
87,scene3,DG,EC,152,1.8709057836492804
87,scene3,DG,EC,153,1.901520446209066
87,scene3,DG,EC,154,-0.19833442875513976
87,scene3,DG,EC,155,0.4924796188241112
87,scene3,DG,EC,156,-0.49824517031704013
87,scene3,DG,EC,157,-0.11903345252377515
87,scene3,DG,EC,158,0.12128628415568862
87,scene3,DG,EC,159,-0.1356659051872479
87,scene3,DG,EC,160,-0.5256280987353633
87,scene3,DG,EC,161,-0.015505193849277055
87,scene3,DG,EC,162,0.2814975891087064
87,scene3,DG,EC,163,0.2312730076995001
87,scene3,DG,EC,164,-0.2718762187892225
87,scene3,DG,EC,165,0.4879706975139062
87,scene3,DG,EC,166,-0.42037496423814114
87,scene3,DG,EC,167,-0.21397260871887408
87,scene3,DG,EC,168,-0.2942675198376045
87,scene3,DG,EC,169,-0.07576034610011335
87,scene3,DG,EC,170,0.5134013888543033
87,scene3,DG,EC,171,-0.2637667628978673
87,scene3,DG,EC,172,-0.06852899564998283
87,scene3,DG,EC,173,0.4432467994059495
87,scene3,DG,EC,174,0.8116294630008273
87,scene3,DG,EC,175,-0.2493643721917957
87,scene3,DG,EC,176,-0.009389370433131289
87,scene3,DG,EC,177,-0.01616714523733161
87,scene3,DG,EC,178,-0.7827885777898035
87,scene3,DG,EC,179,2.202258593957258
87,scene3,DG,EC,180,-0.2958444709551822
87,scene3,DG,EC,181,1.1596858555863354
87,scene3,DG,EC,182,-0.9240087346143244
87,scene3,DG,EC,183,-0.4118397962324631
87,scene3,DG,EC,184,-1.3526318207512946
87,scene3,DG,EC,185,-0.5588569253624951
87,scene3,DG,EC,186,0.002769921079352729
87,scene3,DG,EC,187,0.043217595888900444
87,scene3,DG,EC,188,-2.8947343109700925
87,scene3,DG,EC,189,-1.4116271152712423
87,scene3,DG,EC,190,0.09904050180347397
87,scene3,DG,EC,191,-0.03430259466684805
87,scene3,DG,EC,192,0.17287746441580665
87,scene3,DG,EC,193,-0.048455431901311914
87,scene3,DG,EC,194,-0.34098968063916346
87,scene3,DG,EC,195,0.31505102635626264
87,scene3,DG,EC,196,0.37888518405621535
87,scene3,DG,EC,197,0.5418593903546397
87,scene3,DG,EC,198,0.5784066784849328
87,scene3,DG,EC,199,0.8410585240636915
87,scene3,DG,EC,200,-0.051318519207414974
87,scene3,DG,EC,201,0.8603818384522667
87,scene3,DG,EC,202,-0.1297270622857862
87,scene3,DG,EC,203,-0.4698585246498638
87,scene3,DG,EC,204,0.8056423547011238
87,scene3,DG,EC,205,-0.624095368168727
87,scene3,DG,EC,206,2.724908351164088
87,scene3,DG,EC,207,1.127231326576443
87,scene3,DG,EC,208,0.8114380193872364
87,scene3,DG,EC,209,3.143528987547069
87,scene3,DG,EC,210,0.6462187559655108
87,scene3,DG,EC,211,-2.960564820820006
87,scene3,DG,EC,212,-0.024974223322299045
87,scene3,DG,EC,213,-0.6421250004558231
87,scene3,DG,EC,214,0.17827332237274107
87,scene3,DG,EC,215,-0.009495913702308397
87,scene3,DG,EC,216,0.5520383280876481
87,scene3,DG,EC,217,0.42482984533068785
87,scene3,DG,EC,218,0.3657716853901164
87,scene3,DG,EC,219,-0.23054005339302774
87,scene3,DG,EC,220,1.2668480522637289
87,scene3,DG,EC,221,-0.39071740733287347
87,scene3,DG,EC,222,-0.18361628057758836
87,scene3,DG,EC,223,0.37127961167067924
87,scene3,DG,EC,224,-0.9934375502811104
87,scene3,DG,EC,225,-0.9841128888166752
87,scene3,DG,EC,226,-0.36265827735056344
87,scene3,DG,EC,227,-0.7911390803467444
87,scene3,DG,EC,228,-1.0577852720011864
87,scene3,DG,EC,229,0.11260541112441022
87,scene3,DG,EC,230,-0.5346666636295765
87,scene3,DG,EC,231,0.008232898632910258
87,scene3,DG,EC,232,-0.4945400619246404
87,scene3,DG,EC,233,0.4806187349506712
87,scene3,DG,EC,234,-0.016868080958198573
87,scene3,DG,EC,235,-0.054373869919296186
87,scene3,DG,EC,236,0.25207457935112837
87,scene3,DG,EC,237,1.0931769881187545
87,scene3,DG,EC,238,-0.17537012630076168
87,scene3,DG,EC,239,-0.25154758689075596
87,scene3,DG,EC,240,0.37736916539880594
87,scene3,DG,EC,241,0.76465217694395
87,scene3,DG,EC,242,0.46736831566302867
87,scene3,DG,EC,243,-0.022642116115241494
87,scene3,DG,EC,244,-0.5952051412611833
87,scene3,DG,EC,245,0.07168939720214122
87,scene3,DG,EC,246,-0.7523091501810507
87,scene3,DG,EC,247,0.2193247174762448
87,scene3,DG,EC,248,-0.24287678283562542
87,scene3,DG,EC,249,0.07217519830111536
87,scene3,DG,EC,250,1.2673851664623703
87,scene3,DG,EC,251,-0.5714081265660426
87,scene3,DG,EC,252,2.5074576690323687
87,scene3,DG,EC,253,1.3659657757881982
