subID,run,roi1,roi2,TR,ets
105,scene2,CA23,EC,118,-0.9292405612501128
105,scene2,CA23,EC,119,-0.03658893946048028
105,scene2,CA23,EC,120,-0.041560688146723784
105,scene2,CA23,EC,121,0.02659186190697037
105,scene2,CA23,EC,122,-0.06740954792449588
105,scene2,CA23,EC,123,-0.11592545077261093
105,scene2,CA23,EC,124,-0.7031356068156515
105,scene2,CA23,EC,125,-0.009210560224638785
105,scene2,CA23,EC,126,2.1413112688604725
105,scene2,CA23,EC,127,0.36893906723585257
105,scene2,CA23,EC,128,-0.2359826921671983
105,scene2,CA23,EC,129,0.08348824426873899
105,scene2,CA23,EC,130,1.3508963082972034
105,scene2,CA23,EC,131,-0.0002929057917594504
105,scene2,CA23,EC,132,0.02043654272326409
105,scene2,CA23,EC,133,0.2942934931000261
105,scene2,CA23,EC,134,0.29846024986630165
105,scene2,CA23,EC,135,0.559274243971721
105,scene2,CA23,EC,136,3.1037553636269264
105,scene2,CA23,EC,137,1.2707551422246157
105,scene2,CA23,EC,138,0.9214787809410165
105,scene2,CA23,EC,139,-1.172564712240478
105,scene2,CA23,EC,140,-0.29675309689200985
105,scene2,CA23,EC,141,-0.2508219297504108
105,scene2,CA23,EC,142,-0.12903620935497725
105,scene2,CA23,EC,143,0.025637176174527217
105,scene2,CA23,EC,144,0.13798621801946367
105,scene2,CA23,EC,145,0.19635922194135905
105,scene2,CA23,EC,146,1.3309949591216879
105,scene2,CA23,EC,147,-0.04032531502382918
105,scene2,CA23,EC,148,0.5555609520345208
105,scene2,CA23,EC,149,-0.06787770355983487
105,scene2,CA23,EC,150,4.184309747286135
105,scene2,CA23,EC,151,0.9077863370494431
105,scene2,CA23,EC,152,-1.2219520531700658
105,scene2,CA23,EC,153,0.13768398894084735
105,scene2,CA23,EC,154,0.122041207784856
105,scene2,CA23,EC,155,0.6287741322777494
105,scene2,CA23,EC,156,0.3094314251451568
105,scene2,CA23,EC,157,0.09026913361078065
105,scene2,CA23,EC,158,0.20674950305302922
105,scene2,CA23,EC,159,-0.0012382196762597555
105,scene2,CA23,EC,160,0.5546671165595237
105,scene2,CA23,EC,161,-1.5698381450452745
105,scene2,CA23,EC,162,1.1698873024623955
105,scene2,CA23,EC,163,-1.2363506194781602
105,scene2,CA23,EC,164,-0.6769084953294429
105,scene2,CA23,EC,165,-0.23888738706173793
105,scene2,CA23,EC,166,3.8692101139264707
105,scene2,CA23,EC,167,-0.45731738826004226
105,scene2,CA23,EC,168,-0.03416073695209392
105,scene2,CA23,EC,169,-0.1606766557166287
105,scene2,CA23,EC,170,1.1857265331667461
105,scene2,CA23,EC,171,-0.33470583124387465
105,scene2,CA23,EC,172,-1.4588588457328429
105,scene2,CA23,EC,173,1.3008480802661948
105,scene2,CA23,EC,174,0.7055736005954322
105,scene2,CA23,EC,175,-0.021342152121001115
105,scene2,CA23,EC,176,0.5811248037199226
105,scene2,CA23,EC,177,-1.7760404796510345
105,scene2,CA23,EC,178,-1.1696492870991484
105,scene2,CA23,EC,179,0.6946762887863438
105,scene2,CA23,EC,180,0.6827805414042843
105,scene2,CA23,EC,181,2.931919039895051
105,scene2,CA23,EC,182,0.4094549488919043
105,scene2,CA23,EC,183,0.15181318710739872
105,scene2,CA23,EC,184,0.785509878538843
105,scene2,CA23,EC,185,-0.3753660758016367
105,scene2,CA23,EC,186,-0.32165124213259055
105,scene2,CA23,EC,187,-0.26136054091706773
105,scene2,CA23,EC,188,-0.5753670631988581
105,scene2,CA23,EC,189,-1.1871579849897473
105,scene2,CA23,EC,190,-0.09465012688098073
105,scene2,CA23,EC,191,-0.007709137753157627
105,scene2,CA23,EC,192,1.8038325493745082
105,scene2,CA23,EC,193,0.10825752581977037
105,scene2,CA23,EC,194,0.02691573520334263
105,scene2,CA23,EC,195,-0.10746891875254161
105,scene2,CA23,EC,196,0.02684679715402023
105,scene2,CA23,EC,197,-0.5840209432797407
105,scene2,CA23,EC,198,-0.07595838856240993
105,scene2,CA23,EC,199,-0.2786895019546159
105,scene2,CA23,EC,200,0.5256395953359697
105,scene2,CA23,EC,201,-1.7620987689315388
105,scene2,CA23,EC,202,-0.12452900307437396
105,scene2,CA23,EC,203,0.0098567082571428
105,scene2,CA23,EC,204,0.10851859403400663
105,scene2,CA23,EC,205,-0.6759657714812829
105,scene2,CA23,EC,206,-0.47406778040062814
105,scene2,CA23,EC,207,-0.848081707568531
105,scene2,CA23,EC,208,-0.23368437485230178
105,scene2,CA23,EC,209,-0.5444246121828612
105,scene2,CA23,EC,210,-0.0021770344790876662
105,scene2,CA23,EC,211,1.323894976432769
105,scene2,CA23,EC,212,-1.3157046374602928
105,scene2,CA23,EC,213,0.4145400360772312
105,scene2,CA23,EC,214,0.4457324066471678
105,scene2,CA23,EC,215,0.8179433435744577
105,scene2,CA23,EC,216,0.5214329652837756
105,scene2,CA23,EC,217,-0.010103489770132226
105,scene2,CA23,EC,218,-1.5532304680822044
105,scene2,CA23,EC,219,-0.08789947754747496
105,scene2,CA23,EC,220,1.9165739882045212
105,scene2,CA23,EC,221,0.7388133015483931
105,scene2,CA23,EC,222,0.0007159154899544963
105,scene2,CA23,EC,223,0.12702228389852865
105,scene2,CA23,EC,224,-0.20367751708350568
105,scene2,CA23,EC,225,-1.6985940061530838
105,scene2,CA23,EC,226,1.6127665282740167
105,scene2,CA23,EC,227,-1.757689845346343
105,scene2,CA23,EC,228,0.07889289890944597
105,scene2,CA23,EC,229,0.10786428180725818
105,scene2,CA23,EC,230,-0.049568317850950304
105,scene2,CA23,EC,231,-1.3546722160411242
105,scene2,CA23,EC,232,0.2084513763280764
105,scene2,CA23,EC,233,0.11137196479440728
105,scene2,CA23,EC,234,-0.20554458385375113
105,scene2,CA23,EC,235,-0.06966468647802672
105,scene2,CA23,EC,236,0.396699950599418
105,scene2,CA23,EC,237,-1.7531390390186554
105,scene2,CA23,EC,238,0.9620485639712953
105,scene2,CA23,EC,239,-0.7443101615510053
105,scene2,CA23,EC,240,0.07045728633951315
105,scene2,CA23,EC,241,0.023505452245722366
105,scene2,CA23,EC,242,0.2113296146108139
105,scene2,CA23,EC,243,0.15504559936420811
105,scene2,CA23,EC,244,1.7008340185440551
105,scene2,CA23,EC,245,-0.0844795502987918
105,scene2,CA23,EC,246,-1.5284848558358008
105,scene2,CA23,EC,247,-0.3121916352820082
105,scene2,CA23,EC,248,0.23569298672667763
105,scene2,CA23,EC,249,-1.2629643096272714
105,scene2,CA23,EC,250,0.10221880131894875
105,scene2,CA23,EC,251,0.37505336021909563
105,scene2,CA23,EC,252,-0.27225697265721666
105,scene2,CA23,EC,253,0.2509212756979451
105,scene2,DG,EC,0,-0.15906938679010418
105,scene2,DG,EC,1,0.3037378336517404
105,scene2,DG,EC,2,-0.9872193894707919
105,scene2,DG,EC,3,0.32890305387208535
105,scene2,DG,EC,4,-0.3909746875403656
105,scene2,DG,EC,5,1.2489050581035699
105,scene2,DG,EC,6,-1.3462285483620762
105,scene2,DG,EC,7,1.586605162496136
105,scene2,DG,EC,8,-0.08446145870257141
105,scene2,DG,EC,9,1.1692534657073153
105,scene2,DG,EC,10,0.1101835127090191
105,scene2,DG,EC,11,0.3025719680298303
105,scene2,DG,EC,12,1.1326022592572271
105,scene2,DG,EC,13,0.876483587613557
105,scene2,DG,EC,14,1.762889892181335
105,scene2,DG,EC,15,-1.5861293855130314
105,scene2,DG,EC,16,2.5553013205659294
105,scene2,DG,EC,17,-0.2831541030412795
105,scene2,DG,EC,18,-1.8699276878422755
105,scene2,DG,EC,19,0.05350692423525483
105,scene2,DG,EC,20,1.155391343459407
105,scene2,DG,EC,21,1.1972729500834303
105,scene2,DG,EC,22,-0.1612823685931524
105,scene2,DG,EC,23,-0.8925630924228796
105,scene2,DG,EC,24,-0.007612258337913209
105,scene2,DG,EC,25,-0.007585334784527531
105,scene2,DG,EC,26,-1.4082272792619266
105,scene2,DG,EC,27,3.563085024442989
105,scene2,DG,EC,28,0.6919050275462455
105,scene2,DG,EC,29,-0.18978940200539005
105,scene2,DG,EC,30,1.745962183673513
105,scene2,DG,EC,31,0.045251283629766596
105,scene2,DG,EC,32,0.2284825115547225
105,scene2,DG,EC,33,-0.28692884749130654
105,scene2,DG,EC,34,-0.19895881282670497
105,scene2,DG,EC,35,-0.21618532503928803
105,scene2,DG,EC,36,-0.18347499706900977
105,scene2,DG,EC,37,-0.021775652480860115
105,scene2,DG,EC,38,-0.6438983724812818
105,scene2,DG,EC,39,-0.1369019097772725
105,scene2,DG,EC,40,-2.243482607139998
105,scene2,DG,EC,41,0.849657146766106
105,scene2,DG,EC,42,-0.22218705494557617
105,scene2,DG,EC,43,0.6062063411781538
105,scene2,DG,EC,44,0.16871588959269404
105,scene2,DG,EC,45,0.14897973524609728
105,scene2,DG,EC,46,0.5702711983147302
105,scene2,DG,EC,47,-2.2326370426940807
105,scene2,DG,EC,48,-0.07921468939360378
105,scene2,DG,EC,49,0.7097323691446944
105,scene2,DG,EC,50,-0.5264028718662701
105,scene2,DG,EC,51,2.3991780926027677
105,scene2,DG,EC,52,-0.005735204970463612
105,scene2,DG,EC,53,-0.6652542286996908
105,scene2,DG,EC,54,0.013508122958481195
105,scene2,DG,EC,55,0.008567391107798257
105,scene2,DG,EC,56,-0.5680915191375369
105,scene2,DG,EC,57,1.0310347708801721
105,scene2,DG,EC,58,-1.5401177639098722
105,scene2,DG,EC,59,0.17450258778707392
105,scene2,DG,EC,60,-0.0013150521779300302
105,scene2,DG,EC,61,2.1519599472053326
105,scene2,DG,EC,62,-0.5038329832104848
105,scene2,DG,EC,63,0.0019624962652260475
105,scene2,DG,EC,64,0.14205656165504382
105,scene2,DG,EC,65,-0.8887781511776622
105,scene2,DG,EC,66,0.09472124065762336
105,scene2,DG,EC,67,0.899574845940425
105,scene2,DG,EC,68,-0.020199345650315913
105,scene2,DG,EC,69,-0.1887527483407151
105,scene2,DG,EC,70,0.7254685274368855
105,scene2,DG,EC,71,0.04479663687648155
105,scene2,DG,EC,72,-0.0789601058175488
105,scene2,DG,EC,73,-0.0003005906087589498
105,scene2,DG,EC,74,-0.002469659775529578
105,scene2,DG,EC,75,-0.05173422197411728
105,scene2,DG,EC,76,1.3876578645456965
105,scene2,DG,EC,77,-0.6131849321672282
105,scene2,DG,EC,78,-0.028769995414116217
105,scene2,DG,EC,79,0.09653499652249865
105,scene2,DG,EC,80,-0.16905783415102704
105,scene2,DG,EC,81,-0.07592869023897461
105,scene2,DG,EC,82,0.441323219882815
105,scene2,DG,EC,83,-0.3466652591087436
105,scene2,DG,EC,84,-0.06776450191349893
105,scene2,DG,EC,85,-0.2610752661460851
105,scene2,DG,EC,86,2.1782508877011764
105,scene2,DG,EC,87,-0.015864887555445534
105,scene2,DG,EC,88,-0.6669376391871229
105,scene2,DG,EC,89,-0.39718554902323877
105,scene2,DG,EC,90,1.6545699605963202
105,scene2,DG,EC,91,-1.4434674620179326
105,scene2,DG,EC,92,0.10631597066763038
105,scene2,DG,EC,93,-0.26466375295303884
105,scene2,DG,EC,94,0.264754467240915
105,scene2,DG,EC,95,-1.207802796997018
105,scene2,DG,EC,96,-0.002499814401194974
105,scene2,DG,EC,97,-0.004768277701428796
105,scene2,DG,EC,98,-0.0458001542070261
105,scene2,DG,EC,99,-0.1291863715189926
105,scene2,DG,EC,100,-0.1264838922303831
105,scene2,DG,EC,101,-1.6917487500196795
105,scene2,DG,EC,102,0.7452542584565723
105,scene2,DG,EC,103,-0.058039547647214994
105,scene2,DG,EC,104,0.9784243676339385
105,scene2,DG,EC,105,0.9461266635647807
105,scene2,DG,EC,106,-1.3015520663504034
105,scene2,DG,EC,107,0.20302096920850418
105,scene2,DG,EC,108,-0.645047803807736
105,scene2,DG,EC,109,1.4545023741398433
105,scene2,DG,EC,110,0.043921556051731
105,scene2,DG,EC,111,-0.8380871120838097
105,scene2,DG,EC,112,0.0024096770827153847
105,scene2,DG,EC,113,0.0009349905275590637
105,scene2,DG,EC,114,0.0008821359245930763
105,scene2,DG,EC,115,0.0019318740260697667
105,scene2,DG,EC,116,3.5754239022783203
105,scene2,DG,EC,117,0.07265433300600112
105,scene2,DG,EC,118,0.8128231296051055
105,scene2,DG,EC,119,-0.10682706182787853
105,scene2,DG,EC,120,0.06197265291139681
105,scene2,DG,EC,121,0.46463420154674956
105,scene2,DG,EC,122,-0.3999278654772608
105,scene2,DG,EC,123,-0.040114931100757464
105,scene2,DG,EC,124,-0.04391763224715216
105,scene2,DG,EC,125,0.1691824133073009
105,scene2,DG,EC,126,2.6548664125045507
105,scene2,DG,EC,127,0.016538127955972436
105,scene2,DG,EC,128,-0.4223095244356863
105,scene2,DG,EC,129,-0.020791939945899885
105,scene2,DG,EC,130,0.6096790590919416
105,scene2,DG,EC,131,-0.007314590007691357
105,scene2,DG,EC,132,-0.059370658949896855
105,scene2,DG,EC,133,0.37831620461265386
105,scene2,DG,EC,134,-0.32707996037142856
105,scene2,DG,EC,135,-0.13518644494866383
105,scene2,DG,EC,136,1.1754079571366842
105,scene2,DG,EC,137,-0.6565317660937645
105,scene2,DG,EC,138,0.49375493429977074
105,scene2,DG,EC,139,-0.4579382796250113
105,scene2,DG,EC,140,-0.6465436926499109
105,scene2,DG,EC,141,0.12819827919723698
105,scene2,DG,EC,142,0.42611086986912344
105,scene2,DG,EC,143,0.12271970774342367
105,scene2,DG,EC,144,0.0317583576926074
105,scene2,DG,EC,145,0.8679165005204541
105,scene2,DG,EC,146,0.8155295228204079
105,scene2,DG,EC,147,0.014333072176561849
105,scene2,DG,EC,148,-0.47867667394903973
105,scene2,DG,EC,149,0.022833874439635193
105,scene2,DG,EC,150,3.9988296883532133
105,scene2,DG,EC,151,0.3492306318276512
105,scene2,DG,EC,152,-2.4310463566490044
105,scene2,DG,EC,153,0.14944599095012714
105,scene2,DG,EC,154,-0.06260102751360919
105,scene2,DG,EC,155,-0.006637313757139663
105,scene2,DG,EC,156,-0.2146562991778901
105,scene2,DG,EC,157,-0.5775473231580037
105,scene2,DG,EC,158,-0.0913257190156191
105,scene2,DG,EC,159,-0.012588238013705696
105,scene2,DG,EC,160,0.32220894895553676
105,scene2,DG,EC,161,-2.0060347340173412
105,scene2,DG,EC,162,3.0747763141057396
105,scene2,DG,EC,163,-1.4247593516520274
105,scene2,DG,EC,164,1.5934206556102977
105,scene2,DG,EC,165,0.04330550509781614
105,scene2,DG,EC,166,-0.34081965501440664
105,scene2,DG,EC,167,0.059733333542762584
105,scene2,DG,EC,168,-0.44520725523066174
105,scene2,DG,EC,169,-1.2983117600752285
105,scene2,DG,EC,170,0.41815200284858717
105,scene2,DG,EC,171,0.20184993863164535
105,scene2,DG,EC,172,-3.0337791538916803
105,scene2,DG,EC,173,-0.56433738388557
105,scene2,DG,EC,174,0.2697217549038287
105,scene2,DG,EC,175,-0.08128099244584513
105,scene2,DG,EC,176,0.1081171618920068
105,scene2,DG,EC,177,0.18687111479265647
105,scene2,DG,EC,178,-1.8853910814509123
105,scene2,DG,EC,179,0.39119963862573187
105,scene2,DG,EC,180,0.8897317887909151
105,scene2,DG,EC,181,-1.2994492072977897
105,scene2,DG,EC,182,-0.9769488490532244
105,scene2,DG,EC,183,0.37216539904786394
105,scene2,DG,EC,184,-0.9869581742117071
105,scene2,DG,EC,185,-0.32879084299490063
105,scene2,DG,EC,186,0.18495699933905949
105,scene2,DG,EC,187,-0.2826375004704492
105,scene2,DG,EC,188,1.1336905965518436
105,scene2,DG,EC,189,-0.13750080197841755
105,scene2,DG,EC,190,0.7274950253025165
105,scene2,DG,EC,191,0.14118390241250398
105,scene2,DG,EC,192,-0.5992533363623397
105,scene2,DG,EC,193,0.20516806212847516
105,scene2,DG,EC,194,0.011401930728373973
105,scene2,DG,EC,195,-1.37709357267785
105,scene2,DG,EC,196,-0.014653932581982054
105,scene2,DG,EC,197,-1.476352656545136
105,scene2,DG,EC,198,-0.9113715561758309
105,scene2,DG,EC,199,2.198019653659437
105,scene2,DG,EC,200,1.540027984205059
105,scene2,DG,EC,201,-1.4345371003252163
105,scene2,DG,EC,202,0.2979211100936968
105,scene2,DG,EC,203,0.012785892186531153
105,scene2,DG,EC,204,-0.7859515306602722
105,scene2,DG,EC,205,1.3406992710303445
105,scene2,DG,EC,206,-0.1365295524537763
105,scene2,DG,EC,207,-0.2130333923422365
105,scene2,DG,EC,208,-0.08912272604317344
105,scene2,DG,EC,209,-3.3935515206483298
105,scene2,DG,EC,210,-0.2101742466208262
105,scene2,DG,EC,211,-0.7355341715216883
105,scene2,DG,EC,212,0.4887786476926936
105,scene2,DG,EC,213,2.377449013758606
105,scene2,DG,EC,214,0.9351989331498813
105,scene2,DG,EC,215,-0.9473353436860245
105,scene2,DG,EC,216,-0.5484703189992373
105,scene2,DG,EC,217,-0.00541813426126958
105,scene2,DG,EC,218,-2.990508845153393
105,scene2,DG,EC,219,0.08050637456034142
105,scene2,DG,EC,220,1.009619161429112
105,scene2,DG,EC,221,-0.7619591601884372
105,scene2,DG,EC,222,-0.0012443226010502059
105,scene2,DG,EC,223,0.13868217949121348
105,scene2,DG,EC,224,0.42329798028809934
105,scene2,DG,EC,225,-1.6466197460262466
105,scene2,DG,EC,226,-0.1741347742714811
105,scene2,DG,EC,227,-1.0650294720495987
105,scene2,DG,EC,228,0.5545667185401004
105,scene2,DG,EC,229,0.47449085239168665
105,scene2,DG,EC,230,-0.07270573721321785
105,scene2,DG,EC,231,0.5403261623908268
105,scene2,DG,EC,232,-0.25322056569466145
105,scene2,DG,EC,233,-0.0007887026738411517
105,scene2,DG,EC,234,0.03285195548447231
105,scene2,DG,EC,235,-0.010472459516138441
105,scene2,DG,EC,236,-0.3095896171273417
105,scene2,DG,EC,237,-0.40537942095742013
105,scene2,DG,EC,238,0.07769572689526771
105,scene2,DG,EC,239,-1.015633831770567
105,scene2,DG,EC,240,0.713161727828811
105,scene2,DG,EC,241,-0.01836835353633678
105,scene2,DG,EC,242,-1.8362068938435363
105,scene2,DG,EC,243,0.5252292288518108
105,scene2,DG,EC,244,1.4764401282007853
105,scene2,DG,EC,245,0.030199029987332142
105,scene2,DG,EC,246,2.467688254776002
105,scene2,DG,EC,247,-0.09420828556911517
105,scene2,DG,EC,248,0.769489798827855
105,scene2,DG,EC,249,2.3047064853286243
105,scene2,DG,EC,250,0.163248759139886
105,scene2,DG,EC,251,-0.5933019201726045
105,scene2,DG,EC,252,0.305357764374149
105,scene2,DG,EC,253,0.02016670791118397
