subID,run,roi1,roi2,TR,ets
80,scene3,CA23,EC,122,2.368512922598048
80,scene3,CA23,EC,123,-0.713831436038717
80,scene3,CA23,EC,124,1.0474375861810605
80,scene3,CA23,EC,125,-1.598281732704215
80,scene3,CA23,EC,126,0.03841521229230684
80,scene3,CA23,EC,127,0.1379969857942572
80,scene3,CA23,EC,128,0.23897902553442113
80,scene3,CA23,EC,129,0.9794648029663853
80,scene3,CA23,EC,130,-1.5978894692261127
80,scene3,CA23,EC,131,-0.3633034561012582
80,scene3,CA23,EC,132,0.08946896430779498
80,scene3,CA23,EC,133,0.6304198570387199
80,scene3,CA23,EC,134,-0.6175141593200363
80,scene3,CA23,EC,135,-0.5099738160346602
80,scene3,CA23,EC,136,-0.006793311966583995
80,scene3,CA23,EC,137,1.760160343346247
80,scene3,CA23,EC,138,-0.04598385216671457
80,scene3,CA23,EC,139,1.1091242463130158
80,scene3,CA23,EC,140,0.32458281862524113
80,scene3,CA23,EC,141,-0.039872643278371915
80,scene3,CA23,EC,142,0.007204913514526263
80,scene3,CA23,EC,143,0.00849250372395323
80,scene3,CA23,EC,144,-0.6405574826981714
80,scene3,CA23,EC,145,0.004607842348436678
80,scene3,CA23,EC,146,0.2614333700871421
80,scene3,CA23,EC,147,0.02764763408486533
80,scene3,CA23,EC,148,0.42357727484030067
80,scene3,CA23,EC,149,0.2349760501479235
80,scene3,CA23,EC,150,0.142634745445938
80,scene3,CA23,EC,151,0.023594122043621796
80,scene3,CA23,EC,152,0.004486763730894699
80,scene3,CA23,EC,153,0.013673760482450161
80,scene3,CA23,EC,154,0.00672209950984844
80,scene3,CA23,EC,155,-0.933379371156564
80,scene3,CA23,EC,156,-1.631327021246051
80,scene3,CA23,EC,157,0.03221878580634102
80,scene3,CA23,EC,158,0.23342129780972834
80,scene3,CA23,EC,159,0.4150546567387702
80,scene3,CA23,EC,160,0.14764649681744302
80,scene3,CA23,EC,161,-1.2765008112001457
80,scene3,CA23,EC,162,-0.1950949789342346
80,scene3,CA23,EC,163,-0.08898259329609626
80,scene3,CA23,EC,164,1.4250917199945006
80,scene3,CA23,EC,165,0.7655953727859371
80,scene3,CA23,EC,166,0.4290806126398175
80,scene3,CA23,EC,167,-0.7042337616817538
80,scene3,CA23,EC,168,-0.3929829579396425
80,scene3,CA23,EC,169,1.0736373895722557
80,scene3,CA23,EC,170,-0.35471751185673556
80,scene3,CA23,EC,171,-0.21657714737611014
80,scene3,CA23,EC,172,-1.478848227000865
80,scene3,CA23,EC,173,-0.08046682106677565
80,scene3,CA23,EC,174,0.7711547814463322
80,scene3,CA23,EC,175,-0.0038804248694316954
80,scene3,CA23,EC,176,0.37607818462122017
80,scene3,CA23,EC,177,1.553960012401812
80,scene3,CA23,EC,178,0.0025633153218656505
80,scene3,CA23,EC,179,0.5364278357817407
80,scene3,CA23,EC,180,0.368023904429567
80,scene3,CA23,EC,181,0.0012515432985004227
80,scene3,CA23,EC,182,0.005513624857984013
80,scene3,CA23,EC,183,0.03339384773679248
80,scene3,CA23,EC,184,0.12430562574053272
80,scene3,CA23,EC,185,-0.051619512412521586
80,scene3,CA23,EC,186,0.0003296600757198927
80,scene3,CA23,EC,187,0.15348609729021123
80,scene3,CA23,EC,188,0.25814950503291245
80,scene3,CA23,EC,189,0.9052835534959744
80,scene3,CA23,EC,190,-0.9972194666788714
80,scene3,CA23,EC,191,-1.2474053123707283
80,scene3,CA23,EC,192,-0.14727587337434322
80,scene3,CA23,EC,193,0.11134003810094148
80,scene3,CA23,EC,194,0.06317243366169413
80,scene3,CA23,EC,195,0.106536739987887
80,scene3,CA23,EC,196,-0.00012095278916835461
80,scene3,CA23,EC,197,1.16680796475194
80,scene3,CA23,EC,198,3.8080745257152393
80,scene3,CA23,EC,199,0.7789934774938858
80,scene3,CA23,EC,200,3.146179985404045
80,scene3,CA23,EC,201,-0.9086651599287806
80,scene3,CA23,EC,202,-0.07899104955893717
80,scene3,CA23,EC,203,0.04932329944277536
80,scene3,CA23,EC,204,0.08815022168185863
80,scene3,CA23,EC,205,-0.0190241515608025
80,scene3,CA23,EC,206,4.809171191679352
80,scene3,CA23,EC,207,0.8381127074097218
80,scene3,CA23,EC,208,0.006461615875028889
80,scene3,CA23,EC,209,-0.051005584911381026
80,scene3,CA23,EC,210,-0.03784605678004462
80,scene3,CA23,EC,211,0.1754388563737848
80,scene3,CA23,EC,212,-0.15193446263505095
80,scene3,CA23,EC,213,-0.7624818011109157
80,scene3,CA23,EC,214,-1.1666923291256752
80,scene3,CA23,EC,215,-0.619060253943232
80,scene3,CA23,EC,216,0.39982480385350616
80,scene3,CA23,EC,217,0.8673125867585564
80,scene3,CA23,EC,218,0.9151345679407806
80,scene3,CA23,EC,219,5.603373587496276
80,scene3,CA23,EC,220,-0.3709936247872072
80,scene3,CA23,EC,221,1.1965610952551444
80,scene3,CA23,EC,222,-0.6175853678652878
80,scene3,CA23,EC,223,-0.6906033805627537
80,scene3,CA23,EC,224,-0.28766099542142026
80,scene3,CA23,EC,225,0.5203134010018633
80,scene3,CA23,EC,226,0.10450838988025485
80,scene3,CA23,EC,227,0.048908528258100666
80,scene3,CA23,EC,228,0.07554712034938493
80,scene3,CA23,EC,229,2.192874619052382
80,scene3,CA23,EC,230,2.680202412749225
80,scene3,CA23,EC,231,-0.04956109158398599
80,scene3,CA23,EC,232,-0.15082538261574008
80,scene3,CA23,EC,233,0.6063969474379862
80,scene3,CA23,EC,234,4.854812366548385
80,scene3,CA23,EC,235,0.10570300221235275
80,scene3,CA23,EC,236,4.250514673654679
80,scene3,CA23,EC,237,0.011698936916147063
80,scene3,CA23,EC,238,6.887017597027593
80,scene3,CA23,EC,239,-0.8873677775268277
80,scene3,CA23,EC,240,0.013451570039621673
80,scene3,CA23,EC,241,1.023312046892726
80,scene3,CA23,EC,242,0.9433830565264111
80,scene3,CA23,EC,243,-0.15372166882611132
80,scene3,CA23,EC,244,-0.18040217031914074
80,scene3,CA23,EC,245,1.43208405557174
80,scene3,CA23,EC,246,1.253610328241063
80,scene3,CA23,EC,247,0.31202301780228875
80,scene3,CA23,EC,248,3.8594971266128577
80,scene3,CA23,EC,249,-1.4611259908965109
80,scene3,CA23,EC,250,0.06629059864764311
80,scene3,CA23,EC,251,0.061078147024491686
80,scene3,CA23,EC,252,0.057886318318481796
80,scene3,CA23,EC,253,0.05616255150810621
80,scene3,DG,EC,0,0.009962239115767806
80,scene3,DG,EC,1,0.005921636072696418
80,scene3,DG,EC,2,-0.008967808592527049
80,scene3,DG,EC,3,-0.08186528503433435
80,scene3,DG,EC,4,-0.01627567267064324
80,scene3,DG,EC,5,0.5613455568707988
80,scene3,DG,EC,6,0.07819673339393199
80,scene3,DG,EC,7,-0.520037601547158
80,scene3,DG,EC,8,0.41955155975040165
80,scene3,DG,EC,9,0.8248797564664413
80,scene3,DG,EC,10,-0.20213761079690826
80,scene3,DG,EC,11,1.5406983132305019
80,scene3,DG,EC,12,0.0722936342981418
80,scene3,DG,EC,13,-0.3083832556133938
80,scene3,DG,EC,14,-0.5050076878247902
80,scene3,DG,EC,15,0.07535729761854841
80,scene3,DG,EC,16,3.5055554371062008
80,scene3,DG,EC,17,0.6434887515803938
80,scene3,DG,EC,18,0.6320309505837376
80,scene3,DG,EC,19,1.1487145430202474
80,scene3,DG,EC,20,0.14530896870880325
80,scene3,DG,EC,21,-0.056790829571338554
80,scene3,DG,EC,22,0.23262758850366563
80,scene3,DG,EC,23,-2.4683293758316314
80,scene3,DG,EC,24,0.18461682870110702
80,scene3,DG,EC,25,0.016561126335513158
80,scene3,DG,EC,26,-0.764241435591233
80,scene3,DG,EC,27,0.6942354337317841
80,scene3,DG,EC,28,0.04878839297473562
80,scene3,DG,EC,29,0.01658010764736456
80,scene3,DG,EC,30,0.016703499416041042
80,scene3,DG,EC,31,-0.11853447651129656
80,scene3,DG,EC,32,0.013340641050579796
80,scene3,DG,EC,33,-0.8631337271906995
80,scene3,DG,EC,34,-0.19485335667513543
80,scene3,DG,EC,35,0.00019933829398189497
80,scene3,DG,EC,36,0.04354891766875164
80,scene3,DG,EC,37,-1.028038504949947
80,scene3,DG,EC,38,0.15122649371422406
80,scene3,DG,EC,39,0.16641306559841668
80,scene3,DG,EC,40,-0.09862385346371307
80,scene3,DG,EC,41,-0.1766341961608642
80,scene3,DG,EC,42,0.5950641034919595
80,scene3,DG,EC,43,0.0670421102400601
80,scene3,DG,EC,44,-0.11205816160713158
80,scene3,DG,EC,45,0.10302892308099411
80,scene3,DG,EC,46,0.03214865423939717
80,scene3,DG,EC,47,0.19685221280701615
80,scene3,DG,EC,48,0.8758082554451285
80,scene3,DG,EC,49,-0.08420405715782714
80,scene3,DG,EC,50,0.6925385186143969
80,scene3,DG,EC,51,-0.26157764229307284
80,scene3,DG,EC,52,0.783706448289139
80,scene3,DG,EC,53,-0.3655210632408572
80,scene3,DG,EC,54,-0.033419687195362806
80,scene3,DG,EC,55,-0.01757029010763848
80,scene3,DG,EC,56,-1.10385626009708
80,scene3,DG,EC,57,0.19480597364241628
80,scene3,DG,EC,58,0.37610032618459593
80,scene3,DG,EC,59,-1.1407752673314204
80,scene3,DG,EC,60,-0.7544084282182768
80,scene3,DG,EC,61,0.1551798167477325
80,scene3,DG,EC,62,0.16643721261687083
80,scene3,DG,EC,63,-1.1564857563071442
80,scene3,DG,EC,64,0.4959066899029275
80,scene3,DG,EC,65,0.13202730203108806
80,scene3,DG,EC,66,-0.13744573544659677
80,scene3,DG,EC,67,1.059680453554401
80,scene3,DG,EC,68,-0.8077991839044618
80,scene3,DG,EC,69,0.25976809042383603
80,scene3,DG,EC,70,-0.21287226447340615
80,scene3,DG,EC,71,-0.27366070282769706
80,scene3,DG,EC,72,0.802493783734501
80,scene3,DG,EC,73,0.07966876825428774
80,scene3,DG,EC,74,-0.26954536206261986
80,scene3,DG,EC,75,0.020394187089044325
80,scene3,DG,EC,76,0.6053499319558586
80,scene3,DG,EC,77,0.4223181096970521
80,scene3,DG,EC,78,2.417725782164242
80,scene3,DG,EC,79,-0.6132234750580271
80,scene3,DG,EC,80,-0.424766971724951
80,scene3,DG,EC,81,-0.10159242248315037
80,scene3,DG,EC,82,0.7276287150291629
80,scene3,DG,EC,83,0.9308412486106238
80,scene3,DG,EC,84,0.2361165661678019
80,scene3,DG,EC,85,-0.35776806503838815
80,scene3,DG,EC,86,-0.03020361736815178
80,scene3,DG,EC,87,-0.07742673265149479
80,scene3,DG,EC,88,1.8899264175342478
80,scene3,DG,EC,89,0.5044412540111867
80,scene3,DG,EC,90,-0.6559827681119977
80,scene3,DG,EC,91,-0.033430828294817486
80,scene3,DG,EC,92,0.8783658727177721
80,scene3,DG,EC,93,-0.7639456581716716
80,scene3,DG,EC,94,2.2496846587578543
80,scene3,DG,EC,95,0.19362114281891693
80,scene3,DG,EC,96,0.11777056504774228
80,scene3,DG,EC,97,0.25384312118689645
80,scene3,DG,EC,98,-0.0768863144866835
80,scene3,DG,EC,99,-0.314607337779879
80,scene3,DG,EC,100,-0.028564696396928563
80,scene3,DG,EC,101,1.6524165423429422
80,scene3,DG,EC,102,2.2226035920771423
80,scene3,DG,EC,103,2.033445143361744
80,scene3,DG,EC,104,0.052789596587879704
80,scene3,DG,EC,105,0.31789496233039105
80,scene3,DG,EC,106,0.032590809186985946
80,scene3,DG,EC,107,-0.23915633786435378
80,scene3,DG,EC,108,-0.00481456109271151
80,scene3,DG,EC,109,-0.22162609759042431
80,scene3,DG,EC,110,0.3108988364120922
80,scene3,DG,EC,111,0.15681266000694064
80,scene3,DG,EC,112,1.158546426568643
80,scene3,DG,EC,113,0.13115163331031984
80,scene3,DG,EC,114,-0.12090912689232182
80,scene3,DG,EC,115,0.45740470746132883
80,scene3,DG,EC,116,0.3505577851541779
80,scene3,DG,EC,117,0.5744233790937205
80,scene3,DG,EC,118,1.1150115403185417
80,scene3,DG,EC,119,-0.44941367923518477
80,scene3,DG,EC,120,0.03465675943147144
80,scene3,DG,EC,121,-0.6396861239283808
80,scene3,DG,EC,122,3.0548470437864896
80,scene3,DG,EC,123,-0.02965853723707694
80,scene3,DG,EC,124,0.4972853974443978
80,scene3,DG,EC,125,0.43131447939564793
80,scene3,DG,EC,126,0.012542041062664112
80,scene3,DG,EC,127,-0.03496719474106997
80,scene3,DG,EC,128,-0.13885322707093609
80,scene3,DG,EC,129,-0.24259000833854372
80,scene3,DG,EC,130,0.12488858783950853
80,scene3,DG,EC,131,0.7796243121688637
80,scene3,DG,EC,132,-0.2118351692956336
80,scene3,DG,EC,133,-0.6668090885503763
80,scene3,DG,EC,134,-0.03238103575256353
80,scene3,DG,EC,135,0.3493018531969932
80,scene3,DG,EC,136,0.10973058321612492
80,scene3,DG,EC,137,3.2656178929105404
80,scene3,DG,EC,138,-0.07074983819827914
80,scene3,DG,EC,139,4.782817751983532
80,scene3,DG,EC,140,0.05039823061627081
80,scene3,DG,EC,141,0.19285758797828376
80,scene3,DG,EC,142,0.012815695574802062
80,scene3,DG,EC,143,0.005622119661355954
80,scene3,DG,EC,144,0.5920570949797355
80,scene3,DG,EC,145,-0.07291178177640138
80,scene3,DG,EC,146,0.3312003170678666
80,scene3,DG,EC,147,-0.024815360040855543
80,scene3,DG,EC,148,0.2373053655656067
80,scene3,DG,EC,149,0.10472443704031308
80,scene3,DG,EC,150,0.04457849037420454
80,scene3,DG,EC,151,0.08082339502059772
80,scene3,DG,EC,152,0.006487218781086219
80,scene3,DG,EC,153,0.01162033428323905
80,scene3,DG,EC,154,0.003909580876319329
80,scene3,DG,EC,155,0.36518752609473826
80,scene3,DG,EC,156,-0.4234601250380951
80,scene3,DG,EC,157,-0.19154482879981133
80,scene3,DG,EC,158,-0.14448654009389494
80,scene3,DG,EC,159,0.3025183418865342
80,scene3,DG,EC,160,1.5897096539511049
80,scene3,DG,EC,161,0.24609138473881734
80,scene3,DG,EC,162,-0.10381930417936486
80,scene3,DG,EC,163,0.14982341327578888
80,scene3,DG,EC,164,1.5413124161888336
80,scene3,DG,EC,165,0.8825737458963999
80,scene3,DG,EC,166,0.5115934016560144
80,scene3,DG,EC,167,-0.5450084721251354
80,scene3,DG,EC,168,-0.4426985290755051
80,scene3,DG,EC,169,1.4792786255339299
80,scene3,DG,EC,170,-0.3525371119341319
80,scene3,DG,EC,171,-0.27508859528470825
80,scene3,DG,EC,172,-0.7185919833516028
80,scene3,DG,EC,173,-0.01903817505962017
80,scene3,DG,EC,174,-0.317950544764589
80,scene3,DG,EC,175,-0.07133213294824722
80,scene3,DG,EC,176,-0.055186675492142324
80,scene3,DG,EC,177,0.09996162856476903
80,scene3,DG,EC,178,-0.023891648525113583
80,scene3,DG,EC,179,2.357910642823952
80,scene3,DG,EC,180,-1.1045431948476996
80,scene3,DG,EC,181,-8.564087411054336e-05
80,scene3,DG,EC,182,0.0014900249662502295
80,scene3,DG,EC,183,0.019557299414040972
80,scene3,DG,EC,184,0.41791280264866987
80,scene3,DG,EC,185,0.008430171244215426
80,scene3,DG,EC,186,-0.0007809366945006675
80,scene3,DG,EC,187,-0.7193759720231558
80,scene3,DG,EC,188,0.28304894592017765
80,scene3,DG,EC,189,1.1381171156789327
80,scene3,DG,EC,190,-0.0623914396191662
80,scene3,DG,EC,191,0.4990261132940589
80,scene3,DG,EC,192,1.4013564622733754
80,scene3,DG,EC,193,1.4933349351862437
80,scene3,DG,EC,194,0.08499240908292632
80,scene3,DG,EC,195,0.114833021805092
80,scene3,DG,EC,196,-6.198319643637528e-05
80,scene3,DG,EC,197,0.9794706405675112
80,scene3,DG,EC,198,4.089756246469944
80,scene3,DG,EC,199,2.718500315491429
80,scene3,DG,EC,200,7.169362099408424
80,scene3,DG,EC,201,0.4325137141696936
80,scene3,DG,EC,202,0.14822648160471386
80,scene3,DG,EC,203,0.06272621169868353
80,scene3,DG,EC,204,0.09224556737456012
80,scene3,DG,EC,205,-0.5967844671706541
80,scene3,DG,EC,206,5.783705542980927
80,scene3,DG,EC,207,1.6229914621503498
80,scene3,DG,EC,208,-0.1356716205648137
80,scene3,DG,EC,209,0.007793495032534345
80,scene3,DG,EC,210,0.014659680834151092
80,scene3,DG,EC,211,0.10458323897059416
80,scene3,DG,EC,212,0.11504327844476143
80,scene3,DG,EC,213,0.722003846228572
80,scene3,DG,EC,214,0.5983413441844304
80,scene3,DG,EC,215,0.37653392806283903
80,scene3,DG,EC,216,-0.8268750458807085
80,scene3,DG,EC,217,-1.3901731718394215
80,scene3,DG,EC,218,1.0350001501247177
80,scene3,DG,EC,219,3.4214067358241467
80,scene3,DG,EC,220,-0.023951232660110497
80,scene3,DG,EC,221,1.0972685232778594
80,scene3,DG,EC,222,-0.8361936852216137
80,scene3,DG,EC,223,0.04051955763741834
80,scene3,DG,EC,224,-0.1437828914851869
80,scene3,DG,EC,225,0.7276018541485211
80,scene3,DG,EC,226,0.030251349477999564
80,scene3,DG,EC,227,-0.017874595506578286
80,scene3,DG,EC,228,0.2717801286558108
80,scene3,DG,EC,229,5.856332172966429
80,scene3,DG,EC,230,1.266997846242969
80,scene3,DG,EC,231,0.005152243678962269
80,scene3,DG,EC,232,0.4483528363598564
80,scene3,DG,EC,233,0.5437460712682975
80,scene3,DG,EC,234,3.6289953568606976
80,scene3,DG,EC,235,0.07645406161433083
80,scene3,DG,EC,236,7.6956986365649644
80,scene3,DG,EC,237,0.016761547224612927
80,scene3,DG,EC,238,7.031843452133644
80,scene3,DG,EC,239,2.0006062485195395
80,scene3,DG,EC,240,1.05802241512403
80,scene3,DG,EC,241,-0.29584297970277795
80,scene3,DG,EC,242,0.5452225844062595
80,scene3,DG,EC,243,-0.03907565096271664
80,scene3,DG,EC,244,0.7123473800288533
80,scene3,DG,EC,245,2.299933521176183
80,scene3,DG,EC,246,1.1321484313825045
80,scene3,DG,EC,247,1.7829604957949317
80,scene3,DG,EC,248,1.4090629184059464
80,scene3,DG,EC,249,0.6727461326839881
80,scene3,DG,EC,250,0.03959469624677651
80,scene3,DG,EC,251,0.035796961900894264
80,scene3,DG,EC,252,0.033786175766395046
80,scene3,DG,EC,253,0.03295403446069503
