subID,run,roi1,roi2,TR,ets
52,scene2,CA23,EC,120,0.3123981686318551
52,scene2,CA23,EC,121,0.0027405713120007935
52,scene2,CA23,EC,122,0.647098666932196
52,scene2,CA23,EC,123,0.3653760519239997
52,scene2,CA23,EC,124,1.3822062111765154
52,scene2,CA23,EC,125,-0.6514531736027634
52,scene2,CA23,EC,126,0.075423923279877
52,scene2,CA23,EC,127,0.30541258839427654
52,scene2,CA23,EC,128,0.2598322771038221
52,scene2,CA23,EC,129,2.5836060302294226
52,scene2,CA23,EC,130,-0.1528551774758499
52,scene2,CA23,EC,131,-0.09496339105949607
52,scene2,CA23,EC,132,1.1003740684233987
52,scene2,CA23,EC,133,0.33225416086378284
52,scene2,CA23,EC,134,-0.1987124246139158
52,scene2,CA23,EC,135,0.34159906336455303
52,scene2,CA23,EC,136,0.8476051542010364
52,scene2,CA23,EC,137,1.3558175028286554
52,scene2,CA23,EC,138,-0.0003687147165437023
52,scene2,CA23,EC,139,-0.001972046670392243
52,scene2,CA23,EC,140,0.052683148953017324
52,scene2,CA23,EC,141,-0.10999256062998823
52,scene2,CA23,EC,142,-0.18380589405102607
52,scene2,CA23,EC,143,0.02472595988058778
52,scene2,CA23,EC,144,-0.3537887744680456
52,scene2,CA23,EC,145,0.025931905534902225
52,scene2,CA23,EC,146,1.445607988907476
52,scene2,CA23,EC,147,-0.031853629577462655
52,scene2,CA23,EC,148,-0.5128475128095975
52,scene2,CA23,EC,149,2.992069269228737
52,scene2,CA23,EC,150,0.42212699903674533
52,scene2,CA23,EC,151,-0.03829776567588485
52,scene2,CA23,EC,152,-0.9468439212626867
52,scene2,CA23,EC,153,-0.08070535870138264
52,scene2,CA23,EC,154,-0.779290241416787
52,scene2,CA23,EC,155,-0.3384042217268623
52,scene2,CA23,EC,156,-0.11231239161750747
52,scene2,CA23,EC,157,-0.44642468718077344
52,scene2,CA23,EC,158,0.25131775475676116
52,scene2,CA23,EC,159,-0.00010555764402400289
52,scene2,CA23,EC,160,-0.021631086687711475
52,scene2,CA23,EC,161,0.6420137156936703
52,scene2,CA23,EC,162,-1.5147846801118015
52,scene2,CA23,EC,163,-0.19209580332142162
52,scene2,CA23,EC,164,0.4619297886565453
52,scene2,CA23,EC,165,-0.05981834466140655
52,scene2,CA23,EC,166,-0.24794213621419808
52,scene2,CA23,EC,167,-0.01593153843178512
52,scene2,CA23,EC,168,0.3397055290555884
52,scene2,CA23,EC,169,0.18617481610086015
52,scene2,CA23,EC,170,0.09958738172330045
52,scene2,CA23,EC,171,0.30587217833834673
52,scene2,CA23,EC,172,-0.06968085419138544
52,scene2,CA23,EC,173,-0.02265353108487158
52,scene2,CA23,EC,174,1.3411743073118672
52,scene2,CA23,EC,175,0.6170604958113691
52,scene2,CA23,EC,176,0.4248062412859593
52,scene2,CA23,EC,177,1.0358877062501373
52,scene2,CA23,EC,178,-0.44508340118040657
52,scene2,CA23,EC,179,0.0009439961696244426
52,scene2,CA23,EC,180,-0.5299095004996356
52,scene2,CA23,EC,181,-0.017793412195348857
52,scene2,CA23,EC,182,0.03669536283489209
52,scene2,CA23,EC,183,1.5418559076214113
52,scene2,CA23,EC,184,-1.5934339244375852
52,scene2,CA23,EC,185,1.4184243815692128
52,scene2,CA23,EC,186,-1.0221661266138091
52,scene2,CA23,EC,187,-0.6860330778485587
52,scene2,CA23,EC,188,0.8231730006660631
52,scene2,CA23,EC,189,1.2037884084911703
52,scene2,CA23,EC,190,-0.34539215896886727
52,scene2,CA23,EC,191,1.8688936397837534
52,scene2,CA23,EC,192,-0.6978519884376979
52,scene2,CA23,EC,193,-0.03434030420010792
52,scene2,CA23,EC,194,0.8522682945711613
52,scene2,CA23,EC,195,-0.1345928165716435
52,scene2,CA23,EC,196,-0.10755130342222502
52,scene2,CA23,EC,197,-0.39524290231448134
52,scene2,CA23,EC,198,-0.5898674087135927
52,scene2,CA23,EC,199,0.41049819851571523
52,scene2,CA23,EC,200,3.069538509633536
52,scene2,CA23,EC,201,0.8952319290447286
52,scene2,CA23,EC,202,-0.0017405095565104485
52,scene2,CA23,EC,203,0.0027869151133217336
52,scene2,CA23,EC,204,1.5845834251612165
52,scene2,CA23,EC,205,0.30017010014181017
52,scene2,CA23,EC,206,-1.082771644754274
52,scene2,CA23,EC,207,1.3856528609529082
52,scene2,CA23,EC,208,0.3355356101179496
52,scene2,CA23,EC,209,-0.09984247662870155
52,scene2,CA23,EC,210,-0.0022060111188283863
52,scene2,CA23,EC,211,2.1219791838148963
52,scene2,CA23,EC,212,0.043471505795262856
52,scene2,CA23,EC,213,0.04816426883474013
52,scene2,CA23,EC,214,0.6295032173518238
52,scene2,CA23,EC,215,0.034136395372779044
52,scene2,CA23,EC,216,0.1680861737186976
52,scene2,CA23,EC,217,0.44060315133456757
52,scene2,CA23,EC,218,-0.06405577871930954
52,scene2,CA23,EC,219,0.3988497760612663
52,scene2,CA23,EC,220,1.177929362763887
52,scene2,CA23,EC,221,-0.1928759920640384
52,scene2,CA23,EC,222,2.782274386737189
52,scene2,CA23,EC,223,0.24949883570813727
52,scene2,CA23,EC,224,-0.5449374263336241
52,scene2,CA23,EC,225,0.3159125250999839
52,scene2,CA23,EC,226,-0.8280681193597247
52,scene2,CA23,EC,227,3.354934865118123
52,scene2,CA23,EC,228,-0.6980925739393368
52,scene2,CA23,EC,229,1.7338885940859674
52,scene2,CA23,EC,230,2.698483234251185
52,scene2,CA23,EC,231,0.43753350339213976
52,scene2,CA23,EC,232,-0.1215343669785465
52,scene2,CA23,EC,233,0.5054536085377183
52,scene2,CA23,EC,234,-0.6887100190830245
52,scene2,CA23,EC,235,-0.6857796307665294
52,scene2,CA23,EC,236,0.6250652590409533
52,scene2,CA23,EC,237,-0.17689523840045007
52,scene2,CA23,EC,238,-0.008076606033001029
52,scene2,CA23,EC,239,-0.012879873461082728
52,scene2,CA23,EC,240,0.00497776502997146
52,scene2,CA23,EC,241,0.0043617837363645095
52,scene2,CA23,EC,242,0.026981406771367303
52,scene2,CA23,EC,243,-0.5715389817463686
52,scene2,CA23,EC,244,-0.00705773688560158
52,scene2,CA23,EC,245,-0.17294661368270245
52,scene2,CA23,EC,246,2.0926448014674963
52,scene2,CA23,EC,247,-0.01159320547903531
52,scene2,CA23,EC,248,-0.004625282771933116
52,scene2,CA23,EC,249,-0.0008087533535939077
52,scene2,CA23,EC,250,0.001708965413580805
52,scene2,CA23,EC,251,0.0031716729389997594
52,scene2,CA23,EC,252,0.0038075459155886495
52,scene2,CA23,EC,253,-0.18998501010739202
52,scene2,DG,EC,0,-3.2674221159353327
52,scene2,DG,EC,1,0.0018628757804673391
52,scene2,DG,EC,2,0.8501879319597903
52,scene2,DG,EC,3,-0.32731129039274853
52,scene2,DG,EC,4,3.495224243993643
52,scene2,DG,EC,5,-1.3607113422946076
52,scene2,DG,EC,6,3.6613513405452625
52,scene2,DG,EC,7,-1.32830695803596
52,scene2,DG,EC,8,-0.251853669274041
52,scene2,DG,EC,9,0.18165919106067088
52,scene2,DG,EC,10,-0.23296265872189464
52,scene2,DG,EC,11,0.9038491725287029
52,scene2,DG,EC,12,0.4612997871561654
52,scene2,DG,EC,13,-0.11638378854336302
52,scene2,DG,EC,14,0.489216772372838
52,scene2,DG,EC,15,0.0018119004892632891
52,scene2,DG,EC,16,0.8398847906708986
52,scene2,DG,EC,17,-0.29030256948017563
52,scene2,DG,EC,18,0.37958707144762927
52,scene2,DG,EC,19,0.07447365923778118
52,scene2,DG,EC,20,1.3066548868530765
52,scene2,DG,EC,21,0.41538232542375886
52,scene2,DG,EC,22,0.6103633153833503
52,scene2,DG,EC,23,0.3355407049945994
52,scene2,DG,EC,24,0.23959553100445444
52,scene2,DG,EC,25,-0.4582831882766085
52,scene2,DG,EC,26,0.2714331187851743
52,scene2,DG,EC,27,0.963743962392022
52,scene2,DG,EC,28,2.357384561438209
52,scene2,DG,EC,29,0.21248233501547203
52,scene2,DG,EC,30,0.5932684320239383
52,scene2,DG,EC,31,2.750921855488297
52,scene2,DG,EC,32,-0.27205562917582526
52,scene2,DG,EC,33,0.2864223393887319
52,scene2,DG,EC,34,0.8419421228230997
52,scene2,DG,EC,35,-0.24845113319588738
52,scene2,DG,EC,36,-0.4464180272805171
52,scene2,DG,EC,37,-0.7186912880198584
52,scene2,DG,EC,38,2.6455002239519976
52,scene2,DG,EC,39,-0.536232528608926
52,scene2,DG,EC,40,0.6624307507499921
52,scene2,DG,EC,41,-0.6437740027980263
52,scene2,DG,EC,42,-1.3024823777936765
52,scene2,DG,EC,43,1.0242576411206588
52,scene2,DG,EC,44,1.0294979403913815
52,scene2,DG,EC,45,-0.29545658058435165
52,scene2,DG,EC,46,0.3373222407386646
52,scene2,DG,EC,47,0.1770241936411041
52,scene2,DG,EC,48,1.02312282714985
52,scene2,DG,EC,49,0.4474623994382493
52,scene2,DG,EC,50,0.6088023211924595
52,scene2,DG,EC,51,2.3546866118813385
52,scene2,DG,EC,52,0.0033678615878584848
52,scene2,DG,EC,53,1.0031726229374631
52,scene2,DG,EC,54,0.7523221989009425
52,scene2,DG,EC,55,3.2736244908224
52,scene2,DG,EC,56,0.23007101362769122
52,scene2,DG,EC,57,5.530090020644015e-05
52,scene2,DG,EC,58,-0.45400768419116516
52,scene2,DG,EC,59,-0.19493631192416366
52,scene2,DG,EC,60,0.19496904955139507
52,scene2,DG,EC,61,1.4469418024531076
52,scene2,DG,EC,62,0.27798957028773236
52,scene2,DG,EC,63,1.3180958892077765
52,scene2,DG,EC,64,-0.2468785995920458
52,scene2,DG,EC,65,1.6638987600472372
52,scene2,DG,EC,66,-0.10763255113931873
52,scene2,DG,EC,67,1.3217396847647802
52,scene2,DG,EC,68,0.7553690147075555
52,scene2,DG,EC,69,0.05743830690774246
52,scene2,DG,EC,70,0.12334577533281775
52,scene2,DG,EC,71,-0.445948228060202
52,scene2,DG,EC,72,1.174813907451706
52,scene2,DG,EC,73,-0.5684553737381817
52,scene2,DG,EC,74,0.46409436981528834
52,scene2,DG,EC,75,2.280233469332543
52,scene2,DG,EC,76,0.1904122950326619
52,scene2,DG,EC,77,0.04723803807420348
52,scene2,DG,EC,78,-0.058339376765705254
52,scene2,DG,EC,79,0.4189375672131431
52,scene2,DG,EC,80,0.4463006690035256
52,scene2,DG,EC,81,-0.10057911993192775
52,scene2,DG,EC,82,1.0469436307295168
52,scene2,DG,EC,83,1.037623789277164
52,scene2,DG,EC,84,-0.3501556206207705
52,scene2,DG,EC,85,0.14706368680108028
52,scene2,DG,EC,86,0.6796989553763695
52,scene2,DG,EC,87,2.709756782048321
52,scene2,DG,EC,88,-0.009433230148202775
52,scene2,DG,EC,89,0.3630903637631326
52,scene2,DG,EC,90,0.21044019746825676
52,scene2,DG,EC,91,1.3096319961651268
52,scene2,DG,EC,92,0.00024104410006303738
52,scene2,DG,EC,93,-0.002460482857831451
52,scene2,DG,EC,94,-1.580879642331186e-05
52,scene2,DG,EC,95,0.00011044681082079682
52,scene2,DG,EC,96,0.14080507837212144
52,scene2,DG,EC,97,0.7018418867669659
52,scene2,DG,EC,98,0.08166895915896943
52,scene2,DG,EC,99,-8.98901341013895e-05
52,scene2,DG,EC,100,-0.0015059404901588474
52,scene2,DG,EC,101,0.000792928011755554
52,scene2,DG,EC,102,2.518674705542224
52,scene2,DG,EC,103,0.3860636988970737
52,scene2,DG,EC,104,1.0808637895887472
52,scene2,DG,EC,105,-0.03191894029926733
52,scene2,DG,EC,106,0.3501047575684526
52,scene2,DG,EC,107,0.9159528443128654
52,scene2,DG,EC,108,1.1550846928085554
52,scene2,DG,EC,109,0.440470703544548
52,scene2,DG,EC,110,-0.2612932904554296
52,scene2,DG,EC,111,-1.2677293907215295
52,scene2,DG,EC,112,0.8055350565100708
52,scene2,DG,EC,113,-0.19774429469660731
52,scene2,DG,EC,114,0.09149474569643573
52,scene2,DG,EC,115,0.05062295648910636
52,scene2,DG,EC,116,0.05172100141785677
52,scene2,DG,EC,117,0.008629300268890817
52,scene2,DG,EC,118,0.3473523038238751
52,scene2,DG,EC,119,-0.4274575101223723
52,scene2,DG,EC,120,0.7016350779395589
52,scene2,DG,EC,121,-0.0003242740698826161
52,scene2,DG,EC,122,1.4844217675873776
52,scene2,DG,EC,123,-1.040655901780536
52,scene2,DG,EC,124,2.4162450194382337
52,scene2,DG,EC,125,2.9647306440871093
52,scene2,DG,EC,126,0.1739646243782733
52,scene2,DG,EC,127,-0.22103151535423912
52,scene2,DG,EC,128,-0.5507672936809825
52,scene2,DG,EC,129,1.3378948270480209
52,scene2,DG,EC,130,-0.29778365111758287
52,scene2,DG,EC,131,-0.04454605145433501
52,scene2,DG,EC,132,-0.3313822648946009
52,scene2,DG,EC,133,-0.31285266792856686
52,scene2,DG,EC,134,-0.012684265989661329
52,scene2,DG,EC,135,-0.46770583312907293
52,scene2,DG,EC,136,0.5068654486065296
52,scene2,DG,EC,137,0.3657092406080758
52,scene2,DG,EC,138,0.0006751804169901191
52,scene2,DG,EC,139,-0.0022459718568657162
52,scene2,DG,EC,140,0.5004592759403849
52,scene2,DG,EC,141,1.0307517031965445
52,scene2,DG,EC,142,0.7387418556256011
52,scene2,DG,EC,143,-0.024773459866813764
52,scene2,DG,EC,144,-0.2527467470622918
52,scene2,DG,EC,145,0.011857447379208267
52,scene2,DG,EC,146,3.7181844006783953
52,scene2,DG,EC,147,-0.30623161097009743
52,scene2,DG,EC,148,0.14303787791962394
52,scene2,DG,EC,149,1.977378780922077
52,scene2,DG,EC,150,0.392286085931718
52,scene2,DG,EC,151,-0.1636024406689591
52,scene2,DG,EC,152,-0.05199049652864797
52,scene2,DG,EC,153,-0.49616657604547815
52,scene2,DG,EC,154,0.1762088975235126
52,scene2,DG,EC,155,-0.05376370669065244
52,scene2,DG,EC,156,0.6300869029884293
52,scene2,DG,EC,157,-0.6808725009527983
52,scene2,DG,EC,158,0.08048624035194216
52,scene2,DG,EC,159,-0.00011674728059293878
52,scene2,DG,EC,160,0.02821875957644823
52,scene2,DG,EC,161,0.035114932433946595
52,scene2,DG,EC,162,-0.23761096584227556
52,scene2,DG,EC,163,1.3950212009515914
52,scene2,DG,EC,164,0.02084819984988247
52,scene2,DG,EC,165,0.07978876226809693
52,scene2,DG,EC,166,-0.1173408656147096
52,scene2,DG,EC,167,-0.023792832052830108
52,scene2,DG,EC,168,1.649161046172426
52,scene2,DG,EC,169,-0.017010429649459483
52,scene2,DG,EC,170,-0.03936514447165487
52,scene2,DG,EC,171,-0.5247984162428904
52,scene2,DG,EC,172,-0.009822192005591713
52,scene2,DG,EC,173,0.03629062530088223
52,scene2,DG,EC,174,1.6327204668682973
52,scene2,DG,EC,175,-0.08379465189855718
52,scene2,DG,EC,176,-0.4710873093237469
52,scene2,DG,EC,177,1.7866973032758768
52,scene2,DG,EC,178,-1.5407845207856803
52,scene2,DG,EC,179,-0.17692345812247234
52,scene2,DG,EC,180,1.2261041978669573
52,scene2,DG,EC,181,-0.10183889770232368
52,scene2,DG,EC,182,-0.004166314377146782
52,scene2,DG,EC,183,2.803954008196812
52,scene2,DG,EC,184,-0.8724874747177258
52,scene2,DG,EC,185,0.2650158444935397
52,scene2,DG,EC,186,-1.4849923017268867
52,scene2,DG,EC,187,0.020544394098675076
52,scene2,DG,EC,188,0.7041977310639858
52,scene2,DG,EC,189,0.7230093042562584
52,scene2,DG,EC,190,-0.6192741627218432
52,scene2,DG,EC,191,1.1240501206710793
52,scene2,DG,EC,192,-0.11005734831605993
52,scene2,DG,EC,193,-0.03608657919490405
52,scene2,DG,EC,194,-0.6748544225356977
52,scene2,DG,EC,195,-1.4833177102588833
52,scene2,DG,EC,196,-0.1547539020074926
52,scene2,DG,EC,197,0.572363991150506
52,scene2,DG,EC,198,0.5569647981116966
52,scene2,DG,EC,199,0.016043033293572605
52,scene2,DG,EC,200,-0.5073438906482215
52,scene2,DG,EC,201,0.8283210485364946
52,scene2,DG,EC,202,-0.000506629306008639
52,scene2,DG,EC,203,-0.08350392966501716
52,scene2,DG,EC,204,0.8092479340602915
52,scene2,DG,EC,205,0.4390272583823855
52,scene2,DG,EC,206,-0.20128988624129482
52,scene2,DG,EC,207,-0.13206178596635745
52,scene2,DG,EC,208,0.6674141663365262
52,scene2,DG,EC,209,-1.272438362200701
52,scene2,DG,EC,210,0.009658450116680846
52,scene2,DG,EC,211,3.0706293954420834
52,scene2,DG,EC,212,0.026663249270901614
52,scene2,DG,EC,213,0.008327236156804462
52,scene2,DG,EC,214,1.1058231377271013
52,scene2,DG,EC,215,0.01399155635485873
52,scene2,DG,EC,216,0.6962114885375592
52,scene2,DG,EC,217,0.1453971533553751
52,scene2,DG,EC,218,0.24811041465455955
52,scene2,DG,EC,219,0.615447341976854
52,scene2,DG,EC,220,-2.9448393584354045
52,scene2,DG,EC,221,1.683663444836092
52,scene2,DG,EC,222,1.049837516227731
52,scene2,DG,EC,223,0.5850351239070515
52,scene2,DG,EC,224,-0.41544689874404445
52,scene2,DG,EC,225,0.180194240422285
52,scene2,DG,EC,226,1.6458660618821985
52,scene2,DG,EC,227,1.6953551067782724
52,scene2,DG,EC,228,-0.41475107497712427
52,scene2,DG,EC,229,-0.16672886886449304
52,scene2,DG,EC,230,4.420989986130806
52,scene2,DG,EC,231,0.63455503181236
52,scene2,DG,EC,232,0.07326334682735694
52,scene2,DG,EC,233,1.4874435502331036
52,scene2,DG,EC,234,0.8097609187804445
52,scene2,DG,EC,235,-0.047495393514651575
52,scene2,DG,EC,236,-0.18991211749264164
52,scene2,DG,EC,237,2.2354299857053435
52,scene2,DG,EC,238,-0.0023395723306218062
52,scene2,DG,EC,239,-0.0024468167782119776
52,scene2,DG,EC,240,0.007972503770692278
52,scene2,DG,EC,241,0.005645584151797722
52,scene2,DG,EC,242,-0.0035858314426454284
52,scene2,DG,EC,243,-0.8641432433663031
52,scene2,DG,EC,244,-0.10988449055180913
52,scene2,DG,EC,245,-0.9583207916078127
52,scene2,DG,EC,246,4.26277534451251
52,scene2,DG,EC,247,0.2683721258447877
52,scene2,DG,EC,248,0.010188996138164692
52,scene2,DG,EC,249,0.01319378899698591
52,scene2,DG,EC,250,0.014878994222101823
52,scene2,DG,EC,251,0.01560801909453548
52,scene2,DG,EC,252,0.015708597671948966
52,scene2,DG,EC,253,-0.7143582433110632
