subID,run,roi1,roi2,TR,ets
64,scene3,CA23,EC,124,0.5805970269835428
64,scene3,CA23,EC,125,0.30928847990673963
64,scene3,CA23,EC,126,-0.0008420180814477594
64,scene3,CA23,EC,127,0.2178571850754761
64,scene3,CA23,EC,128,-2.4438165423609783
64,scene3,CA23,EC,129,-0.012081472117109074
64,scene3,CA23,EC,130,0.009284786090957677
64,scene3,CA23,EC,131,2.5660532021476716
64,scene3,CA23,EC,132,-0.2177358774610742
64,scene3,CA23,EC,133,0.49026919148206455
64,scene3,CA23,EC,134,-0.5618483231071
64,scene3,CA23,EC,135,-0.40298834174946785
64,scene3,CA23,EC,136,0.09890550881179777
64,scene3,CA23,EC,137,0.8521181595226275
64,scene3,CA23,EC,138,-0.229344338491264
64,scene3,CA23,EC,139,-0.11712341395267942
64,scene3,CA23,EC,140,-0.7935154308800351
64,scene3,CA23,EC,141,1.4276779697876747
64,scene3,CA23,EC,142,-0.09520035187276495
64,scene3,CA23,EC,143,2.3903875693797874
64,scene3,CA23,EC,144,-0.6018700624606161
64,scene3,CA23,EC,145,2.049028745761308
64,scene3,CA23,EC,146,0.7934082797335407
64,scene3,CA23,EC,147,-0.29217358910847463
64,scene3,CA23,EC,148,-0.0977564250656517
64,scene3,CA23,EC,149,0.17024377697281967
64,scene3,CA23,EC,150,-0.14189204241544762
64,scene3,CA23,EC,151,-0.019916326092578783
64,scene3,CA23,EC,152,1.3986515667661998
64,scene3,CA23,EC,153,0.05306946371312758
64,scene3,CA23,EC,154,1.7563177586787424
64,scene3,CA23,EC,155,0.2364325948751693
64,scene3,CA23,EC,156,0.2656622722329572
64,scene3,CA23,EC,157,1.9391801807430213
64,scene3,CA23,EC,158,0.20788855041415752
64,scene3,CA23,EC,159,0.007138321364789483
64,scene3,CA23,EC,160,0.017266165821704732
64,scene3,CA23,EC,161,0.5674149895873983
64,scene3,CA23,EC,162,-0.5734193824871117
64,scene3,CA23,EC,163,-0.04793277903104795
64,scene3,CA23,EC,164,-0.12529561233272313
64,scene3,CA23,EC,165,0.08896318497493634
64,scene3,CA23,EC,166,0.15230205399085187
64,scene3,CA23,EC,167,0.34887943575762637
64,scene3,CA23,EC,168,0.5815534804283311
64,scene3,CA23,EC,169,0.3459344122939613
64,scene3,CA23,EC,170,0.014024219519781334
64,scene3,CA23,EC,171,0.10925780229477985
64,scene3,CA23,EC,172,0.8216474381606858
64,scene3,CA23,EC,173,0.19995208944691895
64,scene3,CA23,EC,174,0.14788137346011318
64,scene3,CA23,EC,175,0.7318221282900985
64,scene3,CA23,EC,176,1.5134294712843612
64,scene3,CA23,EC,177,0.01769499140982962
64,scene3,CA23,EC,178,0.02407323995842129
64,scene3,CA23,EC,179,5.066831233119218
64,scene3,CA23,EC,180,-0.7242192237717533
64,scene3,CA23,EC,181,0.642804324695385
64,scene3,CA23,EC,182,0.08603009470170811
64,scene3,CA23,EC,183,-2.027311113736742
64,scene3,CA23,EC,184,-0.5868647395478314
64,scene3,CA23,EC,185,0.0013803901989319378
64,scene3,CA23,EC,186,-0.018998185179848196
64,scene3,CA23,EC,187,-0.022520567170279632
64,scene3,CA23,EC,188,0.15083485417634196
64,scene3,CA23,EC,189,-0.34225413612402944
64,scene3,CA23,EC,190,0.867797860237514
64,scene3,CA23,EC,191,2.2526256897054697
64,scene3,CA23,EC,192,-0.38942212608987664
64,scene3,CA23,EC,193,0.5220934479854715
64,scene3,CA23,EC,194,-1.789079033739675
64,scene3,CA23,EC,195,0.7045869704109059
64,scene3,CA23,EC,196,-0.095153851470156
64,scene3,CA23,EC,197,-0.07589263921445645
64,scene3,CA23,EC,198,-0.4898038202915704
64,scene3,CA23,EC,199,-0.017098846881565998
64,scene3,CA23,EC,200,-0.18139558175211856
64,scene3,CA23,EC,201,-0.10799502254521409
64,scene3,CA23,EC,202,1.7269463111576266
64,scene3,CA23,EC,203,0.2484722406456744
64,scene3,CA23,EC,204,-0.16238233308890118
64,scene3,CA23,EC,205,0.5036101486211669
64,scene3,CA23,EC,206,-0.007003496309947182
64,scene3,CA23,EC,207,-1.1246812857603108
64,scene3,CA23,EC,208,0.011862097691114347
64,scene3,CA23,EC,209,0.3376934104830172
64,scene3,CA23,EC,210,0.37105553471536745
64,scene3,CA23,EC,211,0.8140295828137166
64,scene3,CA23,EC,212,0.09275745836435556
64,scene3,CA23,EC,213,0.06600938613532802
64,scene3,CA23,EC,214,-1.2245257605280424
64,scene3,CA23,EC,215,0.3724609953939432
64,scene3,CA23,EC,216,1.9772100187205766
64,scene3,CA23,EC,217,0.2619358584064259
64,scene3,CA23,EC,218,1.435428978256363
64,scene3,CA23,EC,219,-0.010030375945698193
64,scene3,CA23,EC,220,-1.9696383008796248
64,scene3,CA23,EC,221,7.016522571367936
64,scene3,CA23,EC,222,0.732387267467418
64,scene3,CA23,EC,223,-0.060007780054252
64,scene3,CA23,EC,224,0.11472202198416882
64,scene3,CA23,EC,225,1.4274424888267925
64,scene3,CA23,EC,226,0.7615118393319552
64,scene3,CA23,EC,227,-0.062317496975213015
64,scene3,CA23,EC,228,-0.8647631895068384
64,scene3,CA23,EC,229,-0.04538132946848306
64,scene3,CA23,EC,230,-0.020285846495292827
64,scene3,CA23,EC,231,2.2739331900605166
64,scene3,CA23,EC,232,0.5723758716812424
64,scene3,CA23,EC,233,-0.3379715669480208
64,scene3,CA23,EC,234,-1.9541438336688768
64,scene3,CA23,EC,235,0.28594408932164134
64,scene3,CA23,EC,236,-0.6050165415965553
64,scene3,CA23,EC,237,-0.17001805075238682
64,scene3,CA23,EC,238,-0.34395080946551426
64,scene3,CA23,EC,239,-0.01572071460090021
64,scene3,CA23,EC,240,-0.9384338379530968
64,scene3,CA23,EC,241,-0.10264078182977071
64,scene3,CA23,EC,242,0.0025748294829596235
64,scene3,CA23,EC,243,0.00902615340654268
64,scene3,CA23,EC,244,-0.0968651152392807
64,scene3,CA23,EC,245,0.16734610016986995
64,scene3,CA23,EC,246,-0.33579142824965497
64,scene3,CA23,EC,247,-0.36771836898641924
64,scene3,CA23,EC,248,0.40983812410673587
64,scene3,CA23,EC,249,0.2314330510975379
64,scene3,CA23,EC,250,-0.5698514212091014
64,scene3,CA23,EC,251,0.02669104169730963
64,scene3,CA23,EC,252,-0.013787075584772652
64,scene3,CA23,EC,253,0.14311220566194566
64,scene3,DG,EC,0,1.192250885205788
64,scene3,DG,EC,1,0.05525359080501395
64,scene3,DG,EC,2,-0.5233957667643103
64,scene3,DG,EC,3,1.8485522243046602
64,scene3,DG,EC,4,0.3328017451247909
64,scene3,DG,EC,5,-0.2003779685139453
64,scene3,DG,EC,6,-0.004229760237805893
64,scene3,DG,EC,7,-0.22622066429167526
64,scene3,DG,EC,8,-0.32481132483453934
64,scene3,DG,EC,9,1.1318881454114211
64,scene3,DG,EC,10,1.3699055856144589
64,scene3,DG,EC,11,0.06781875691986138
64,scene3,DG,EC,12,0.17316296354776584
64,scene3,DG,EC,13,-0.5835505442469934
64,scene3,DG,EC,14,0.1607999058793362
64,scene3,DG,EC,15,-0.09755135386391636
64,scene3,DG,EC,16,2.0993027680071696
64,scene3,DG,EC,17,0.01842756424522983
64,scene3,DG,EC,18,0.5104284983497728
64,scene3,DG,EC,19,-0.3519694942485854
64,scene3,DG,EC,20,0.02678158558854711
64,scene3,DG,EC,21,-0.4637757336834801
64,scene3,DG,EC,22,-0.013658117899294022
64,scene3,DG,EC,23,0.0076861023401869405
64,scene3,DG,EC,24,1.3480076239724288
64,scene3,DG,EC,25,-0.002528412435314617
64,scene3,DG,EC,26,0.3766827957170672
64,scene3,DG,EC,27,0.1905296982496506
64,scene3,DG,EC,28,0.21732944468049795
64,scene3,DG,EC,29,3.9728962534462213
64,scene3,DG,EC,30,1.048757281589642
64,scene3,DG,EC,31,2.573503777811963
64,scene3,DG,EC,32,0.8213219220082446
64,scene3,DG,EC,33,0.6426171602381638
64,scene3,DG,EC,34,-0.4325376770551584
64,scene3,DG,EC,35,0.2983665516519561
64,scene3,DG,EC,36,1.2328839868261952
64,scene3,DG,EC,37,3.747779519563976
64,scene3,DG,EC,38,0.44909157118370996
64,scene3,DG,EC,39,0.04721510738156949
64,scene3,DG,EC,40,0.030552703306697064
64,scene3,DG,EC,41,0.0009845186340057825
64,scene3,DG,EC,42,0.510732455146533
64,scene3,DG,EC,43,2.305689785406327
64,scene3,DG,EC,44,0.03395281391693741
64,scene3,DG,EC,45,1.845044741012998
64,scene3,DG,EC,46,1.9699701780737586
64,scene3,DG,EC,47,0.09136619248733252
64,scene3,DG,EC,48,0.22864907256997988
64,scene3,DG,EC,49,1.6752912089343908
64,scene3,DG,EC,50,0.47210419086424776
64,scene3,DG,EC,51,0.10498116174998758
64,scene3,DG,EC,52,-0.7641580592449362
64,scene3,DG,EC,53,-0.11356085128923997
64,scene3,DG,EC,54,0.04884523634879249
64,scene3,DG,EC,55,-0.19997025011277486
64,scene3,DG,EC,56,0.035905736438855716
64,scene3,DG,EC,57,0.1009230395824266
64,scene3,DG,EC,58,0.8158734102558238
64,scene3,DG,EC,59,-0.3851422560977825
64,scene3,DG,EC,60,1.0311019660336385
64,scene3,DG,EC,61,1.5786197295895485
64,scene3,DG,EC,62,2.7791821441853526
64,scene3,DG,EC,63,3.1431020794626927
64,scene3,DG,EC,64,1.823852007334037
64,scene3,DG,EC,65,3.161334741095984
64,scene3,DG,EC,66,2.398848623204811
64,scene3,DG,EC,67,1.779177057762992
64,scene3,DG,EC,68,-0.03202571072405831
64,scene3,DG,EC,69,-0.7640646598172158
64,scene3,DG,EC,70,-0.05068269060029708
64,scene3,DG,EC,71,-0.6672152964413424
64,scene3,DG,EC,72,0.5019917837947938
64,scene3,DG,EC,73,-0.10567389154065436
64,scene3,DG,EC,74,-0.19118872508253726
64,scene3,DG,EC,75,0.5425325974026926
64,scene3,DG,EC,76,-0.047461223252284655
64,scene3,DG,EC,77,0.3298943982332973
64,scene3,DG,EC,78,-0.13825970419377967
64,scene3,DG,EC,79,-0.5660579477792173
64,scene3,DG,EC,80,2.2212429856699605
64,scene3,DG,EC,81,-0.29692207540912063
64,scene3,DG,EC,82,-0.3604864690680144
64,scene3,DG,EC,83,0.18896394630333166
64,scene3,DG,EC,84,0.026117753766913047
64,scene3,DG,EC,85,0.2577246662942746
64,scene3,DG,EC,86,-0.11071324228918444
64,scene3,DG,EC,87,-0.010574499525828476
64,scene3,DG,EC,88,-0.8433406853230422
64,scene3,DG,EC,89,0.7119817208012625
64,scene3,DG,EC,90,0.5836595934718161
64,scene3,DG,EC,91,0.11768818001579837
64,scene3,DG,EC,92,0.5720202053348127
64,scene3,DG,EC,93,-0.1961079893709661
64,scene3,DG,EC,94,0.005352743176428102
64,scene3,DG,EC,95,-0.12198461754163394
64,scene3,DG,EC,96,-0.03189149783139028
64,scene3,DG,EC,97,-0.36636813508387434
64,scene3,DG,EC,98,4.243542375351071
64,scene3,DG,EC,99,3.430133859212906
64,scene3,DG,EC,100,-1.0618960564957247
64,scene3,DG,EC,101,0.07209078158973521
64,scene3,DG,EC,102,-0.05306820151841567
64,scene3,DG,EC,103,-0.4355318305049797
64,scene3,DG,EC,104,-0.036029398190179945
64,scene3,DG,EC,105,-0.006771238356125623
64,scene3,DG,EC,106,-0.14670796122509308
64,scene3,DG,EC,107,0.05111743921631287
64,scene3,DG,EC,108,0.1957634435338691
64,scene3,DG,EC,109,0.9384150089991712
64,scene3,DG,EC,110,-0.27379885404777615
64,scene3,DG,EC,111,0.12303835707648784
64,scene3,DG,EC,112,2.3370209164841453
64,scene3,DG,EC,113,0.31768683220776406
64,scene3,DG,EC,114,0.19252142962362437
64,scene3,DG,EC,115,1.9846869110701448
64,scene3,DG,EC,116,-9.643589490021808e-05
64,scene3,DG,EC,117,0.015325113285386835
64,scene3,DG,EC,118,0.0029855843502881434
64,scene3,DG,EC,119,-0.32535497116861833
64,scene3,DG,EC,120,2.6284493108860247
64,scene3,DG,EC,121,2.6829284240348055
64,scene3,DG,EC,122,0.21991088512702542
64,scene3,DG,EC,123,-0.030593166689780918
64,scene3,DG,EC,124,0.526013681324748
64,scene3,DG,EC,125,0.12780980016034643
64,scene3,DG,EC,126,0.004732163643839279
64,scene3,DG,EC,127,0.7948672043108586
64,scene3,DG,EC,128,0.6259731958406374
64,scene3,DG,EC,129,-2.3699405666616758e-05
64,scene3,DG,EC,130,0.008286745007957463
64,scene3,DG,EC,131,3.068923948980663
64,scene3,DG,EC,132,0.32479306742933123
64,scene3,DG,EC,133,0.59041193702115
64,scene3,DG,EC,134,0.4376488161950806
64,scene3,DG,EC,135,-0.4448582475370657
64,scene3,DG,EC,136,0.3160142023872007
64,scene3,DG,EC,137,0.4335726393660649
64,scene3,DG,EC,138,0.3720079241268054
64,scene3,DG,EC,139,0.2700742973572222
64,scene3,DG,EC,140,2.2571319670768824
64,scene3,DG,EC,141,4.438769787890607
64,scene3,DG,EC,142,0.13454573338327838
64,scene3,DG,EC,143,0.7694134423568112
64,scene3,DG,EC,144,0.049846682495860516
64,scene3,DG,EC,145,0.9686778814662196
64,scene3,DG,EC,146,-0.05326791823208951
64,scene3,DG,EC,147,0.33817656485024306
64,scene3,DG,EC,148,0.2524695885779818
64,scene3,DG,EC,149,-0.10116252542000238
64,scene3,DG,EC,150,0.8066725948435923
64,scene3,DG,EC,151,0.006361155738127008
64,scene3,DG,EC,152,0.9855335018340105
64,scene3,DG,EC,153,-0.030707504011129625
64,scene3,DG,EC,154,1.747054765459853
64,scene3,DG,EC,155,1.9948309745343118
64,scene3,DG,EC,156,0.10991174984321243
64,scene3,DG,EC,157,2.35369256523652
64,scene3,DG,EC,158,-0.2933852123051911
64,scene3,DG,EC,159,-0.047093720352226386
64,scene3,DG,EC,160,0.02020473748811256
64,scene3,DG,EC,161,0.24659881975748899
64,scene3,DG,EC,162,2.1086134302907036
64,scene3,DG,EC,163,0.09944851727798172
64,scene3,DG,EC,164,-0.3591695400699324
64,scene3,DG,EC,165,0.5622985072992921
64,scene3,DG,EC,166,-0.11275238407161796
64,scene3,DG,EC,167,0.031766329984794464
64,scene3,DG,EC,168,1.6510287585536618
64,scene3,DG,EC,169,-0.13912834442950042
64,scene3,DG,EC,170,0.02904548164302777
64,scene3,DG,EC,171,-0.056060011948823305
64,scene3,DG,EC,172,2.0228261092250293
64,scene3,DG,EC,173,0.19418333812996202
64,scene3,DG,EC,174,-0.17496306740272305
64,scene3,DG,EC,175,0.40475539749718276
64,scene3,DG,EC,176,0.05755993104992508
64,scene3,DG,EC,177,0.46198562098869816
64,scene3,DG,EC,178,0.015143906118062815
64,scene3,DG,EC,179,3.9214839504637085
64,scene3,DG,EC,180,-0.3410579186153414
64,scene3,DG,EC,181,-0.004687635208055219
64,scene3,DG,EC,182,-0.28225092133581386
64,scene3,DG,EC,183,-2.2306652241105946
64,scene3,DG,EC,184,0.9362049363267322
64,scene3,DG,EC,185,-0.08615545404138676
64,scene3,DG,EC,186,-0.05784354678540287
64,scene3,DG,EC,187,-0.18892104354009676
64,scene3,DG,EC,188,0.06675409542755897
64,scene3,DG,EC,189,0.5494643565139571
64,scene3,DG,EC,190,0.7233608146872348
64,scene3,DG,EC,191,0.9592301340498711
64,scene3,DG,EC,192,1.462473215055486
64,scene3,DG,EC,193,0.5920823268770655
64,scene3,DG,EC,194,-0.5235644264926888
64,scene3,DG,EC,195,1.0649109662136182
64,scene3,DG,EC,196,-0.14693232031252212
64,scene3,DG,EC,197,-0.08834875057945431
64,scene3,DG,EC,198,-1.9766140647050798
64,scene3,DG,EC,199,-0.12714229157444953
64,scene3,DG,EC,200,0.654556941701109
64,scene3,DG,EC,201,0.21332874295450827
64,scene3,DG,EC,202,0.06291120903165702
64,scene3,DG,EC,203,0.0007100572040936776
64,scene3,DG,EC,204,-0.6469474277085191
64,scene3,DG,EC,205,0.08293625606582403
64,scene3,DG,EC,206,-0.0004873803253403604
64,scene3,DG,EC,207,0.6769721671175253
64,scene3,DG,EC,208,0.21671356939983766
64,scene3,DG,EC,209,0.25374376282489014
64,scene3,DG,EC,210,0.41943813937169677
64,scene3,DG,EC,211,0.7692532548599743
64,scene3,DG,EC,212,0.07830408199329611
64,scene3,DG,EC,213,0.05475869722932283
64,scene3,DG,EC,214,1.931967126900349
64,scene3,DG,EC,215,0.054741020881668934
64,scene3,DG,EC,216,1.3696563751604607
64,scene3,DG,EC,217,3.4461234780248233
64,scene3,DG,EC,218,0.14187469189716115
64,scene3,DG,EC,219,0.17648495306558565
64,scene3,DG,EC,220,-0.907596689651744
64,scene3,DG,EC,221,5.974550616249328
64,scene3,DG,EC,222,2.9877153405937493
64,scene3,DG,EC,223,0.6115643153157913
64,scene3,DG,EC,224,-0.28936066569477115
64,scene3,DG,EC,225,1.8766158672474067
64,scene3,DG,EC,226,1.643529567942774
64,scene3,DG,EC,227,0.4121782042937222
64,scene3,DG,EC,228,1.728208926523176
64,scene3,DG,EC,229,-1.2264299368744283
64,scene3,DG,EC,230,0.24225887451451666
64,scene3,DG,EC,231,0.16018556825618793
64,scene3,DG,EC,232,0.32019813906164346
64,scene3,DG,EC,233,0.07923588659007724
64,scene3,DG,EC,234,0.6330591174410516
64,scene3,DG,EC,235,0.8966608277846324
64,scene3,DG,EC,236,0.2589651528073029
64,scene3,DG,EC,237,-0.5145492497488062
64,scene3,DG,EC,238,0.42543597684579715
64,scene3,DG,EC,239,-0.4711291210230978
64,scene3,DG,EC,240,-0.24431655522877851
64,scene3,DG,EC,241,0.025660223363994497
64,scene3,DG,EC,242,0.00012497212568830785
64,scene3,DG,EC,243,0.005578899284967621
64,scene3,DG,EC,244,-0.24973021920805763
64,scene3,DG,EC,245,-0.37120713854002124
64,scene3,DG,EC,246,-0.23085659243745285
64,scene3,DG,EC,247,-0.16108967701237556
64,scene3,DG,EC,248,0.10577572615537263
64,scene3,DG,EC,249,-0.20489663979456904
64,scene3,DG,EC,250,0.2720411479634686
64,scene3,DG,EC,251,0.00885730841253672
64,scene3,DG,EC,252,-0.17629741236247343
64,scene3,DG,EC,253,0.216889734857463
