subID,run,roi1,roi2,TR,ets
54,scene3,CA23,EC,126,0.5260162797156823
54,scene3,CA23,EC,127,0.2537956396116057
54,scene3,CA23,EC,128,0.1123360603205935
54,scene3,CA23,EC,129,0.9494656133278528
54,scene3,CA23,EC,130,-0.0615383504547594
54,scene3,CA23,EC,131,-0.08387535866143808
54,scene3,CA23,EC,132,0.18693803672083134
54,scene3,CA23,EC,133,0.29198067892651575
54,scene3,CA23,EC,134,-0.6319623078722311
54,scene3,CA23,EC,135,0.40733717531398783
54,scene3,CA23,EC,136,-0.1808088317378089
54,scene3,CA23,EC,137,1.3854635219641076
54,scene3,CA23,EC,138,0.2579733328789457
54,scene3,CA23,EC,139,1.6553398852910743
54,scene3,CA23,EC,140,0.6111372962343496
54,scene3,CA23,EC,141,-0.0016600528070629947
54,scene3,CA23,EC,142,-0.415070199543055
54,scene3,CA23,EC,143,0.6729635359174316
54,scene3,CA23,EC,144,-0.24473141465629877
54,scene3,CA23,EC,145,0.27231409794548433
54,scene3,CA23,EC,146,1.1254644401335863
54,scene3,CA23,EC,147,-0.07335765909446378
54,scene3,CA23,EC,148,-1.021447687614767
54,scene3,CA23,EC,149,0.004370338666403212
54,scene3,CA23,EC,150,-0.4297559100852725
54,scene3,CA23,EC,151,0.020381385540335563
54,scene3,CA23,EC,152,0.2395449078053104
54,scene3,CA23,EC,153,0.6225236926547411
54,scene3,CA23,EC,154,0.15096213770321482
54,scene3,CA23,EC,155,-0.013918516442442784
54,scene3,CA23,EC,156,1.1204070960470507
54,scene3,CA23,EC,157,0.19819554441915033
54,scene3,CA23,EC,158,0.05982306885665652
54,scene3,CA23,EC,159,2.9180386506785663
54,scene3,CA23,EC,160,0.0014867143742418052
54,scene3,CA23,EC,161,-0.8863541159108199
54,scene3,CA23,EC,162,0.31156446032455093
54,scene3,CA23,EC,163,-0.5081805472583045
54,scene3,CA23,EC,164,-0.1354928031547909
54,scene3,CA23,EC,165,-0.7918600358645759
54,scene3,CA23,EC,166,0.9235539310047901
54,scene3,CA23,EC,167,1.275817306273247
54,scene3,CA23,EC,168,0.03407548359927572
54,scene3,CA23,EC,169,-0.04965981370434816
54,scene3,CA23,EC,170,-0.16992518679798677
54,scene3,CA23,EC,171,2.1545774094984367
54,scene3,CA23,EC,172,0.1336786564922243
54,scene3,CA23,EC,173,0.0012350311355113603
54,scene3,CA23,EC,174,1.4738473950325157
54,scene3,CA23,EC,175,-0.010634349770673996
54,scene3,CA23,EC,176,-0.6686258989647862
54,scene3,CA23,EC,177,-0.3344949777173551
54,scene3,CA23,EC,178,-0.11701956998770267
54,scene3,CA23,EC,179,1.5749122845920682
54,scene3,CA23,EC,180,0.8663934282294303
54,scene3,CA23,EC,181,-0.13725166365038807
54,scene3,CA23,EC,182,-0.2217929846946387
54,scene3,CA23,EC,183,2.248492370572751
54,scene3,CA23,EC,184,-0.5378547417601144
54,scene3,CA23,EC,185,0.00033861229449129156
54,scene3,CA23,EC,186,1.4293658356847523
54,scene3,CA23,EC,187,-0.09687816486275298
54,scene3,CA23,EC,188,0.28218852620108265
54,scene3,CA23,EC,189,-0.020616591783197333
54,scene3,CA23,EC,190,0.5968904386056856
54,scene3,CA23,EC,191,0.08966711819975587
54,scene3,CA23,EC,192,0.006485682754904433
54,scene3,CA23,EC,193,-0.18345059043961673
54,scene3,CA23,EC,194,0.12786433646627995
54,scene3,CA23,EC,195,0.03352177017195503
54,scene3,CA23,EC,196,0.24217929670882762
54,scene3,CA23,EC,197,0.2540098913434613
54,scene3,CA23,EC,198,-0.23406758338658368
54,scene3,CA23,EC,199,0.003519010885371953
54,scene3,CA23,EC,200,0.23922995729709196
54,scene3,CA23,EC,201,-0.16125952474910696
54,scene3,CA23,EC,202,0.11287309904592382
54,scene3,CA23,EC,203,0.11029717269980784
54,scene3,CA23,EC,204,0.04979450771667909
54,scene3,CA23,EC,205,-1.1018830311914962
54,scene3,CA23,EC,206,0.1785499965746209
54,scene3,CA23,EC,207,0.08931802668902926
54,scene3,CA23,EC,208,-1.6045743260821241
54,scene3,CA23,EC,209,5.316558290766283
54,scene3,CA23,EC,210,1.310751131638116
54,scene3,CA23,EC,211,0.7073089179740295
54,scene3,CA23,EC,212,0.6719311858197257
54,scene3,CA23,EC,213,-0.22217648158819348
54,scene3,CA23,EC,214,0.7085922660613583
54,scene3,CA23,EC,215,3.611626488958852
54,scene3,CA23,EC,216,1.094577079553451
54,scene3,CA23,EC,217,-0.03321583257034461
54,scene3,CA23,EC,218,0.8369451930928445
54,scene3,CA23,EC,219,0.03622187167293522
54,scene3,CA23,EC,220,0.9092380396096891
54,scene3,CA23,EC,221,0.721200476000373
54,scene3,CA23,EC,222,0.9203608746169687
54,scene3,CA23,EC,223,4.887661950044326
54,scene3,CA23,EC,224,2.3783041618200036
54,scene3,CA23,EC,225,4.340124607614653
54,scene3,CA23,EC,226,0.7921901333678822
54,scene3,CA23,EC,227,4.228036632523776
54,scene3,CA23,EC,228,3.973346633467582
54,scene3,CA23,EC,229,-0.1241793726376679
54,scene3,CA23,EC,230,-0.03632976203141163
54,scene3,CA23,EC,231,-0.15260625354246768
54,scene3,CA23,EC,232,2.2054458973418996
54,scene3,CA23,EC,233,-1.174122830520464
54,scene3,CA23,EC,234,-0.33249965271873716
54,scene3,CA23,EC,235,-0.7669821518333295
54,scene3,CA23,EC,236,0.7392429876320066
54,scene3,CA23,EC,237,0.02834574492781231
54,scene3,CA23,EC,238,0.06644847741433192
54,scene3,CA23,EC,239,0.2845227687533342
54,scene3,CA23,EC,240,1.2027238643782365
54,scene3,CA23,EC,241,0.7292145538348542
54,scene3,CA23,EC,242,0.2920029648738176
54,scene3,CA23,EC,243,0.7422675870878902
54,scene3,CA23,EC,244,0.1127693267044095
54,scene3,CA23,EC,245,-0.18711127195380683
54,scene3,CA23,EC,246,-0.9057705080245151
54,scene3,CA23,EC,247,-0.13544305688768596
54,scene3,CA23,EC,248,-0.13437174122762677
54,scene3,CA23,EC,249,-1.0868575258260769
54,scene3,CA23,EC,250,-1.3710514967413023
54,scene3,CA23,EC,251,0.006641531477076081
54,scene3,CA23,EC,252,-0.07710142802806776
54,scene3,CA23,EC,253,0.17419039714823747
54,scene3,DG,EC,0,3.8862292415565234
54,scene3,DG,EC,1,3.7934244022609285
54,scene3,DG,EC,2,0.5816806699466985
54,scene3,DG,EC,3,0.31617936621819964
54,scene3,DG,EC,4,0.3382849504911543
54,scene3,DG,EC,5,1.2755863658048958
54,scene3,DG,EC,6,0.3742244356084434
54,scene3,DG,EC,7,0.14547999334763212
54,scene3,DG,EC,8,0.266845853189184
54,scene3,DG,EC,9,0.36093554172100356
54,scene3,DG,EC,10,1.267135573296476
54,scene3,DG,EC,11,0.05277904727174274
54,scene3,DG,EC,12,-0.0202895749333673
54,scene3,DG,EC,13,0.33318853493820877
54,scene3,DG,EC,14,0.505596194089379
54,scene3,DG,EC,15,0.42159294204696834
54,scene3,DG,EC,16,-0.14004156000874585
54,scene3,DG,EC,17,0.12904287044532525
54,scene3,DG,EC,18,-0.12276779884142014
54,scene3,DG,EC,19,-0.0018940328842031618
54,scene3,DG,EC,20,-0.037665656451577614
54,scene3,DG,EC,21,-0.10773160496453675
54,scene3,DG,EC,22,0.6363478398021696
54,scene3,DG,EC,23,0.6822117633945818
54,scene3,DG,EC,24,4.046932371580781
54,scene3,DG,EC,25,2.42992022081863
54,scene3,DG,EC,26,3.051338604346588
54,scene3,DG,EC,27,0.41727015791095523
54,scene3,DG,EC,28,3.661361508415208
54,scene3,DG,EC,29,1.1987441182481169
54,scene3,DG,EC,30,0.3902195746804361
54,scene3,DG,EC,31,0.8351580705174858
54,scene3,DG,EC,32,-0.15467249970756106
54,scene3,DG,EC,33,0.12274518063215706
54,scene3,DG,EC,34,0.2086278413623417
54,scene3,DG,EC,35,0.8113779262093785
54,scene3,DG,EC,36,0.056898704141382955
54,scene3,DG,EC,37,0.4256424926211149
54,scene3,DG,EC,38,0.7083749745467295
54,scene3,DG,EC,39,1.4328367866047735
54,scene3,DG,EC,40,0.1594955109034573
54,scene3,DG,EC,41,0.7080848173452899
54,scene3,DG,EC,42,6.093567129186576
54,scene3,DG,EC,43,2.1639003537968864
54,scene3,DG,EC,44,3.3206381833985326
54,scene3,DG,EC,45,4.987001516691384
54,scene3,DG,EC,46,0.38609423076700666
54,scene3,DG,EC,47,1.0958458722039286
54,scene3,DG,EC,48,0.2834911389854678
54,scene3,DG,EC,49,3.7877751227822256
54,scene3,DG,EC,50,0.6758200568843679
54,scene3,DG,EC,51,0.5549806910333155
54,scene3,DG,EC,52,0.007625279596711672
54,scene3,DG,EC,53,0.004078498336859929
54,scene3,DG,EC,54,0.7453483381578114
54,scene3,DG,EC,55,0.6210712760297272
54,scene3,DG,EC,56,2.2619599411442617
54,scene3,DG,EC,57,-0.03285844270654646
54,scene3,DG,EC,58,-0.02048201408399494
54,scene3,DG,EC,59,0.35133604512200806
54,scene3,DG,EC,60,0.510239925395567
54,scene3,DG,EC,61,-0.7631874010745694
54,scene3,DG,EC,62,-0.010646465043321222
54,scene3,DG,EC,63,0.02279547122262967
54,scene3,DG,EC,64,1.4727417179321975
54,scene3,DG,EC,65,0.07063681316964511
54,scene3,DG,EC,66,0.31745492930588975
54,scene3,DG,EC,67,1.264180867725391
54,scene3,DG,EC,68,1.1123052407362177
54,scene3,DG,EC,69,-0.0874017960580012
54,scene3,DG,EC,70,1.6570137576519544
54,scene3,DG,EC,71,0.22187077102844147
54,scene3,DG,EC,72,0.014781282830905133
54,scene3,DG,EC,73,0.031059866157793183
54,scene3,DG,EC,74,-0.8149605413712823
54,scene3,DG,EC,75,0.04782940883809935
54,scene3,DG,EC,76,-0.06162511311584956
54,scene3,DG,EC,77,-0.18401031847590993
54,scene3,DG,EC,78,1.5136469094396143
54,scene3,DG,EC,79,0.04466011924177383
54,scene3,DG,EC,80,0.034226327235597924
54,scene3,DG,EC,81,0.03347960437233557
54,scene3,DG,EC,82,0.002839472241411385
54,scene3,DG,EC,83,0.001441140787940706
54,scene3,DG,EC,84,0.20286412432601686
54,scene3,DG,EC,85,0.1432296112328688
54,scene3,DG,EC,86,1.0195569748734419
54,scene3,DG,EC,87,0.04618377810372613
54,scene3,DG,EC,88,-0.12388688465931534
54,scene3,DG,EC,89,-0.6528668788031629
54,scene3,DG,EC,90,0.10905719031321855
54,scene3,DG,EC,91,0.09916464703003791
54,scene3,DG,EC,92,0.05773681696036596
54,scene3,DG,EC,93,0.28622454150021426
54,scene3,DG,EC,94,0.0961888262598633
54,scene3,DG,EC,95,0.8094870784188842
54,scene3,DG,EC,96,0.39406278470293554
54,scene3,DG,EC,97,0.05835635019137001
54,scene3,DG,EC,98,-0.10808274102799102
54,scene3,DG,EC,99,0.721306877785322
54,scene3,DG,EC,100,0.09037719226364506
54,scene3,DG,EC,101,0.48580047597502923
54,scene3,DG,EC,102,0.12218724362634266
54,scene3,DG,EC,103,0.6879882737312838
54,scene3,DG,EC,104,-0.05517070171086607
54,scene3,DG,EC,105,0.5802500350891998
54,scene3,DG,EC,106,0.7547694889041654
54,scene3,DG,EC,107,-0.20711569088485493
54,scene3,DG,EC,108,0.29398015359068164
54,scene3,DG,EC,109,0.0014196728198277596
54,scene3,DG,EC,110,0.0680877912515122
54,scene3,DG,EC,111,-0.4057208739109296
54,scene3,DG,EC,112,0.008711159895988224
54,scene3,DG,EC,113,0.08455435910603028
54,scene3,DG,EC,114,0.1168208224618359
54,scene3,DG,EC,115,-3.928030707006806e-05
54,scene3,DG,EC,116,0.3154044730763566
54,scene3,DG,EC,117,0.28463717541074157
54,scene3,DG,EC,118,1.7898671215261448
54,scene3,DG,EC,119,3.0933345145181637
54,scene3,DG,EC,120,1.0770165318464842
54,scene3,DG,EC,121,-0.04013463648589498
54,scene3,DG,EC,122,0.432382213184076
54,scene3,DG,EC,123,0.001750307076132577
54,scene3,DG,EC,124,0.003192799188614947
54,scene3,DG,EC,125,0.5593726952739378
54,scene3,DG,EC,126,0.25049848922435974
54,scene3,DG,EC,127,0.4635720950959375
54,scene3,DG,EC,128,0.03330703898717068
54,scene3,DG,EC,129,1.4295188676945998
54,scene3,DG,EC,130,-0.07794323374475015
54,scene3,DG,EC,131,0.38811946959630333
54,scene3,DG,EC,132,-0.06257278126202358
54,scene3,DG,EC,133,1.3270863179074612
54,scene3,DG,EC,134,-0.691869062739985
54,scene3,DG,EC,135,0.09057334119286424
54,scene3,DG,EC,136,-0.5250566733653738
54,scene3,DG,EC,137,0.4907884500438882
54,scene3,DG,EC,138,0.2749725862357104
54,scene3,DG,EC,139,1.3433434704465417
54,scene3,DG,EC,140,0.7808180525442859
54,scene3,DG,EC,141,0.0015214406930619416
54,scene3,DG,EC,142,0.09562549501984104
54,scene3,DG,EC,143,0.22244224348607022
54,scene3,DG,EC,144,0.5861466612101477
54,scene3,DG,EC,145,0.5425673072966842
54,scene3,DG,EC,146,-0.4855916404063635
54,scene3,DG,EC,147,-0.005277431093927935
54,scene3,DG,EC,148,-0.20309036498182254
54,scene3,DG,EC,149,0.004475123209364221
54,scene3,DG,EC,150,-0.024387139390340835
54,scene3,DG,EC,151,0.009480178051263865
54,scene3,DG,EC,152,0.5692510254045635
54,scene3,DG,EC,153,-0.26948003995476444
54,scene3,DG,EC,154,0.22727709749576996
54,scene3,DG,EC,155,0.5125457214688937
54,scene3,DG,EC,156,0.9595748243533214
54,scene3,DG,EC,157,0.20497314599147853
54,scene3,DG,EC,158,0.19719062153730135
54,scene3,DG,EC,159,0.5033717755632844
54,scene3,DG,EC,160,0.0014953884364423337
54,scene3,DG,EC,161,0.39624965733806417
54,scene3,DG,EC,162,0.5534401470136231
54,scene3,DG,EC,163,0.504837823045095
54,scene3,DG,EC,164,0.3175701340296196
54,scene3,DG,EC,165,0.02237536988318037
54,scene3,DG,EC,166,0.1834739798431238
54,scene3,DG,EC,167,1.27676082239986
54,scene3,DG,EC,168,0.019950003023205258
54,scene3,DG,EC,169,-0.06927509187304093
54,scene3,DG,EC,170,-0.05647531655357613
54,scene3,DG,EC,171,1.8415249289459272
54,scene3,DG,EC,172,0.2072150197277373
54,scene3,DG,EC,173,0.0012222169043395893
54,scene3,DG,EC,174,2.26401969341458
54,scene3,DG,EC,175,0.5646897665806773
54,scene3,DG,EC,176,-0.6565266689161952
54,scene3,DG,EC,177,0.3364789297829092
54,scene3,DG,EC,178,0.23277257594541095
54,scene3,DG,EC,179,0.35433974922022715
54,scene3,DG,EC,180,0.6162173141393354
54,scene3,DG,EC,181,-0.1457762352065759
54,scene3,DG,EC,182,0.24910613284876024
54,scene3,DG,EC,183,2.6026523172230274
54,scene3,DG,EC,184,0.07884663537772013
54,scene3,DG,EC,185,-0.00012005371982067474
54,scene3,DG,EC,186,1.3040903516021183
54,scene3,DG,EC,187,-0.16975861513018842
54,scene3,DG,EC,188,1.2629209076932781
54,scene3,DG,EC,189,-0.01191441525853869
54,scene3,DG,EC,190,0.18244370840354746
54,scene3,DG,EC,191,1.084094477256964
54,scene3,DG,EC,192,0.0046517967964590685
54,scene3,DG,EC,193,0.1611893336021973
54,scene3,DG,EC,194,0.6481483368909375
54,scene3,DG,EC,195,0.4563947410410478
54,scene3,DG,EC,196,0.17531602744670652
54,scene3,DG,EC,197,0.44313640775880037
54,scene3,DG,EC,198,0.026375382483279686
54,scene3,DG,EC,199,-0.14953668632078584
54,scene3,DG,EC,200,0.4089367530556342
54,scene3,DG,EC,201,-0.5417948500714189
54,scene3,DG,EC,202,0.3474231929078997
54,scene3,DG,EC,203,0.05449288406709965
54,scene3,DG,EC,204,-0.009951271163863299
54,scene3,DG,EC,205,-0.9965901936759485
54,scene3,DG,EC,206,-0.28865512339732424
54,scene3,DG,EC,207,0.04974520372242912
54,scene3,DG,EC,208,0.1108769695143146
54,scene3,DG,EC,209,4.4460122455706514
54,scene3,DG,EC,210,0.9911898646180544
54,scene3,DG,EC,211,0.6450940462622434
54,scene3,DG,EC,212,1.222234174227499
54,scene3,DG,EC,213,2.1432403888196254
54,scene3,DG,EC,214,0.5865558845280748
54,scene3,DG,EC,215,4.1348473124430845
54,scene3,DG,EC,216,1.4962092865679584
54,scene3,DG,EC,217,-0.028826863410771873
54,scene3,DG,EC,218,1.5016647088274557
54,scene3,DG,EC,219,0.02522242712005582
54,scene3,DG,EC,220,1.94884394644788
54,scene3,DG,EC,221,0.7297116844968102
54,scene3,DG,EC,222,0.6170377611153128
54,scene3,DG,EC,223,6.43989759181531
54,scene3,DG,EC,224,4.13724741441711
54,scene3,DG,EC,225,4.886953753521942
54,scene3,DG,EC,226,1.4217844105707262
54,scene3,DG,EC,227,3.2165356017975753
54,scene3,DG,EC,228,2.842933622665139
54,scene3,DG,EC,229,-0.19028009812427019
54,scene3,DG,EC,230,-0.026318667236711463
54,scene3,DG,EC,231,-0.12571603885927995
54,scene3,DG,EC,232,1.150197625639057
54,scene3,DG,EC,233,0.4469438792693408
54,scene3,DG,EC,234,-0.5299064033782918
54,scene3,DG,EC,235,-0.19214089040066526
54,scene3,DG,EC,236,1.5775332507357862
54,scene3,DG,EC,237,0.15169618094468187
54,scene3,DG,EC,238,-0.002051464995386308
54,scene3,DG,EC,239,0.3529134601184311
54,scene3,DG,EC,240,1.3318544941303845
54,scene3,DG,EC,241,0.5456145759302505
54,scene3,DG,EC,242,0.45354280009303793
54,scene3,DG,EC,243,0.18476504458734125
54,scene3,DG,EC,244,0.4564214525998545
54,scene3,DG,EC,245,0.07924799511808592
54,scene3,DG,EC,246,0.5387988576471335
54,scene3,DG,EC,247,0.06414947149418929
54,scene3,DG,EC,248,0.3040508517444972
54,scene3,DG,EC,249,-0.9093883922744874
54,scene3,DG,EC,250,0.5372264658050928
54,scene3,DG,EC,251,0.009020293707571448
54,scene3,DG,EC,252,0.045372846405176845
54,scene3,DG,EC,253,-0.10872123183258348
