subID,run,roi1,roi2,TR,ets
50,scene3,CA23,EC,121,1.8883643859864718
50,scene3,CA23,EC,122,-1.0946935534273032
50,scene3,CA23,EC,123,-0.24197837795353602
50,scene3,CA23,EC,124,-0.82752241178122
50,scene3,CA23,EC,125,0.36770670867441946
50,scene3,CA23,EC,126,0.03183094403400705
50,scene3,CA23,EC,127,-0.05227939418740645
50,scene3,CA23,EC,128,0.09995983036444396
50,scene3,CA23,EC,129,-0.5000713509612194
50,scene3,CA23,EC,130,0.4627180544950015
50,scene3,CA23,EC,131,0.0611136265178974
50,scene3,CA23,EC,132,-0.36239750858040315
50,scene3,CA23,EC,133,0.6382601818671438
50,scene3,CA23,EC,134,-2.9942883763680586
50,scene3,CA23,EC,135,-2.230993076943161
50,scene3,CA23,EC,136,-0.02181284743492859
50,scene3,CA23,EC,137,0.157219981476752
50,scene3,CA23,EC,138,0.5889995966294533
50,scene3,CA23,EC,139,-1.021950149834187
50,scene3,CA23,EC,140,1.2665579299963197
50,scene3,CA23,EC,141,-0.0834116056444963
50,scene3,CA23,EC,142,0.07789014268240131
50,scene3,CA23,EC,143,2.568525085209851
50,scene3,CA23,EC,144,1.262482742179965
50,scene3,CA23,EC,145,0.042897012815152624
50,scene3,CA23,EC,146,0.037703872809628995
50,scene3,CA23,EC,147,-0.06292600320705505
50,scene3,CA23,EC,148,0.05066538059691739
50,scene3,CA23,EC,149,-0.007888175014894307
50,scene3,CA23,EC,150,1.024091190468095
50,scene3,CA23,EC,151,-0.7981557176850559
50,scene3,CA23,EC,152,0.14860665475873322
50,scene3,CA23,EC,153,-0.16655225031445184
50,scene3,CA23,EC,154,-0.3775988123397586
50,scene3,CA23,EC,155,2.5952647125325274
50,scene3,CA23,EC,156,0.26420369120184906
50,scene3,CA23,EC,157,0.05475746531492341
50,scene3,CA23,EC,158,0.08710236686690381
50,scene3,CA23,EC,159,0.2361852369388233
50,scene3,CA23,EC,160,-0.6531743530351835
50,scene3,CA23,EC,161,-0.5960452824532745
50,scene3,CA23,EC,162,0.031276039175065974
50,scene3,CA23,EC,163,-0.8080865015439584
50,scene3,CA23,EC,164,0.4886298720814984
50,scene3,CA23,EC,165,2.7158960210505203
50,scene3,CA23,EC,166,2.5789877212684513
50,scene3,CA23,EC,167,1.3777575692693451
50,scene3,CA23,EC,168,0.3060738908801594
50,scene3,CA23,EC,169,-0.5119472071300826
50,scene3,CA23,EC,170,2.8102774373170085
50,scene3,CA23,EC,171,0.12516816137576947
50,scene3,CA23,EC,172,0.07953235776029972
50,scene3,CA23,EC,173,1.2151860676739008
50,scene3,CA23,EC,174,-0.600198847154141
50,scene3,CA23,EC,175,-0.052853051361931844
50,scene3,CA23,EC,176,0.33869674470483163
50,scene3,CA23,EC,177,3.2070490255307207
50,scene3,CA23,EC,178,0.20842331161941355
50,scene3,CA23,EC,179,-0.00733881091233062
50,scene3,CA23,EC,180,0.07037780199257725
50,scene3,CA23,EC,181,0.3467434152509854
50,scene3,CA23,EC,182,-0.35586481319495084
50,scene3,CA23,EC,183,0.016858652378067364
50,scene3,CA23,EC,184,0.8956127750820898
50,scene3,CA23,EC,185,0.29325916677108216
50,scene3,CA23,EC,186,-0.9732096948341494
50,scene3,CA23,EC,187,0.494970326033243
50,scene3,CA23,EC,188,-0.6192954495278616
50,scene3,CA23,EC,189,0.023553447956785763
50,scene3,CA23,EC,190,4.081448003908173
50,scene3,CA23,EC,191,-1.4474932209040334
50,scene3,CA23,EC,192,-0.5848820295297318
50,scene3,CA23,EC,193,0.1736747411596487
50,scene3,CA23,EC,194,-0.29770108814853413
50,scene3,CA23,EC,195,0.7355646873620291
50,scene3,CA23,EC,196,3.09676141924463
50,scene3,CA23,EC,197,0.11317824514287494
50,scene3,CA23,EC,198,-1.602594490847474
50,scene3,CA23,EC,199,0.6768304481610316
50,scene3,CA23,EC,200,-0.8730641420860576
50,scene3,CA23,EC,201,1.2886034206402983
50,scene3,CA23,EC,202,0.8135103985614603
50,scene3,CA23,EC,203,-0.7103354158184041
50,scene3,CA23,EC,204,-0.7160034529477812
50,scene3,CA23,EC,205,0.20854224927719697
50,scene3,CA23,EC,206,0.01194878329948537
50,scene3,CA23,EC,207,-0.4305606651630074
50,scene3,CA23,EC,208,0.01774635604574949
50,scene3,CA23,EC,209,1.6667620968935382
50,scene3,CA23,EC,210,-0.8455939432431743
50,scene3,CA23,EC,211,-0.2778145925402947
50,scene3,CA23,EC,212,0.005752903160900482
50,scene3,CA23,EC,213,0.4550400744794935
50,scene3,CA23,EC,214,0.2886959990200947
50,scene3,CA23,EC,215,0.01277849556352966
50,scene3,CA23,EC,216,1.4839873258954563
50,scene3,CA23,EC,217,-1.4137436083670998
50,scene3,CA23,EC,218,1.505233592803342
50,scene3,CA23,EC,219,-0.16157860077495817
50,scene3,CA23,EC,220,-0.06322033365836058
50,scene3,CA23,EC,221,-0.849240407384188
50,scene3,CA23,EC,222,5.053712156762663
50,scene3,CA23,EC,223,0.3361595460790691
50,scene3,CA23,EC,224,0.6468423155343229
50,scene3,CA23,EC,225,-0.4859762866197345
50,scene3,CA23,EC,226,0.04690191267482623
50,scene3,CA23,EC,227,-0.12957560862577552
50,scene3,CA23,EC,228,-0.45118581526854906
50,scene3,CA23,EC,229,0.21868995504568298
50,scene3,CA23,EC,230,-2.6642776264310477
50,scene3,CA23,EC,231,0.5944299693074919
50,scene3,CA23,EC,232,-0.061698249523041385
50,scene3,CA23,EC,233,0.8506977676891508
50,scene3,CA23,EC,234,1.0380296421318949
50,scene3,CA23,EC,235,0.5573712755291593
50,scene3,CA23,EC,236,-0.8960776017195264
50,scene3,CA23,EC,237,1.0651429577902942
50,scene3,CA23,EC,238,0.3565902101755633
50,scene3,CA23,EC,239,-0.7314977934399253
50,scene3,CA23,EC,240,-0.79069266056931
50,scene3,CA23,EC,241,0.51347112983555
50,scene3,CA23,EC,242,0.10568111567232069
50,scene3,CA23,EC,243,0.35924230396685164
50,scene3,CA23,EC,244,-0.018135747747316352
50,scene3,CA23,EC,245,0.06877854740231386
50,scene3,CA23,EC,246,0.3131464072636159
50,scene3,CA23,EC,247,-0.2758967432356009
50,scene3,CA23,EC,248,-0.07681444541185099
50,scene3,CA23,EC,249,0.7903559227885156
50,scene3,CA23,EC,250,1.7402500298233219
50,scene3,CA23,EC,251,0.8458294222882805
50,scene3,CA23,EC,252,1.709925632436723
50,scene3,CA23,EC,253,0.05140055325591494
50,scene3,DG,EC,0,2.315778480352385
50,scene3,DG,EC,1,0.2797522190829058
50,scene3,DG,EC,2,0.1421829707225833
50,scene3,DG,EC,3,-0.08037398615236849
50,scene3,DG,EC,4,0.10063872730064205
50,scene3,DG,EC,5,0.15125278394506905
50,scene3,DG,EC,6,-0.13823785694194138
50,scene3,DG,EC,7,1.0663661427841793
50,scene3,DG,EC,8,0.11104676112603487
50,scene3,DG,EC,9,0.0066281148209509574
50,scene3,DG,EC,10,1.0745382791856222
50,scene3,DG,EC,11,0.663364848541972
50,scene3,DG,EC,12,0.3496845254374826
50,scene3,DG,EC,13,0.030590300039150697
50,scene3,DG,EC,14,1.0643703498685335
50,scene3,DG,EC,15,-0.6309087621662145
50,scene3,DG,EC,16,-0.07918078397688927
50,scene3,DG,EC,17,1.7731808259847626
50,scene3,DG,EC,18,0.8410266990788666
50,scene3,DG,EC,19,1.2379804722699153
50,scene3,DG,EC,20,1.2934280998316448
50,scene3,DG,EC,21,0.00959345590624481
50,scene3,DG,EC,22,0.16182387773395837
50,scene3,DG,EC,23,0.07360137135315345
50,scene3,DG,EC,24,-0.1696476191113873
50,scene3,DG,EC,25,-1.4310622648628937
50,scene3,DG,EC,26,0.02816366432229698
50,scene3,DG,EC,27,0.049036750022068705
50,scene3,DG,EC,28,-0.030948573417788533
50,scene3,DG,EC,29,-1.3225976699335296
50,scene3,DG,EC,30,0.22905610115069805
50,scene3,DG,EC,31,0.11169210234932354
50,scene3,DG,EC,32,-0.20443549809971712
50,scene3,DG,EC,33,-0.46461135611640825
50,scene3,DG,EC,34,0.05039027440999946
50,scene3,DG,EC,35,1.610053409674222
50,scene3,DG,EC,36,2.7850318881433416
50,scene3,DG,EC,37,0.4347340686551608
50,scene3,DG,EC,38,-0.6321461415388315
50,scene3,DG,EC,39,-0.13722613444636772
50,scene3,DG,EC,40,0.1225395290191507
50,scene3,DG,EC,41,1.3851991005980964
50,scene3,DG,EC,42,-0.5370206971423486
50,scene3,DG,EC,43,0.0007326632255559789
50,scene3,DG,EC,44,-0.023041473128265627
50,scene3,DG,EC,45,0.15726794772047445
50,scene3,DG,EC,46,0.1372786912647416
50,scene3,DG,EC,47,-0.001549265371353176
50,scene3,DG,EC,48,-0.4415085028501052
50,scene3,DG,EC,49,0.025408541523274528
50,scene3,DG,EC,50,0.3033551180547973
50,scene3,DG,EC,51,-0.21434019827987746
50,scene3,DG,EC,52,-0.10376024568230938
50,scene3,DG,EC,53,-0.2885038189692342
50,scene3,DG,EC,54,0.08456986231549335
50,scene3,DG,EC,55,-0.3518478762317694
50,scene3,DG,EC,56,-0.0013172735076309096
50,scene3,DG,EC,57,1.687764734621349
50,scene3,DG,EC,58,-0.311433231214608
50,scene3,DG,EC,59,0.04506664764775134
50,scene3,DG,EC,60,-2.6128714849265906
50,scene3,DG,EC,61,1.550201653342356
50,scene3,DG,EC,62,-0.5347272313418
50,scene3,DG,EC,63,-1.2721609160945566
50,scene3,DG,EC,64,1.1498090315742102
50,scene3,DG,EC,65,1.9148259819083486
50,scene3,DG,EC,66,-1.7695084900604656
50,scene3,DG,EC,67,2.64662653891348
50,scene3,DG,EC,68,-1.0981840544771975
50,scene3,DG,EC,69,1.2862374287379597
50,scene3,DG,EC,70,1.4274740603369438
50,scene3,DG,EC,71,-1.0295694102050823
50,scene3,DG,EC,72,0.0036194746727896215
50,scene3,DG,EC,73,0.2539845958751836
50,scene3,DG,EC,74,0.3361323527907576
50,scene3,DG,EC,75,2.053978297148707
50,scene3,DG,EC,76,-0.24835157846708095
50,scene3,DG,EC,77,-0.8051625072952137
50,scene3,DG,EC,78,0.011611809505317885
50,scene3,DG,EC,79,-0.3104830646617616
50,scene3,DG,EC,80,-0.44061829324267016
50,scene3,DG,EC,81,0.3587569340738241
50,scene3,DG,EC,82,-0.09172456846715978
50,scene3,DG,EC,83,0.3114293926803317
50,scene3,DG,EC,84,1.564132817519237
50,scene3,DG,EC,85,0.3252399419758136
50,scene3,DG,EC,86,0.05722092962634137
50,scene3,DG,EC,87,1.9459741624595992
50,scene3,DG,EC,88,0.6868499201598273
50,scene3,DG,EC,89,0.1297596065212601
50,scene3,DG,EC,90,0.006460064997289559
50,scene3,DG,EC,91,-0.8085101113814414
50,scene3,DG,EC,92,1.018584809892075
50,scene3,DG,EC,93,0.3079756447795827
50,scene3,DG,EC,94,-1.8382336821344507
50,scene3,DG,EC,95,-0.654203330558459
50,scene3,DG,EC,96,-0.08916925077251601
50,scene3,DG,EC,97,1.0497022726843788
50,scene3,DG,EC,98,-0.24413179784303074
50,scene3,DG,EC,99,-0.01323478067804104
50,scene3,DG,EC,100,-0.3776855458555863
50,scene3,DG,EC,101,1.0889821771127124
50,scene3,DG,EC,102,-2.4605040064695674
50,scene3,DG,EC,103,-0.3075449513008643
50,scene3,DG,EC,104,0.8927541311054767
50,scene3,DG,EC,105,-0.14942994946048457
50,scene3,DG,EC,106,0.45389962022185043
50,scene3,DG,EC,107,-2.2313600711735178
50,scene3,DG,EC,108,0.00627631147800499
50,scene3,DG,EC,109,0.21979734521563643
50,scene3,DG,EC,110,0.5392394539726884
50,scene3,DG,EC,111,-0.8726083745931279
50,scene3,DG,EC,112,1.6466627578033497
50,scene3,DG,EC,113,0.15343475479503604
50,scene3,DG,EC,114,0.19131574678141217
50,scene3,DG,EC,115,-0.33574431192507487
50,scene3,DG,EC,116,0.04417309744795102
50,scene3,DG,EC,117,0.2564867507848102
50,scene3,DG,EC,118,-0.4416268756287263
50,scene3,DG,EC,119,-0.6359114650468939
50,scene3,DG,EC,120,0.014176649441015344
50,scene3,DG,EC,121,-1.175085425884991
50,scene3,DG,EC,122,0.32987790677473505
50,scene3,DG,EC,123,-0.1067919427561347
50,scene3,DG,EC,124,-0.2519118398970667
50,scene3,DG,EC,125,0.006860887359142841
50,scene3,DG,EC,126,-0.0864838431879712
50,scene3,DG,EC,127,0.04712760189865121
50,scene3,DG,EC,128,-0.08170162190336862
50,scene3,DG,EC,129,0.7150040836996926
50,scene3,DG,EC,130,0.38793177916490573
50,scene3,DG,EC,131,0.005095020333870188
50,scene3,DG,EC,132,0.7695688537563704
50,scene3,DG,EC,133,-0.4975632849078332
50,scene3,DG,EC,134,-1.6782639685103347
50,scene3,DG,EC,135,-3.5093972752766143
50,scene3,DG,EC,136,-0.0024976789359936508
50,scene3,DG,EC,137,0.0023875814492382843
50,scene3,DG,EC,138,0.028819260390896228
50,scene3,DG,EC,139,0.2599922109883797
50,scene3,DG,EC,140,-3.4080357160588184
50,scene3,DG,EC,141,-0.15400962660143402
50,scene3,DG,EC,142,0.46849314065862163
50,scene3,DG,EC,143,0.7876837325453033
50,scene3,DG,EC,144,1.1897212362910916
50,scene3,DG,EC,145,0.3849452614148808
50,scene3,DG,EC,146,0.004120621661433396
50,scene3,DG,EC,147,0.24798443692228783
50,scene3,DG,EC,148,0.11472943406449349
50,scene3,DG,EC,149,0.013274538569056296
50,scene3,DG,EC,150,1.507149763278261
50,scene3,DG,EC,151,-0.048533230426069295
50,scene3,DG,EC,152,0.1931166413973395
50,scene3,DG,EC,153,1.094232086075444
50,scene3,DG,EC,154,0.30709018779285346
50,scene3,DG,EC,155,1.7128189433576664
50,scene3,DG,EC,156,0.19023089667971085
50,scene3,DG,EC,157,0.05677276986598461
50,scene3,DG,EC,158,0.38272292916845096
50,scene3,DG,EC,159,0.36647507268468926
50,scene3,DG,EC,160,0.11016531937793182
50,scene3,DG,EC,161,-0.4173334590278028
50,scene3,DG,EC,162,-0.1649457299466094
50,scene3,DG,EC,163,1.022217529883551
50,scene3,DG,EC,164,-0.14407471480928813
50,scene3,DG,EC,165,5.205327244221492
50,scene3,DG,EC,166,-0.7627664106516664
50,scene3,DG,EC,167,0.14389329144070526
50,scene3,DG,EC,168,0.08664068777087436
50,scene3,DG,EC,169,-0.41136117232690306
50,scene3,DG,EC,170,0.45143518606205607
50,scene3,DG,EC,171,0.20849644877493692
50,scene3,DG,EC,172,0.3242670401292379
50,scene3,DG,EC,173,-0.25848866866322545
50,scene3,DG,EC,174,0.08618406461009881
50,scene3,DG,EC,175,-0.06773692081020749
50,scene3,DG,EC,176,0.003468605266487162
50,scene3,DG,EC,177,1.6425552110223405
50,scene3,DG,EC,178,-0.14773714463085755
50,scene3,DG,EC,179,-0.0060157281279914114
50,scene3,DG,EC,180,-0.13108618096637523
50,scene3,DG,EC,181,-0.23480624832963035
50,scene3,DG,EC,182,0.5078696950515431
50,scene3,DG,EC,183,0.17664519368619863
50,scene3,DG,EC,184,0.8488124537879982
50,scene3,DG,EC,185,-0.26061260380864826
50,scene3,DG,EC,186,-0.2632757401391252
50,scene3,DG,EC,187,0.5053310304912412
50,scene3,DG,EC,188,-0.3339229988747846
50,scene3,DG,EC,189,0.11114902181883854
50,scene3,DG,EC,190,1.7716629447873065
50,scene3,DG,EC,191,3.020798404478396
50,scene3,DG,EC,192,0.46255108728686306
50,scene3,DG,EC,193,-0.24013667136540245
50,scene3,DG,EC,194,0.8334871044923644
50,scene3,DG,EC,195,0.14908249570641258
50,scene3,DG,EC,196,1.2536493699840519
50,scene3,DG,EC,197,0.6462112997912791
50,scene3,DG,EC,198,-0.9989499028626034
50,scene3,DG,EC,199,-0.6540726201144755
50,scene3,DG,EC,200,-0.22552721040852858
50,scene3,DG,EC,201,-1.001804631709638
50,scene3,DG,EC,202,1.893233588586161
50,scene3,DG,EC,203,-0.2119704498503675
50,scene3,DG,EC,204,-0.13805973209510686
50,scene3,DG,EC,205,-0.3639093616869524
50,scene3,DG,EC,206,-0.004619614444442123
50,scene3,DG,EC,207,-0.10059133329991916
50,scene3,DG,EC,208,1.1650369614876661
50,scene3,DG,EC,209,2.0637988321516842
50,scene3,DG,EC,210,-2.153930879024484
50,scene3,DG,EC,211,-0.7938602722741356
50,scene3,DG,EC,212,0.011677476942190812
50,scene3,DG,EC,213,-0.7462195394492184
50,scene3,DG,EC,214,0.08521549203515796
50,scene3,DG,EC,215,0.16334164090095962
50,scene3,DG,EC,216,3.3317783025828427
50,scene3,DG,EC,217,0.6631471273684421
50,scene3,DG,EC,218,-0.12506488317862194
50,scene3,DG,EC,219,0.09271906445032314
50,scene3,DG,EC,220,-0.06981270136020942
50,scene3,DG,EC,221,0.3715455399355228
50,scene3,DG,EC,222,1.2996231448614568
50,scene3,DG,EC,223,-1.256566722336116
50,scene3,DG,EC,224,0.38406326502147187
50,scene3,DG,EC,225,-0.6645696012299124
50,scene3,DG,EC,226,-0.013376686660200096
50,scene3,DG,EC,227,-0.020080881452741655
50,scene3,DG,EC,228,0.5250326002591799
50,scene3,DG,EC,229,-2.4807800688109
50,scene3,DG,EC,230,0.0483437337099906
50,scene3,DG,EC,231,-0.17444786456634565
50,scene3,DG,EC,232,0.010037044570351992
50,scene3,DG,EC,233,1.1260853586693909
50,scene3,DG,EC,234,1.6803589824212848
50,scene3,DG,EC,235,1.1681461590479554
50,scene3,DG,EC,236,-0.22761766717900483
50,scene3,DG,EC,237,0.3012620999217174
50,scene3,DG,EC,238,0.6861394362411336
50,scene3,DG,EC,239,0.812895519482687
50,scene3,DG,EC,240,-1.1922672446499727
50,scene3,DG,EC,241,0.9291782070524585
50,scene3,DG,EC,242,-0.1303363255169874
50,scene3,DG,EC,243,-0.12253486564064325
50,scene3,DG,EC,244,0.011724582664118067
50,scene3,DG,EC,245,0.5879762833871847
50,scene3,DG,EC,246,-0.061669193584731816
50,scene3,DG,EC,247,0.17133785847630756
50,scene3,DG,EC,248,0.7600599647545537
50,scene3,DG,EC,249,1.7715650947720865
50,scene3,DG,EC,250,1.5747795380532987
50,scene3,DG,EC,251,3.089005297219595
50,scene3,DG,EC,252,2.347654109469522
50,scene3,DG,EC,253,0.07167474053363804
