subID,run,roi1,roi2,TR,ets
89,scene2,CA23,EC,122,-0.04945864319018489
89,scene2,CA23,EC,123,-0.055003631835015214
89,scene2,CA23,EC,124,-0.12288512932760044
89,scene2,CA23,EC,125,0.9944454917487051
89,scene2,CA23,EC,126,1.685189913090717
89,scene2,CA23,EC,127,0.10016996288414777
89,scene2,CA23,EC,128,-0.45458700903047583
89,scene2,CA23,EC,129,-0.4772981134284049
89,scene2,CA23,EC,130,0.25509080376814874
89,scene2,CA23,EC,131,-0.5244773497651207
89,scene2,CA23,EC,132,-0.9206305711564167
89,scene2,CA23,EC,133,-0.11441308591620468
89,scene2,CA23,EC,134,-0.24885133016584637
89,scene2,CA23,EC,135,-0.6265620295178173
89,scene2,CA23,EC,136,-0.42496781646934145
89,scene2,CA23,EC,137,0.27933431922406265
89,scene2,CA23,EC,138,-1.03634836216716
89,scene2,CA23,EC,139,-0.45600996236764735
89,scene2,CA23,EC,140,1.1480892876800386
89,scene2,CA23,EC,141,0.08001330786344993
89,scene2,CA23,EC,142,-0.037178119980267314
89,scene2,CA23,EC,143,-1.9007384984213327
89,scene2,CA23,EC,144,1.9596504823916598
89,scene2,CA23,EC,145,1.1774808686220561
89,scene2,CA23,EC,146,1.1512445211371551
89,scene2,CA23,EC,147,1.501267921084709
89,scene2,CA23,EC,148,-0.9486085651705992
89,scene2,CA23,EC,149,0.10505138367918355
89,scene2,CA23,EC,150,-0.14599041107081345
89,scene2,CA23,EC,151,0.42300256190592833
89,scene2,CA23,EC,152,-0.031089625204900658
89,scene2,CA23,EC,153,0.5000974240370497
89,scene2,CA23,EC,154,-0.1245286370191413
89,scene2,CA23,EC,155,1.802680894836482
89,scene2,CA23,EC,156,-0.3579726533221695
89,scene2,CA23,EC,157,-0.7184648827477398
89,scene2,CA23,EC,158,-0.2601142809018116
89,scene2,CA23,EC,159,-0.3825215357925017
89,scene2,CA23,EC,160,1.5549708361486374
89,scene2,CA23,EC,161,-0.9755179092547881
89,scene2,CA23,EC,162,-0.26798831150440305
89,scene2,CA23,EC,163,1.936123942100611
89,scene2,CA23,EC,164,-0.3367525472778924
89,scene2,CA23,EC,165,-0.20764034964452713
89,scene2,CA23,EC,166,0.13109621259468446
89,scene2,CA23,EC,167,-0.16424725631092443
89,scene2,CA23,EC,168,-0.16330908748206183
89,scene2,CA23,EC,169,0.631443146101303
89,scene2,CA23,EC,170,0.07667018040293432
89,scene2,CA23,EC,171,0.8540201751261562
89,scene2,CA23,EC,172,-0.0528422996859899
89,scene2,CA23,EC,173,-2.9750003022468046
89,scene2,CA23,EC,174,0.06254596903130012
89,scene2,CA23,EC,175,-1.122072384841024
89,scene2,CA23,EC,176,1.108430160110436
89,scene2,CA23,EC,177,0.05317354204443989
89,scene2,CA23,EC,178,-0.08822541885557864
89,scene2,CA23,EC,179,0.07864870956270867
89,scene2,CA23,EC,180,1.4432982203153906
89,scene2,CA23,EC,181,0.2517551565944807
89,scene2,CA23,EC,182,0.026088202687583852
89,scene2,CA23,EC,183,-0.25122251875853185
89,scene2,CA23,EC,184,-0.28983514106464336
89,scene2,CA23,EC,185,0.030642326850985925
89,scene2,CA23,EC,186,-0.23706040239803672
89,scene2,CA23,EC,187,0.5711520168558475
89,scene2,CA23,EC,188,1.9811140732790642
89,scene2,CA23,EC,189,0.9373460573719384
89,scene2,CA23,EC,190,-0.28156015801449896
89,scene2,CA23,EC,191,-0.25440653621134934
89,scene2,CA23,EC,192,-0.00420819562503217
89,scene2,CA23,EC,193,0.89084602922989
89,scene2,CA23,EC,194,-1.2201079237275916
89,scene2,CA23,EC,195,2.409408773008461
89,scene2,CA23,EC,196,-0.1931949619855147
89,scene2,CA23,EC,197,0.022131562384781436
89,scene2,CA23,EC,198,0.23379129551719727
89,scene2,CA23,EC,199,0.04183078933661659
89,scene2,CA23,EC,200,-0.02980782132302097
89,scene2,CA23,EC,201,0.08620501003465834
89,scene2,CA23,EC,202,0.037894136063064764
89,scene2,CA23,EC,203,-0.087204703918021
89,scene2,CA23,EC,204,0.1086471498663609
89,scene2,CA23,EC,205,0.6621758543330376
89,scene2,CA23,EC,206,-0.0050508072110877445
89,scene2,CA23,EC,207,-0.530073812594909
89,scene2,CA23,EC,208,-0.26688538652740923
89,scene2,CA23,EC,209,0.28674462798341016
89,scene2,CA23,EC,210,-1.2695899113196587
89,scene2,CA23,EC,211,0.027388681898877585
89,scene2,CA23,EC,212,0.059754010325354406
89,scene2,CA23,EC,213,-0.13922902260334466
89,scene2,CA23,EC,214,-0.9607510157105252
89,scene2,CA23,EC,215,0.7388799869042162
89,scene2,CA23,EC,216,-0.03887582915866729
89,scene2,CA23,EC,217,-0.026485709271751198
89,scene2,CA23,EC,218,-0.8695674864801018
89,scene2,CA23,EC,219,0.7158125413933986
89,scene2,CA23,EC,220,0.7863043751495915
89,scene2,CA23,EC,221,-0.006313337172373444
89,scene2,CA23,EC,222,-1.79638063196381
89,scene2,CA23,EC,223,0.09217754339333897
89,scene2,CA23,EC,224,-0.37523547775425675
89,scene2,CA23,EC,225,0.017840058017353055
89,scene2,CA23,EC,226,1.2714980273123253
89,scene2,CA23,EC,227,-0.1682328100026976
89,scene2,CA23,EC,228,-1.115770066127469
89,scene2,CA23,EC,229,-0.32438856293417734
89,scene2,CA23,EC,230,1.250244627517244
89,scene2,CA23,EC,231,-0.6694178748669467
89,scene2,CA23,EC,232,0.34948172667995525
89,scene2,CA23,EC,233,0.5327251647593365
89,scene2,CA23,EC,234,0.06434268298607404
89,scene2,CA23,EC,235,-3.777082412118754
89,scene2,CA23,EC,236,-0.3363894859106864
89,scene2,CA23,EC,237,-0.7166741927560915
89,scene2,CA23,EC,238,-0.022667604697772573
89,scene2,CA23,EC,239,-0.09355959490484776
89,scene2,CA23,EC,240,0.27702402710104257
89,scene2,CA23,EC,241,0.12516978872034948
89,scene2,CA23,EC,242,1.1952017486616044
89,scene2,CA23,EC,243,-0.6610397722336113
89,scene2,CA23,EC,244,-0.04089218173994779
89,scene2,CA23,EC,245,-0.007324704345816029
89,scene2,CA23,EC,246,1.1024777091257525
89,scene2,CA23,EC,247,1.5964192188438633
89,scene2,CA23,EC,248,-0.42267205394285867
89,scene2,CA23,EC,249,0.728249903320126
89,scene2,CA23,EC,250,-0.40640743290812736
89,scene2,CA23,EC,251,-0.4675264266878473
89,scene2,CA23,EC,252,0.04775162653433007
89,scene2,CA23,EC,253,-1.5549943175178211
89,scene2,DG,EC,0,1.448863051247272
89,scene2,DG,EC,1,0.6733229119943623
89,scene2,DG,EC,2,-0.594354018856163
89,scene2,DG,EC,3,4.560740517970107
89,scene2,DG,EC,4,-0.4090246843341034
89,scene2,DG,EC,5,-0.26700429643713597
89,scene2,DG,EC,6,-0.08773654966482898
89,scene2,DG,EC,7,0.0568496961946941
89,scene2,DG,EC,8,0.5080259812284417
89,scene2,DG,EC,9,0.028897536311898536
89,scene2,DG,EC,10,-0.5813137157150009
89,scene2,DG,EC,11,-1.0555404355005906
89,scene2,DG,EC,12,-0.7309538380643612
89,scene2,DG,EC,13,-0.07380810511967222
89,scene2,DG,EC,14,-0.7826949668503792
89,scene2,DG,EC,15,-0.31251652640057914
89,scene2,DG,EC,16,0.12514777420634915
89,scene2,DG,EC,17,1.5135119570435414
89,scene2,DG,EC,18,0.3274821913746768
89,scene2,DG,EC,19,-1.9436418849124504
89,scene2,DG,EC,20,-0.14898522330626215
89,scene2,DG,EC,21,1.1306377386422983
89,scene2,DG,EC,22,-0.23472115641241534
89,scene2,DG,EC,23,0.5545785863895222
89,scene2,DG,EC,24,0.015679407917699655
89,scene2,DG,EC,25,-0.8195743451383771
89,scene2,DG,EC,26,0.3791175464398181
89,scene2,DG,EC,27,-0.29538815913226235
89,scene2,DG,EC,28,-0.24351097854176654
89,scene2,DG,EC,29,-0.8346007088535881
89,scene2,DG,EC,30,0.2011969939582387
89,scene2,DG,EC,31,2.7188417951818873
89,scene2,DG,EC,32,-0.03103169773894902
89,scene2,DG,EC,33,1.0586192480263767
89,scene2,DG,EC,34,0.3135525282710889
89,scene2,DG,EC,35,0.56349546319661
89,scene2,DG,EC,36,1.387177427352661
89,scene2,DG,EC,37,-0.08152220093458944
89,scene2,DG,EC,38,1.18626493526578
89,scene2,DG,EC,39,0.8533112041041528
89,scene2,DG,EC,40,0.8615089696765762
89,scene2,DG,EC,41,0.19146520359669025
89,scene2,DG,EC,42,0.2566327809629244
89,scene2,DG,EC,43,0.9342872170106151
89,scene2,DG,EC,44,1.5251073748777895
89,scene2,DG,EC,45,1.2692987342868145
89,scene2,DG,EC,46,-0.19846096605614497
89,scene2,DG,EC,47,0.7961965146030716
89,scene2,DG,EC,48,0.1359751793894875
89,scene2,DG,EC,49,0.40303470916808243
89,scene2,DG,EC,50,-0.19147562636485896
89,scene2,DG,EC,51,2.487633561716093
89,scene2,DG,EC,52,0.14438177691019016
89,scene2,DG,EC,53,0.33161017712411067
89,scene2,DG,EC,54,-0.04022631047459971
89,scene2,DG,EC,55,0.1972063657440876
89,scene2,DG,EC,56,2.427610683527441
89,scene2,DG,EC,57,1.3097023877269978
89,scene2,DG,EC,58,0.06538523563722763
89,scene2,DG,EC,59,-0.16302104449408988
89,scene2,DG,EC,60,1.0704613629592574
89,scene2,DG,EC,61,0.08926096516102978
89,scene2,DG,EC,62,-0.0806172198965899
89,scene2,DG,EC,63,-0.20923520956237282
89,scene2,DG,EC,64,-0.12433742604069106
89,scene2,DG,EC,65,0.5033260031034591
89,scene2,DG,EC,66,1.2235737667091076
89,scene2,DG,EC,67,0.2996757314984941
89,scene2,DG,EC,68,-0.4483431527501006
89,scene2,DG,EC,69,0.670146317026859
89,scene2,DG,EC,70,-0.061629610037977095
89,scene2,DG,EC,71,-0.7182005204383596
89,scene2,DG,EC,72,-0.29640955062019836
89,scene2,DG,EC,73,-0.5089408613396588
89,scene2,DG,EC,74,0.17213018962795237
89,scene2,DG,EC,75,0.10731906673217477
89,scene2,DG,EC,76,0.38072255025982454
89,scene2,DG,EC,77,0.41852214070717286
89,scene2,DG,EC,78,-0.7928451791607412
89,scene2,DG,EC,79,0.07904852563468033
89,scene2,DG,EC,80,1.2040741125260284
89,scene2,DG,EC,81,0.16295189213367622
89,scene2,DG,EC,82,0.7298590518795782
89,scene2,DG,EC,83,-0.5565033975905214
89,scene2,DG,EC,84,-0.15373325536734275
89,scene2,DG,EC,85,0.07248930794672918
89,scene2,DG,EC,86,7.652168550479841
89,scene2,DG,EC,87,-0.8558141541344562
89,scene2,DG,EC,88,0.07482853727512478
89,scene2,DG,EC,89,-0.35969974138081107
89,scene2,DG,EC,90,0.10038352415634066
89,scene2,DG,EC,91,0.27649478328524724
89,scene2,DG,EC,92,1.907009902099848
89,scene2,DG,EC,93,-0.2953022854623312
89,scene2,DG,EC,94,0.5142398287212429
89,scene2,DG,EC,95,-0.07940147836246912
89,scene2,DG,EC,96,-0.09841317816962873
89,scene2,DG,EC,97,-0.25752982692244963
89,scene2,DG,EC,98,0.25744722835487716
89,scene2,DG,EC,99,2.8291309174358665
89,scene2,DG,EC,100,0.2617718112924298
89,scene2,DG,EC,101,0.3542947500137141
89,scene2,DG,EC,102,0.6603577687734048
89,scene2,DG,EC,103,2.125430078089506
89,scene2,DG,EC,104,-0.5693192738602869
89,scene2,DG,EC,105,0.43648992755467386
89,scene2,DG,EC,106,0.2056106703843771
89,scene2,DG,EC,107,0.5145288592075222
89,scene2,DG,EC,108,-0.0009582284609691515
89,scene2,DG,EC,109,-0.0001631732746539149
89,scene2,DG,EC,110,0.0002607181653182877
89,scene2,DG,EC,111,1.849589023727855
89,scene2,DG,EC,112,3.820626368971553
89,scene2,DG,EC,113,1.264212360474171
89,scene2,DG,EC,114,1.075484993617906
89,scene2,DG,EC,115,1.6814339353398353
89,scene2,DG,EC,116,2.131671023266525
89,scene2,DG,EC,117,0.639191892599027
89,scene2,DG,EC,118,1.1066938330897196
89,scene2,DG,EC,119,1.7598970305199684
89,scene2,DG,EC,120,0.7983118105218954
89,scene2,DG,EC,121,0.558293383507601
89,scene2,DG,EC,122,0.005045684462687123
89,scene2,DG,EC,123,-0.03420366621230008
89,scene2,DG,EC,124,0.0919609557128606
89,scene2,DG,EC,125,-0.8204366841413305
89,scene2,DG,EC,126,3.747482365637046
89,scene2,DG,EC,127,-0.7171229746477357
89,scene2,DG,EC,128,-1.48612276546117
89,scene2,DG,EC,129,-1.088393278220417
89,scene2,DG,EC,130,0.2340040479230995
89,scene2,DG,EC,131,0.5868309177461806
89,scene2,DG,EC,132,-0.21225218193744286
89,scene2,DG,EC,133,1.2795902482555317
89,scene2,DG,EC,134,-0.5087256475879058
89,scene2,DG,EC,135,1.2953087617168122
89,scene2,DG,EC,136,2.095412444341722
89,scene2,DG,EC,137,0.20917264121392606
89,scene2,DG,EC,138,-0.8057526481474424
89,scene2,DG,EC,139,-0.0559815952819846
89,scene2,DG,EC,140,-0.4960097844416316
89,scene2,DG,EC,141,0.2779201664917216
89,scene2,DG,EC,142,-0.23102389378557797
89,scene2,DG,EC,143,0.48371200994681246
89,scene2,DG,EC,144,2.1257087593441994
89,scene2,DG,EC,145,1.3057331661645086
89,scene2,DG,EC,146,0.9914180467396538
89,scene2,DG,EC,147,0.020935684841185156
89,scene2,DG,EC,148,-0.12586794228804282
89,scene2,DG,EC,149,-0.1981360794019004
89,scene2,DG,EC,150,-0.03646283494080946
89,scene2,DG,EC,151,1.0296924453965217
89,scene2,DG,EC,152,0.006654218992935819
89,scene2,DG,EC,153,0.15365462638634497
89,scene2,DG,EC,154,0.07983689554269872
89,scene2,DG,EC,155,2.4807086617720144
89,scene2,DG,EC,156,1.293597688122773
89,scene2,DG,EC,157,1.1311229077002147
89,scene2,DG,EC,158,-0.48166388656804887
89,scene2,DG,EC,159,0.013050526863915703
89,scene2,DG,EC,160,0.3097011770663127
89,scene2,DG,EC,161,1.047261010605779
89,scene2,DG,EC,162,0.031729490725123044
89,scene2,DG,EC,163,-0.37707919814509766
89,scene2,DG,EC,164,0.30594116437445534
89,scene2,DG,EC,165,-0.07592612187227224
89,scene2,DG,EC,166,0.4967752787832438
89,scene2,DG,EC,167,0.4605368770691672
89,scene2,DG,EC,168,-0.08250506740262055
89,scene2,DG,EC,169,-0.08177443561235895
89,scene2,DG,EC,170,0.3521092737296124
89,scene2,DG,EC,171,0.40944525067838233
89,scene2,DG,EC,172,-0.18298044789993778
89,scene2,DG,EC,173,0.7563263286300531
89,scene2,DG,EC,174,0.5929749037630438
89,scene2,DG,EC,175,0.5170377191300081
89,scene2,DG,EC,176,0.7959706348129352
89,scene2,DG,EC,177,0.24461823300254393
89,scene2,DG,EC,178,-0.0022539865315465957
89,scene2,DG,EC,179,-0.0052106158932684115
89,scene2,DG,EC,180,0.3460526710857879
89,scene2,DG,EC,181,0.0015687103394565207
89,scene2,DG,EC,182,-0.0033827580917535254
89,scene2,DG,EC,183,0.5981135732942569
89,scene2,DG,EC,184,-0.6078435318937748
89,scene2,DG,EC,185,0.379524867696616
89,scene2,DG,EC,186,1.146841712166361
89,scene2,DG,EC,187,2.407373577294513
89,scene2,DG,EC,188,2.373097616568029
89,scene2,DG,EC,189,1.1559999754076133
89,scene2,DG,EC,190,1.081812197969462
89,scene2,DG,EC,191,-0.3316576578446825
89,scene2,DG,EC,192,-0.5379644546740624
89,scene2,DG,EC,193,-0.11892609359652487
89,scene2,DG,EC,194,-0.5110528883032905
89,scene2,DG,EC,195,2.298943360326592
89,scene2,DG,EC,196,1.0243561707501334
89,scene2,DG,EC,197,-0.017062517746666034
89,scene2,DG,EC,198,0.1215751225211086
89,scene2,DG,EC,199,-0.007862508714200198
89,scene2,DG,EC,200,-0.01751716928588111
89,scene2,DG,EC,201,0.18379555998098257
89,scene2,DG,EC,202,0.7575088876883048
89,scene2,DG,EC,203,1.114910857193411
89,scene2,DG,EC,204,-0.13492076985915016
89,scene2,DG,EC,205,0.07597118373682483
89,scene2,DG,EC,206,-0.01617017521592886
89,scene2,DG,EC,207,-0.5002857964478357
89,scene2,DG,EC,208,0.6274607594297966
89,scene2,DG,EC,209,0.9072411214963022
89,scene2,DG,EC,210,1.122171954297143
89,scene2,DG,EC,211,-0.019054718615571887
89,scene2,DG,EC,212,0.06601543865063329
89,scene2,DG,EC,213,0.31275743531957545
89,scene2,DG,EC,214,-1.412852400123204
89,scene2,DG,EC,215,1.0879815793020031
89,scene2,DG,EC,216,0.1489915346137827
89,scene2,DG,EC,217,-0.012730530782884249
89,scene2,DG,EC,218,-1.6233567146380528
89,scene2,DG,EC,219,-0.7774952475322083
89,scene2,DG,EC,220,0.9594459013423678
89,scene2,DG,EC,221,-0.0058949299402851416
89,scene2,DG,EC,222,-1.5006396639655135
89,scene2,DG,EC,223,1.2737972368470376
89,scene2,DG,EC,224,0.15126457142265423
89,scene2,DG,EC,225,0.05010336910999728
89,scene2,DG,EC,226,-0.162286038225994
89,scene2,DG,EC,227,-1.2138962143404215
89,scene2,DG,EC,228,-0.20813225222864537
89,scene2,DG,EC,229,0.3152544234318976
89,scene2,DG,EC,230,1.6019676188894374
89,scene2,DG,EC,231,0.6368031296195861
89,scene2,DG,EC,232,0.7118738572465139
89,scene2,DG,EC,233,1.7937882840023192
89,scene2,DG,EC,234,0.281700874944742
89,scene2,DG,EC,235,0.4904066184305501
89,scene2,DG,EC,236,-0.1778165892359791
89,scene2,DG,EC,237,-0.28714897311927673
89,scene2,DG,EC,238,0.6479945165282519
89,scene2,DG,EC,239,-1.749198386526987
89,scene2,DG,EC,240,1.1676238223248419
89,scene2,DG,EC,241,0.020072116070284845
89,scene2,DG,EC,242,0.32138547938982487
89,scene2,DG,EC,243,0.2172982654788029
89,scene2,DG,EC,244,0.00603503326958222
89,scene2,DG,EC,245,0.00129733417388053
89,scene2,DG,EC,246,0.1080269008710934
89,scene2,DG,EC,247,0.2599101949217498
89,scene2,DG,EC,248,0.24375747100074316
89,scene2,DG,EC,249,-1.0272674319577957
89,scene2,DG,EC,250,0.17396042078264431
89,scene2,DG,EC,251,-0.5579463863253236
89,scene2,DG,EC,252,0.04346323307240094
89,scene2,DG,EC,253,-0.23166148919364232
