subID,run,roi1,roi2,TR,ets
15,scene2,CA23,EC,121,0.06493707159328495
15,scene2,CA23,EC,122,-0.37830736031364126
15,scene2,CA23,EC,123,0.43403802957727844
15,scene2,CA23,EC,124,-0.9056613653373367
15,scene2,CA23,EC,125,0.6257957380044107
15,scene2,CA23,EC,126,-0.17932751457262405
15,scene2,CA23,EC,127,0.3065854282044402
15,scene2,CA23,EC,128,0.194132130792461
15,scene2,CA23,EC,129,1.9090542884625166
15,scene2,CA23,EC,130,0.5411795792438192
15,scene2,CA23,EC,131,3.9419569364413642
15,scene2,CA23,EC,132,0.26769711075160796
15,scene2,CA23,EC,133,-0.22680304999347253
15,scene2,CA23,EC,134,-0.3504627679904234
15,scene2,CA23,EC,135,-7.063949568192841
15,scene2,CA23,EC,136,0.304971557393659
15,scene2,CA23,EC,137,-1.6372671668507268
15,scene2,CA23,EC,138,0.22881162976685168
15,scene2,CA23,EC,139,-0.679462557331903
15,scene2,CA23,EC,140,0.4734518225803668
15,scene2,CA23,EC,141,-0.041641218577527304
15,scene2,CA23,EC,142,0.41229165563536363
15,scene2,CA23,EC,143,-0.03255902375853443
15,scene2,CA23,EC,144,-0.28154024783194376
15,scene2,CA23,EC,145,-0.7048447492571921
15,scene2,CA23,EC,146,-0.2266225166535804
15,scene2,CA23,EC,147,-0.45096196992122445
15,scene2,CA23,EC,148,-1.8175272239279336
15,scene2,CA23,EC,149,1.925279638759072
15,scene2,CA23,EC,150,0.10045700186824236
15,scene2,CA23,EC,151,1.5260904463562464
15,scene2,CA23,EC,152,-0.19285165205690305
15,scene2,CA23,EC,153,0.0797105000317525
15,scene2,CA23,EC,154,0.022446738995110623
15,scene2,CA23,EC,155,1.7500886473780441
15,scene2,CA23,EC,156,0.9024261961928433
15,scene2,CA23,EC,157,1.0048197909459382
15,scene2,CA23,EC,158,0.3652183638768767
15,scene2,CA23,EC,159,-1.7096786672381385
15,scene2,CA23,EC,160,-0.01607250515673872
15,scene2,CA23,EC,161,-0.00386681014594708
15,scene2,CA23,EC,162,2.224228352977568
15,scene2,CA23,EC,163,0.05280524000106103
15,scene2,CA23,EC,164,0.41406324738431916
15,scene2,CA23,EC,165,0.1489631309089277
15,scene2,CA23,EC,166,2.5528838020007334
15,scene2,CA23,EC,167,-3.377779572335681
15,scene2,CA23,EC,168,0.09847396206572848
15,scene2,CA23,EC,169,-0.37991197171824437
15,scene2,CA23,EC,170,0.16953292000502043
15,scene2,CA23,EC,171,-0.15065261920648912
15,scene2,CA23,EC,172,0.014447609718523055
15,scene2,CA23,EC,173,-0.8603382097613022
15,scene2,CA23,EC,174,0.041577003567735915
15,scene2,CA23,EC,175,0.8273533348857227
15,scene2,CA23,EC,176,0.35680917016201374
15,scene2,CA23,EC,177,0.06394683234089649
15,scene2,CA23,EC,178,-0.019461020422786038
15,scene2,CA23,EC,179,-2.1981373025483157
15,scene2,CA23,EC,180,0.7092732060513037
15,scene2,CA23,EC,181,0.6790231740050866
15,scene2,CA23,EC,182,0.44144488174356517
15,scene2,CA23,EC,183,0.19161862814827638
15,scene2,CA23,EC,184,-0.6230022062140722
15,scene2,CA23,EC,185,1.1578012948644893
15,scene2,CA23,EC,186,0.19088214395872216
15,scene2,CA23,EC,187,1.8158713844986933
15,scene2,CA23,EC,188,0.008062020112104091
15,scene2,CA23,EC,189,0.28384145141162337
15,scene2,CA23,EC,190,0.13401824418993993
15,scene2,CA23,EC,191,-0.08973180834305029
15,scene2,CA23,EC,192,0.8529355448999533
15,scene2,CA23,EC,193,0.16519393285926365
15,scene2,CA23,EC,194,-0.005418214497598259
15,scene2,CA23,EC,195,-0.6555165152970353
15,scene2,CA23,EC,196,-0.18510825244382853
15,scene2,CA23,EC,197,0.09274700865131334
15,scene2,CA23,EC,198,0.4523739791160321
15,scene2,CA23,EC,199,-0.000836490285117885
15,scene2,CA23,EC,200,0.03533241689495645
15,scene2,CA23,EC,201,-0.018444069988308855
15,scene2,CA23,EC,202,0.396498668245245
15,scene2,CA23,EC,203,-0.38543481110468175
15,scene2,CA23,EC,204,0.003980556687554118
15,scene2,CA23,EC,205,-0.1544564057347771
15,scene2,CA23,EC,206,-0.9585503171254405
15,scene2,CA23,EC,207,0.004168012428727456
15,scene2,CA23,EC,208,1.157834034161753
15,scene2,CA23,EC,209,0.04880314655817346
15,scene2,CA23,EC,210,0.24202738259593715
15,scene2,CA23,EC,211,-1.8081479310765503
15,scene2,CA23,EC,212,-0.45638537023032216
15,scene2,CA23,EC,213,-0.9229513150021333
15,scene2,CA23,EC,214,0.22897432705734236
15,scene2,CA23,EC,215,-0.586487881944209
15,scene2,CA23,EC,216,-0.27998326053547734
15,scene2,CA23,EC,217,-0.5864912605762401
15,scene2,CA23,EC,218,-0.04184913246544797
15,scene2,CA23,EC,219,-0.038912769163737745
15,scene2,CA23,EC,220,0.065921475960626
15,scene2,CA23,EC,221,0.034512274331149104
15,scene2,CA23,EC,222,-0.7603414611393247
15,scene2,CA23,EC,223,0.2804321026601316
15,scene2,CA23,EC,224,-0.3137937394074316
15,scene2,CA23,EC,225,-0.34883593105483257
15,scene2,CA23,EC,226,-0.5941424936070684
15,scene2,CA23,EC,227,-0.6774973693596384
15,scene2,CA23,EC,228,-0.24054564514792776
15,scene2,CA23,EC,229,-0.5579906319451811
15,scene2,CA23,EC,230,-0.5544071756611647
15,scene2,CA23,EC,231,2.4649530226137726
15,scene2,CA23,EC,232,0.6567481247172637
15,scene2,CA23,EC,233,-0.11673160024862682
15,scene2,CA23,EC,234,1.0713738735515463
15,scene2,CA23,EC,235,-2.8683965768928155
15,scene2,CA23,EC,236,-0.6750568863962485
15,scene2,CA23,EC,237,0.1854454597312364
15,scene2,CA23,EC,238,-0.5992099066506669
15,scene2,CA23,EC,239,-1.5209598479835016
15,scene2,CA23,EC,240,0.298486773229752
15,scene2,CA23,EC,241,-0.012770649747459565
15,scene2,CA23,EC,242,1.054907480149197
15,scene2,CA23,EC,243,-0.0325733204933815
15,scene2,CA23,EC,244,2.0150540139449107
15,scene2,CA23,EC,245,-0.34853710626010836
15,scene2,CA23,EC,246,0.08825930455372147
15,scene2,CA23,EC,247,0.4228525845169979
15,scene2,CA23,EC,248,-0.5206508473655403
15,scene2,CA23,EC,249,-0.6741720303463874
15,scene2,CA23,EC,250,1.471673596601584
15,scene2,CA23,EC,251,0.8092687333763261
15,scene2,CA23,EC,252,0.6413324565651749
15,scene2,CA23,EC,253,-0.16038502900298207
15,scene2,DG,EC,0,2.173692295891618
15,scene2,DG,EC,1,0.00845490512297138
15,scene2,DG,EC,2,3.196905840977096
15,scene2,DG,EC,3,-0.03135463273118805
15,scene2,DG,EC,4,0.40285952378752804
15,scene2,DG,EC,5,-0.1175208167601081
15,scene2,DG,EC,6,-0.6765323701112265
15,scene2,DG,EC,7,0.3675390195603009
15,scene2,DG,EC,8,0.18886185764734947
15,scene2,DG,EC,9,0.23327638154664254
15,scene2,DG,EC,10,0.5457624942741688
15,scene2,DG,EC,11,0.5754252753886323
15,scene2,DG,EC,12,3.4856943947307353
15,scene2,DG,EC,13,0.038276785262677686
15,scene2,DG,EC,14,0.9689094051685152
15,scene2,DG,EC,15,0.6504213219299798
15,scene2,DG,EC,16,-0.574754614782191
15,scene2,DG,EC,17,-0.018148235026473065
15,scene2,DG,EC,18,0.02582125365324009
15,scene2,DG,EC,19,0.5013845857407624
15,scene2,DG,EC,20,0.07010818774848725
15,scene2,DG,EC,21,0.21987384010117028
15,scene2,DG,EC,22,0.16863770110781076
15,scene2,DG,EC,23,2.371371691012687
15,scene2,DG,EC,24,-0.00957804275985426
15,scene2,DG,EC,25,0.13335620503687318
15,scene2,DG,EC,26,-0.6357918507713756
15,scene2,DG,EC,27,0.054130464238087476
15,scene2,DG,EC,28,2.292475067277953
15,scene2,DG,EC,29,0.6665946475517736
15,scene2,DG,EC,30,-0.8158043844671767
15,scene2,DG,EC,31,0.3925272447264832
15,scene2,DG,EC,32,0.747200712763384
15,scene2,DG,EC,33,1.5996336928831016
15,scene2,DG,EC,34,0.5255053617063327
15,scene2,DG,EC,35,-0.4994195963794818
15,scene2,DG,EC,36,-0.22138886239983432
15,scene2,DG,EC,37,-0.23331767619822746
15,scene2,DG,EC,38,0.4149915046033692
15,scene2,DG,EC,39,-0.008453566973093121
15,scene2,DG,EC,40,0.018682366587530926
15,scene2,DG,EC,41,0.27859447240254115
15,scene2,DG,EC,42,-0.1832493273432244
15,scene2,DG,EC,43,-0.7806131171980328
15,scene2,DG,EC,44,-0.8540313205635542
15,scene2,DG,EC,45,-0.4682987953261129
15,scene2,DG,EC,46,-0.15847861173064712
15,scene2,DG,EC,47,0.301554564514259
15,scene2,DG,EC,48,0.9669685881705524
15,scene2,DG,EC,49,0.9126755431648722
15,scene2,DG,EC,50,2.507606236762124
15,scene2,DG,EC,51,0.3243797501727713
15,scene2,DG,EC,52,-0.16218123380422794
15,scene2,DG,EC,53,-0.47129703821481206
15,scene2,DG,EC,54,0.41783372946156927
15,scene2,DG,EC,55,-0.1253774642579144
15,scene2,DG,EC,56,0.018145867736515834
15,scene2,DG,EC,57,-0.31140080424025474
15,scene2,DG,EC,58,0.34154654332545376
15,scene2,DG,EC,59,-0.09047797619813637
15,scene2,DG,EC,60,0.530390549729881
15,scene2,DG,EC,61,-0.17947291884350527
15,scene2,DG,EC,62,1.1830658252564694
15,scene2,DG,EC,63,3.734910919079555
15,scene2,DG,EC,64,1.475192593271207
15,scene2,DG,EC,65,0.08960382619023145
15,scene2,DG,EC,66,0.5247995348061342
15,scene2,DG,EC,67,-0.01906496522528804
15,scene2,DG,EC,68,0.6333031686706576
15,scene2,DG,EC,69,-0.3932204691305704
15,scene2,DG,EC,70,0.3912844548554341
15,scene2,DG,EC,71,4.416281443224705
15,scene2,DG,EC,72,-0.04433706371079455
15,scene2,DG,EC,73,-0.40316738256670165
15,scene2,DG,EC,74,-5.204010625893481e-06
15,scene2,DG,EC,75,1.1193499183965738
15,scene2,DG,EC,76,0.662810492353654
15,scene2,DG,EC,77,1.7456221034122041
15,scene2,DG,EC,78,0.315643208576151
15,scene2,DG,EC,79,-0.02382792546068646
15,scene2,DG,EC,80,0.7314537776134691
15,scene2,DG,EC,81,0.7834434531142614
15,scene2,DG,EC,82,-0.4580687173826297
15,scene2,DG,EC,83,0.29520692069379745
15,scene2,DG,EC,84,-0.34530580625890406
15,scene2,DG,EC,85,1.4566953925489945
15,scene2,DG,EC,86,0.2566526705931298
15,scene2,DG,EC,87,-0.48410168523729064
15,scene2,DG,EC,88,-0.16058890533740705
15,scene2,DG,EC,89,-0.10572127262610213
15,scene2,DG,EC,90,-0.025866025615386302
15,scene2,DG,EC,91,0.18163270640223056
15,scene2,DG,EC,92,0.014235299593814357
15,scene2,DG,EC,93,1.0821135254328444
15,scene2,DG,EC,94,1.4019840283671183
15,scene2,DG,EC,95,1.0456777880264176
15,scene2,DG,EC,96,-1.0484122454804683
15,scene2,DG,EC,97,-0.3877283357894159
15,scene2,DG,EC,98,3.403024092417521
15,scene2,DG,EC,99,0.024764585727146786
15,scene2,DG,EC,100,1.2018894839588137
15,scene2,DG,EC,101,2.606804870201666
15,scene2,DG,EC,102,3.216051383907386
15,scene2,DG,EC,103,1.1745760880423797
15,scene2,DG,EC,104,-0.07137621433903271
15,scene2,DG,EC,105,0.3189483456030208
15,scene2,DG,EC,106,-0.2690588566672164
15,scene2,DG,EC,107,-1.363357979604584
15,scene2,DG,EC,108,-1.0082392854283841
15,scene2,DG,EC,109,-1.5546420813177395
15,scene2,DG,EC,110,1.221133502143306
15,scene2,DG,EC,111,2.09087255101064
15,scene2,DG,EC,112,-0.04853391044064252
15,scene2,DG,EC,113,0.8505152060330504
15,scene2,DG,EC,114,2.108945774410058
15,scene2,DG,EC,115,-0.5607187783537059
15,scene2,DG,EC,116,0.012654054097029221
15,scene2,DG,EC,117,0.9349178198690804
15,scene2,DG,EC,118,0.26093054846563635
15,scene2,DG,EC,119,0.12314657530339962
15,scene2,DG,EC,120,-0.11675210766343389
15,scene2,DG,EC,121,-1.1979501196932416
15,scene2,DG,EC,122,-0.1446979552404709
15,scene2,DG,EC,123,0.7740545526529818
15,scene2,DG,EC,124,-1.9220904882508636
15,scene2,DG,EC,125,0.7791541379237775
15,scene2,DG,EC,126,-0.2973105379122931
15,scene2,DG,EC,127,0.8196921274811885
15,scene2,DG,EC,128,-1.6215922174440338
15,scene2,DG,EC,129,2.7940959355559443
15,scene2,DG,EC,130,-0.3406287808762524
15,scene2,DG,EC,131,0.814535145829313
15,scene2,DG,EC,132,-0.19116003036390922
15,scene2,DG,EC,133,0.18552286741823235
15,scene2,DG,EC,134,0.37878157312411326
15,scene2,DG,EC,135,-3.4387993246446737
15,scene2,DG,EC,136,1.1109719190042888
15,scene2,DG,EC,137,-2.8548838626109174
15,scene2,DG,EC,138,0.12402367243279637
15,scene2,DG,EC,139,-0.4519013344821674
15,scene2,DG,EC,140,-0.028745525423229806
15,scene2,DG,EC,141,0.01458917570184568
15,scene2,DG,EC,142,0.5071315461746939
15,scene2,DG,EC,143,0.017427405501418025
15,scene2,DG,EC,144,0.17762956908245256
15,scene2,DG,EC,145,-0.34919935988461426
15,scene2,DG,EC,146,0.02806173112849174
15,scene2,DG,EC,147,-1.5770409330706112
15,scene2,DG,EC,148,0.5671363585669933
15,scene2,DG,EC,149,1.339722403356431
15,scene2,DG,EC,150,0.16456151787609027
15,scene2,DG,EC,151,0.9729015895174795
15,scene2,DG,EC,152,-0.3888389948774435
15,scene2,DG,EC,153,0.14197623861877148
15,scene2,DG,EC,154,0.6660418546170329
15,scene2,DG,EC,155,1.8736666363655992
15,scene2,DG,EC,156,0.3560746861317244
15,scene2,DG,EC,157,0.15021094963738316
15,scene2,DG,EC,158,0.030720430044586137
15,scene2,DG,EC,159,-0.09368954717459672
15,scene2,DG,EC,160,2.9461746375839644
15,scene2,DG,EC,161,0.004624259354618302
15,scene2,DG,EC,162,2.1902314880804865
15,scene2,DG,EC,163,0.17219115020474943
15,scene2,DG,EC,164,-0.07253480077184561
15,scene2,DG,EC,165,0.2592679473356589
15,scene2,DG,EC,166,1.7312221132966288
15,scene2,DG,EC,167,6.025691026428353
15,scene2,DG,EC,168,0.9627231454442022
15,scene2,DG,EC,169,0.4786583901210707
15,scene2,DG,EC,170,-0.37378396673462877
15,scene2,DG,EC,171,-0.14433934317943706
15,scene2,DG,EC,172,0.11865973999149544
15,scene2,DG,EC,173,0.7180457917162306
15,scene2,DG,EC,174,0.03850063975712962
15,scene2,DG,EC,175,0.6251170696363885
15,scene2,DG,EC,176,-0.0648074134241309
15,scene2,DG,EC,177,0.15799070604572546
15,scene2,DG,EC,178,-0.025973287451608804
15,scene2,DG,EC,179,-0.34482941697529396
15,scene2,DG,EC,180,1.3627426420807713
15,scene2,DG,EC,181,0.19605692947244904
15,scene2,DG,EC,182,0.2731656883215271
15,scene2,DG,EC,183,0.30881112323321036
15,scene2,DG,EC,184,-0.5274518465430884
15,scene2,DG,EC,185,1.6428951448031412
15,scene2,DG,EC,186,-0.04608200606258249
15,scene2,DG,EC,187,0.6740792196309067
15,scene2,DG,EC,188,-0.027468228816836242
15,scene2,DG,EC,189,-0.6997959913036692
15,scene2,DG,EC,190,-0.006141467371041269
15,scene2,DG,EC,191,0.03654404404963852
15,scene2,DG,EC,192,-0.5245748062517015
15,scene2,DG,EC,193,0.32249930559207934
15,scene2,DG,EC,194,0.003143672570928479
15,scene2,DG,EC,195,-0.943406622010672
15,scene2,DG,EC,196,-0.21094079542318186
15,scene2,DG,EC,197,0.861637191727562
15,scene2,DG,EC,198,-0.4992332499260481
15,scene2,DG,EC,199,-0.007587108058286277
15,scene2,DG,EC,200,0.05511159030326624
15,scene2,DG,EC,201,-0.0013524254996426632
15,scene2,DG,EC,202,0.0491390183405421
15,scene2,DG,EC,203,-0.8483228283857723
15,scene2,DG,EC,204,-0.00761266840366154
15,scene2,DG,EC,205,0.06728679450628433
15,scene2,DG,EC,206,1.0875658852251289
15,scene2,DG,EC,207,-0.05897076693345869
15,scene2,DG,EC,208,0.9343913657754787
15,scene2,DG,EC,209,-0.02573904120169962
15,scene2,DG,EC,210,-0.5485245658510866
15,scene2,DG,EC,211,-0.23133822596674145
15,scene2,DG,EC,212,0.12436140139692545
15,scene2,DG,EC,213,-0.018120803209322144
15,scene2,DG,EC,214,0.10496981185031751
15,scene2,DG,EC,215,0.4136656935930111
15,scene2,DG,EC,216,-0.3028910648111528
15,scene2,DG,EC,217,0.2382660497372864
15,scene2,DG,EC,218,0.035159397801776314
15,scene2,DG,EC,219,0.02387028233733287
15,scene2,DG,EC,220,-0.13137616881679076
15,scene2,DG,EC,221,-0.2747113149544852
15,scene2,DG,EC,222,-0.8270285728556581
15,scene2,DG,EC,223,0.41873724519735006
15,scene2,DG,EC,224,-1.0062012484939602
15,scene2,DG,EC,225,1.4934209698445362
15,scene2,DG,EC,226,-0.14648698995692933
15,scene2,DG,EC,227,0.43857536060645635
15,scene2,DG,EC,228,-0.030506270348537867
15,scene2,DG,EC,229,-0.05776795265121873
15,scene2,DG,EC,230,0.2347064231575182
15,scene2,DG,EC,231,-0.29882804000455226
15,scene2,DG,EC,232,0.7282724666119019
15,scene2,DG,EC,233,-0.4331252178964221
15,scene2,DG,EC,234,0.07407125765923248
15,scene2,DG,EC,235,-0.7246908129828421
15,scene2,DG,EC,236,-1.8100082935959514
15,scene2,DG,EC,237,0.06293850991297867
15,scene2,DG,EC,238,0.10996008028347092
15,scene2,DG,EC,239,0.8109018750283012
15,scene2,DG,EC,240,-0.038999528529129926
15,scene2,DG,EC,241,-0.011512702537377932
15,scene2,DG,EC,242,0.04908706591120091
15,scene2,DG,EC,243,-0.18790615822856635
15,scene2,DG,EC,244,-0.3809487169715302
15,scene2,DG,EC,245,2.305024410974396
15,scene2,DG,EC,246,0.10779853853791492
15,scene2,DG,EC,247,-0.27255810839002437
15,scene2,DG,EC,248,-0.20877177469057756
15,scene2,DG,EC,249,1.298424702561844
15,scene2,DG,EC,250,-0.6454383494003948
15,scene2,DG,EC,251,0.32657246260429834
15,scene2,DG,EC,252,-0.774365288767176
15,scene2,DG,EC,253,-0.5661059622530799
