subID,run,roi1,roi2,TR,ets
106,scene2,CA23,EC,122,-0.051309878221448134
106,scene2,CA23,EC,123,0.047796242433005204
106,scene2,CA23,EC,124,0.14157460560645643
106,scene2,CA23,EC,125,-0.5269857818657798
106,scene2,CA23,EC,126,0.27313757512490666
106,scene2,CA23,EC,127,-0.15732054383153773
106,scene2,CA23,EC,128,0.216132514296393
106,scene2,CA23,EC,129,-1.1077505205579088
106,scene2,CA23,EC,130,-0.09266296627119082
106,scene2,CA23,EC,131,-0.017454124831210987
106,scene2,CA23,EC,132,0.29368811672274114
106,scene2,CA23,EC,133,1.4965542398564042
106,scene2,CA23,EC,134,0.6558121310821913
106,scene2,CA23,EC,135,-0.14395832851384296
106,scene2,CA23,EC,136,0.23344180031690315
106,scene2,CA23,EC,137,-0.0005871054919697231
106,scene2,CA23,EC,138,-0.003615668683188323
106,scene2,CA23,EC,139,0.2111781458351054
106,scene2,CA23,EC,140,-1.731503478646042
106,scene2,CA23,EC,141,-0.22027798722539613
106,scene2,CA23,EC,142,-0.09102464077888064
106,scene2,CA23,EC,143,-0.4928571466431714
106,scene2,CA23,EC,144,1.5992780079174422
106,scene2,CA23,EC,145,0.04208352077354899
106,scene2,CA23,EC,146,-0.970131859064274
106,scene2,CA23,EC,147,1.3323618599743672
106,scene2,CA23,EC,148,-0.0006752262385876924
106,scene2,CA23,EC,149,1.457774481205463
106,scene2,CA23,EC,150,-0.317548713288359
106,scene2,CA23,EC,151,0.05986708594045965
106,scene2,CA23,EC,152,-0.47651194605018815
106,scene2,CA23,EC,153,-2.886186483479742
106,scene2,CA23,EC,154,-0.13190232362674006
106,scene2,CA23,EC,155,0.24910287464639663
106,scene2,CA23,EC,156,0.22320926637395302
106,scene2,CA23,EC,157,0.04466100068200779
106,scene2,CA23,EC,158,-0.007343382577467711
106,scene2,CA23,EC,159,1.9553436359972127
106,scene2,CA23,EC,160,0.0410965856297296
106,scene2,CA23,EC,161,0.8591073986386347
106,scene2,CA23,EC,162,-0.16452777304240052
106,scene2,CA23,EC,163,-0.05620079502238638
106,scene2,CA23,EC,164,1.5725403385865029
106,scene2,CA23,EC,165,-1.453208959276356
106,scene2,CA23,EC,166,-0.47571689184259497
106,scene2,CA23,EC,167,0.03253547151120656
106,scene2,CA23,EC,168,0.0003020694940780811
106,scene2,CA23,EC,169,0.09722289030901077
106,scene2,CA23,EC,170,0.9778541581873132
106,scene2,CA23,EC,171,0.25707513627966705
106,scene2,CA23,EC,172,-0.23608614143180692
106,scene2,CA23,EC,173,0.585748978615608
106,scene2,CA23,EC,174,-0.1587461160973799
106,scene2,CA23,EC,175,0.26629275423835186
106,scene2,CA23,EC,176,0.6241989428264542
106,scene2,CA23,EC,177,-0.30981942694351505
106,scene2,CA23,EC,178,0.05419420947498756
106,scene2,CA23,EC,179,-0.2613285349710081
106,scene2,CA23,EC,180,-0.23953700176477072
106,scene2,CA23,EC,181,-0.13675670614507643
106,scene2,CA23,EC,182,-0.9263272513652769
106,scene2,CA23,EC,183,-0.009884072151162064
106,scene2,CA23,EC,184,-0.01716397265479483
106,scene2,CA23,EC,185,-1.9424798489798183
106,scene2,CA23,EC,186,0.2122393287869178
106,scene2,CA23,EC,187,-0.2219799932326932
106,scene2,CA23,EC,188,3.0836877131382736
106,scene2,CA23,EC,189,-0.20113008904142962
106,scene2,CA23,EC,190,-0.024996964172589894
106,scene2,CA23,EC,191,0.04457404016154428
106,scene2,CA23,EC,192,0.5301097033085421
106,scene2,CA23,EC,193,0.22315170085173577
106,scene2,CA23,EC,194,0.5579970765017251
106,scene2,CA23,EC,195,-2.257209790726979
106,scene2,CA23,EC,196,-0.8664026342765588
106,scene2,CA23,EC,197,0.2463604353583009
106,scene2,CA23,EC,198,6.0561844997366165
106,scene2,CA23,EC,199,0.22436082190882783
106,scene2,CA23,EC,200,-0.33631689195241743
106,scene2,CA23,EC,201,0.006549701473489212
106,scene2,CA23,EC,202,0.9865517581110368
106,scene2,CA23,EC,203,-0.9121757903054762
106,scene2,CA23,EC,204,-0.25189066501960883
106,scene2,CA23,EC,205,0.3408002911123694
106,scene2,CA23,EC,206,2.3997029575385835
106,scene2,CA23,EC,207,-0.09810406701331065
106,scene2,CA23,EC,208,0.06323945155415976
106,scene2,CA23,EC,209,2.0548917924508547
106,scene2,CA23,EC,210,-0.33712305532619513
106,scene2,CA23,EC,211,0.9523337401446993
106,scene2,CA23,EC,212,-0.016107558242777133
106,scene2,CA23,EC,213,0.9226753473919382
106,scene2,CA23,EC,214,0.17499684791126202
106,scene2,CA23,EC,215,0.000248579612234904
106,scene2,CA23,EC,216,0.002925283336758627
106,scene2,CA23,EC,217,-1.0287742384368874
106,scene2,CA23,EC,218,0.17213965286233307
106,scene2,CA23,EC,219,-0.5760262683250946
106,scene2,CA23,EC,220,0.587440992571754
106,scene2,CA23,EC,221,-1.7232143159524667
106,scene2,CA23,EC,222,-1.0002129406192846
106,scene2,CA23,EC,223,-0.01866740530628457
106,scene2,CA23,EC,224,0.0733264581613518
106,scene2,CA23,EC,225,0.9130345333506668
106,scene2,CA23,EC,226,-2.045318023764942
106,scene2,CA23,EC,227,0.07310468589389423
106,scene2,CA23,EC,228,0.25249037455124335
106,scene2,CA23,EC,229,0.03628459079005882
106,scene2,CA23,EC,230,-0.45681714433377274
106,scene2,CA23,EC,231,-1.267192378731174
106,scene2,CA23,EC,232,-1.298294511254797
106,scene2,CA23,EC,233,1.1992510844183815
106,scene2,CA23,EC,234,-0.6243060939865683
106,scene2,CA23,EC,235,0.28623618961246067
106,scene2,CA23,EC,236,0.3774729428414383
106,scene2,CA23,EC,237,0.14489718806280172
106,scene2,CA23,EC,238,0.2877070090261269
106,scene2,CA23,EC,239,1.4992248684072178
106,scene2,CA23,EC,240,0.2874817682359921
106,scene2,CA23,EC,241,-0.003836719864164499
106,scene2,CA23,EC,242,-0.017837442350918525
106,scene2,CA23,EC,243,0.5712345145917781
106,scene2,CA23,EC,244,-0.22308788280637404
106,scene2,CA23,EC,245,0.442760796946565
106,scene2,CA23,EC,246,0.1875936591513806
106,scene2,CA23,EC,247,0.015140785560475978
106,scene2,CA23,EC,248,-0.050737414811204924
106,scene2,CA23,EC,249,1.5085945723545406
106,scene2,CA23,EC,250,0.02201042875597323
106,scene2,CA23,EC,251,1.488023481811562
106,scene2,CA23,EC,252,-0.1415444095139251
106,scene2,CA23,EC,253,1.578128254016989
106,scene2,DG,EC,0,-1.0975734124911178
106,scene2,DG,EC,1,-0.8090505943288298
106,scene2,DG,EC,2,-0.09815663212610203
106,scene2,DG,EC,3,1.6468681929024367
106,scene2,DG,EC,4,-2.7089556922955143
106,scene2,DG,EC,5,2.4583126676539937
106,scene2,DG,EC,6,0.08268407818065085
106,scene2,DG,EC,7,0.9557177970770061
106,scene2,DG,EC,8,-0.418172093377583
106,scene2,DG,EC,9,-0.11703156681417563
106,scene2,DG,EC,10,0.6447159182744947
106,scene2,DG,EC,11,-0.20913363362136225
106,scene2,DG,EC,12,0.09246581050580295
106,scene2,DG,EC,13,-0.6834106589174386
106,scene2,DG,EC,14,0.4150987244360447
106,scene2,DG,EC,15,0.5411251406696209
106,scene2,DG,EC,16,-0.41143484909393757
106,scene2,DG,EC,17,0.3638277748367139
106,scene2,DG,EC,18,0.0615444796452639
106,scene2,DG,EC,19,-0.9123498252120794
106,scene2,DG,EC,20,-0.3141532068807508
106,scene2,DG,EC,21,-0.3448482007751252
106,scene2,DG,EC,22,0.0886133247747612
106,scene2,DG,EC,23,-0.29826265551674536
106,scene2,DG,EC,24,0.2848653297710648
106,scene2,DG,EC,25,-0.010392134497432343
106,scene2,DG,EC,26,0.005065118986380139
106,scene2,DG,EC,27,0.2930037380143737
106,scene2,DG,EC,28,0.7868810719570898
106,scene2,DG,EC,29,-0.4717814902403487
106,scene2,DG,EC,30,-0.025933751504186277
106,scene2,DG,EC,31,-1.014867448099309
106,scene2,DG,EC,32,1.4183307644328451
106,scene2,DG,EC,33,0.7919896663449729
106,scene2,DG,EC,34,0.0752370901075822
106,scene2,DG,EC,35,0.032963940563843976
106,scene2,DG,EC,36,0.005652962104980201
106,scene2,DG,EC,37,0.1743562185593591
106,scene2,DG,EC,38,1.1253439546593047
106,scene2,DG,EC,39,-0.4260898377560237
106,scene2,DG,EC,40,0.0175162713718049
106,scene2,DG,EC,41,1.738593904323969
106,scene2,DG,EC,42,-0.2485619629978129
106,scene2,DG,EC,43,0.5480517431476923
106,scene2,DG,EC,44,-0.6820505192676705
106,scene2,DG,EC,45,-0.01975436826439218
106,scene2,DG,EC,46,0.5596285441630556
106,scene2,DG,EC,47,0.17956877386968845
106,scene2,DG,EC,48,0.3902114004573357
106,scene2,DG,EC,49,0.013633058080842704
106,scene2,DG,EC,50,-1.4890957542244685
106,scene2,DG,EC,51,1.660337807189363
106,scene2,DG,EC,52,0.051595355004129304
106,scene2,DG,EC,53,0.8760729838167832
106,scene2,DG,EC,54,0.4348997334312995
106,scene2,DG,EC,55,0.5219983784794481
106,scene2,DG,EC,56,0.10019308967961083
106,scene2,DG,EC,57,1.9648976545944918
106,scene2,DG,EC,58,0.8311395872183801
106,scene2,DG,EC,59,1.3066893345056358
106,scene2,DG,EC,60,-3.599984980098127
106,scene2,DG,EC,61,-0.38895817484617673
106,scene2,DG,EC,62,-0.604559604901693
106,scene2,DG,EC,63,0.018075487854059484
106,scene2,DG,EC,64,-0.019355024669731057
106,scene2,DG,EC,65,0.5352822845255085
106,scene2,DG,EC,66,0.6225454243498972
106,scene2,DG,EC,67,0.09255864026123223
106,scene2,DG,EC,68,-0.11542732608621153
106,scene2,DG,EC,69,-0.0775992223230571
106,scene2,DG,EC,70,0.20729796805842282
106,scene2,DG,EC,71,0.6355760461646313
106,scene2,DG,EC,72,0.33266949632284837
106,scene2,DG,EC,73,0.23789965690908485
106,scene2,DG,EC,74,0.4064524017688221
106,scene2,DG,EC,75,-2.4730621026213133
106,scene2,DG,EC,76,0.31027726021989266
106,scene2,DG,EC,77,0.02406410187952433
106,scene2,DG,EC,78,0.1847141287475843
106,scene2,DG,EC,79,0.13795551439915235
106,scene2,DG,EC,80,0.07310782754460035
106,scene2,DG,EC,81,-0.7227188210079102
106,scene2,DG,EC,82,0.12281230616247948
106,scene2,DG,EC,83,-0.051385954604557055
106,scene2,DG,EC,84,0.860228835680778
106,scene2,DG,EC,85,-0.0031014371323578906
106,scene2,DG,EC,86,-0.5333225779449569
106,scene2,DG,EC,87,-0.6588159012882164
106,scene2,DG,EC,88,4.5040387463966995
106,scene2,DG,EC,89,0.15565093945823677
106,scene2,DG,EC,90,0.0002724289538119251
106,scene2,DG,EC,91,-0.07740656694032419
106,scene2,DG,EC,92,0.18816406510537664
106,scene2,DG,EC,93,-0.18649198120898594
106,scene2,DG,EC,94,1.2368739468350822
106,scene2,DG,EC,95,0.9507064647636725
106,scene2,DG,EC,96,1.5179105376571014
106,scene2,DG,EC,97,0.5640433453255099
106,scene2,DG,EC,98,-0.1272514741656811
106,scene2,DG,EC,99,0.006871553842634755
106,scene2,DG,EC,100,0.7190231878763216
106,scene2,DG,EC,101,-0.21262156456394674
106,scene2,DG,EC,102,0.8699092628348732
106,scene2,DG,EC,103,0.9926341331364635
106,scene2,DG,EC,104,0.2772531679803146
106,scene2,DG,EC,105,0.9361306392916928
106,scene2,DG,EC,106,0.0022938746917613977
106,scene2,DG,EC,107,0.7150383518923851
106,scene2,DG,EC,108,-2.3238801750313187
106,scene2,DG,EC,109,0.3681836501409267
106,scene2,DG,EC,110,-0.6976334564921229
106,scene2,DG,EC,111,0.9713227013043542
106,scene2,DG,EC,112,1.6418205829975197
106,scene2,DG,EC,113,0.3086795055098909
106,scene2,DG,EC,114,1.1600558144401825
106,scene2,DG,EC,115,-1.1852728835149315
106,scene2,DG,EC,116,0.6742088096596678
106,scene2,DG,EC,117,-1.0203115758008112
106,scene2,DG,EC,118,-0.13358296297836267
106,scene2,DG,EC,119,-0.8413766784075326
106,scene2,DG,EC,120,0.06829590016791535
106,scene2,DG,EC,121,0.7583685202213731
106,scene2,DG,EC,122,-7.054833295481616e-05
106,scene2,DG,EC,123,0.3514349504368881
106,scene2,DG,EC,124,0.26243278648334034
106,scene2,DG,EC,125,1.7634786490286563
106,scene2,DG,EC,126,0.15131982619071616
106,scene2,DG,EC,127,1.179607177854739
106,scene2,DG,EC,128,-0.010293799658401744
106,scene2,DG,EC,129,0.09000291561260426
106,scene2,DG,EC,130,0.213553763962443
106,scene2,DG,EC,131,0.019062509674920812
106,scene2,DG,EC,132,0.11353795237951937
106,scene2,DG,EC,133,-0.43471155891004265
106,scene2,DG,EC,134,-0.19356387198744737
106,scene2,DG,EC,135,0.057859352393354505
106,scene2,DG,EC,136,0.07849404335784461
106,scene2,DG,EC,137,0.016228672094816102
106,scene2,DG,EC,138,0.006830011783071159
106,scene2,DG,EC,139,0.029029946221290473
106,scene2,DG,EC,140,0.03452282131146094
106,scene2,DG,EC,141,-0.11470041458459218
106,scene2,DG,EC,142,-0.003226284451932178
106,scene2,DG,EC,143,0.14488711603497614
106,scene2,DG,EC,144,0.4600839581634608
106,scene2,DG,EC,145,-1.5059370022896024
106,scene2,DG,EC,146,-1.2297333752018769
106,scene2,DG,EC,147,0.49268345196123986
106,scene2,DG,EC,148,0.0002332891709805033
106,scene2,DG,EC,149,1.2977368767284236
106,scene2,DG,EC,150,1.1803700651175637
106,scene2,DG,EC,151,-0.5485333361653619
106,scene2,DG,EC,152,-0.10195719806620614
106,scene2,DG,EC,153,0.08274338379344015
106,scene2,DG,EC,154,-0.5449543276806994
106,scene2,DG,EC,155,0.24019998807321505
106,scene2,DG,EC,156,-0.2694105942120884
106,scene2,DG,EC,157,-0.021502143906074203
106,scene2,DG,EC,158,-0.006629600566303103
106,scene2,DG,EC,159,2.245509542573193
106,scene2,DG,EC,160,0.28270345129515606
106,scene2,DG,EC,161,0.4667736420111408
106,scene2,DG,EC,162,-0.12995981311881036
106,scene2,DG,EC,163,1.576699540963978
106,scene2,DG,EC,164,0.5936685571244118
106,scene2,DG,EC,165,-1.8915348004165708
106,scene2,DG,EC,166,0.5412685323601424
106,scene2,DG,EC,167,-0.06755882932366447
106,scene2,DG,EC,168,-0.3663060304833175
106,scene2,DG,EC,169,0.006484062993137536
106,scene2,DG,EC,170,-0.0402675367376899
106,scene2,DG,EC,171,1.96399062928284
106,scene2,DG,EC,172,-0.21212320854084823
106,scene2,DG,EC,173,1.4505350960114225
106,scene2,DG,EC,174,0.6981642202384984
106,scene2,DG,EC,175,1.4030858739060013
106,scene2,DG,EC,176,-0.9983531557060354
106,scene2,DG,EC,177,0.3131094626055634
106,scene2,DG,EC,178,-3.3125850012474034
106,scene2,DG,EC,179,0.21830677797221076
106,scene2,DG,EC,180,0.7216081830649175
106,scene2,DG,EC,181,-0.33141456267561764
106,scene2,DG,EC,182,1.6077673761906035
106,scene2,DG,EC,183,0.06874253376674352
106,scene2,DG,EC,184,-0.000964038411444743
106,scene2,DG,EC,185,-0.16778735431977343
106,scene2,DG,EC,186,-0.17908155036803822
106,scene2,DG,EC,187,0.5635615642365054
106,scene2,DG,EC,188,3.1690671978261964
106,scene2,DG,EC,189,-0.2802532879444186
106,scene2,DG,EC,190,0.08475916478486752
106,scene2,DG,EC,191,0.04179265976314161
106,scene2,DG,EC,192,-0.038125248791316464
106,scene2,DG,EC,193,0.5343618703470251
106,scene2,DG,EC,194,2.420097784863476
106,scene2,DG,EC,195,-3.8590395334106273
106,scene2,DG,EC,196,2.9937136933187922
106,scene2,DG,EC,197,0.4686498038833383
106,scene2,DG,EC,198,5.418674513007406
106,scene2,DG,EC,199,0.214539099346795
106,scene2,DG,EC,200,-0.6143023261035963
106,scene2,DG,EC,201,0.0018503143694534063
106,scene2,DG,EC,202,-0.2991445930331292
106,scene2,DG,EC,203,-1.985782331505572
106,scene2,DG,EC,204,3.041779791682199
106,scene2,DG,EC,205,1.4320211773784322
106,scene2,DG,EC,206,0.971000260872455
106,scene2,DG,EC,207,0.14086326883034292
106,scene2,DG,EC,208,0.20454837095899167
106,scene2,DG,EC,209,2.4622159102884353
106,scene2,DG,EC,210,-0.33079185091904423
106,scene2,DG,EC,211,-0.6108294024380544
106,scene2,DG,EC,212,0.22872150446571468
106,scene2,DG,EC,213,1.6356702915665153
106,scene2,DG,EC,214,3.916055357956902
106,scene2,DG,EC,215,0.0006917849426732433
106,scene2,DG,EC,216,0.013690451426979207
106,scene2,DG,EC,217,1.1469341994146443
106,scene2,DG,EC,218,0.05391377533799928
106,scene2,DG,EC,219,-1.1251018648236155
106,scene2,DG,EC,220,0.3915936746074722
106,scene2,DG,EC,221,-2.5605204500600323
106,scene2,DG,EC,222,-0.30428642414774204
106,scene2,DG,EC,223,-0.013675494464536317
106,scene2,DG,EC,224,0.0036336825231149767
106,scene2,DG,EC,225,1.3515562791351188
106,scene2,DG,EC,226,-1.0008018690397573
106,scene2,DG,EC,227,-0.06763734110043286
106,scene2,DG,EC,228,-0.28074578444807863
106,scene2,DG,EC,229,0.8814104173005294
106,scene2,DG,EC,230,0.15696962130117428
106,scene2,DG,EC,231,1.6495259621791045
106,scene2,DG,EC,232,-2.3033150392114785
106,scene2,DG,EC,233,1.2907613937164273
106,scene2,DG,EC,234,-0.174520619626477
106,scene2,DG,EC,235,-0.04711238239802643
106,scene2,DG,EC,236,1.2847720916090577
106,scene2,DG,EC,237,-0.16237896391487963
106,scene2,DG,EC,238,0.4008941632528869
106,scene2,DG,EC,239,1.9066610657201957
106,scene2,DG,EC,240,0.8104427190894901
106,scene2,DG,EC,241,-0.006803715592053958
106,scene2,DG,EC,242,0.0165760167239698
106,scene2,DG,EC,243,0.7822998111281881
106,scene2,DG,EC,244,2.339736164714265
106,scene2,DG,EC,245,0.7704859026723874
106,scene2,DG,EC,246,0.06713744006276448
106,scene2,DG,EC,247,-0.010465507629292336
106,scene2,DG,EC,248,-0.03418592974533046
106,scene2,DG,EC,249,1.1960255617299949
106,scene2,DG,EC,250,0.5655738723925126
106,scene2,DG,EC,251,1.3147902925700854
106,scene2,DG,EC,252,-0.8495981067381058
106,scene2,DG,EC,253,3.829653330440221
