subID,run,roi1,roi2,TR,ets
5,scene2,CA23,EC,123,-0.7670403825094446
5,scene2,CA23,EC,124,0.96483315315377
5,scene2,CA23,EC,125,-0.0012515000021789781
5,scene2,CA23,EC,126,0.023533386413148276
5,scene2,CA23,EC,127,0.10986253200861587
5,scene2,CA23,EC,128,0.27654391976877524
5,scene2,CA23,EC,129,-0.09631680259200054
5,scene2,CA23,EC,130,-0.5109303496068854
5,scene2,CA23,EC,131,0.5313930547842125
5,scene2,CA23,EC,132,2.5757055444167603
5,scene2,CA23,EC,133,0.15887028050198213
5,scene2,CA23,EC,134,-0.5586289022927501
5,scene2,CA23,EC,135,-0.057346471202569145
5,scene2,CA23,EC,136,1.2023291458162562
5,scene2,CA23,EC,137,0.9088433933861907
5,scene2,CA23,EC,138,0.39028048150867906
5,scene2,CA23,EC,139,0.03494845209654955
5,scene2,CA23,EC,140,0.28622622091903777
5,scene2,CA23,EC,141,-1.0385411692580766
5,scene2,CA23,EC,142,-1.2631130016352283
5,scene2,CA23,EC,143,-0.5917631767181727
5,scene2,CA23,EC,144,0.8324127628133001
5,scene2,CA23,EC,145,-0.9167473307704832
5,scene2,CA23,EC,146,-1.1725537198527851
5,scene2,CA23,EC,147,-0.6476624063106298
5,scene2,CA23,EC,148,0.10706962553379959
5,scene2,CA23,EC,149,-0.029183163331252822
5,scene2,CA23,EC,150,-0.3555789839134033
5,scene2,CA23,EC,151,-0.2475041237964719
5,scene2,CA23,EC,152,1.4703193605199247
5,scene2,CA23,EC,153,0.22206263509397792
5,scene2,CA23,EC,154,-2.2822458631489018
5,scene2,CA23,EC,155,-0.6812746215218332
5,scene2,CA23,EC,156,2.0902130767517106
5,scene2,CA23,EC,157,1.3827665902638209
5,scene2,CA23,EC,158,0.7450785489070137
5,scene2,CA23,EC,159,-0.2766272500608165
5,scene2,CA23,EC,160,-0.2922028230529493
5,scene2,CA23,EC,161,-0.28272915018764455
5,scene2,CA23,EC,162,-0.032381745396372334
5,scene2,CA23,EC,163,0.4018919797120164
5,scene2,CA23,EC,164,0.6133778361290723
5,scene2,CA23,EC,165,-0.6899743221276418
5,scene2,CA23,EC,166,-0.436094019543515
5,scene2,CA23,EC,167,0.02172093148954535
5,scene2,CA23,EC,168,0.13651597430479265
5,scene2,CA23,EC,169,-0.5852599650668915
5,scene2,CA23,EC,170,1.0979488941960414
5,scene2,CA23,EC,171,0.3366203757680614
5,scene2,CA23,EC,172,-0.3576023115432669
5,scene2,CA23,EC,173,-0.009534419918643143
5,scene2,CA23,EC,174,-0.2468490279908329
5,scene2,CA23,EC,175,-0.2878838722766079
5,scene2,CA23,EC,176,-0.7405510664881709
5,scene2,CA23,EC,177,-0.2967550422003352
5,scene2,CA23,EC,178,-0.06863404507927884
5,scene2,CA23,EC,179,0.028043478741113927
5,scene2,CA23,EC,180,1.1625412888803013
5,scene2,CA23,EC,181,-0.0672966468932789
5,scene2,CA23,EC,182,0.25129155355648836
5,scene2,CA23,EC,183,1.3099052061967058
5,scene2,CA23,EC,184,1.0239373424017033
5,scene2,CA23,EC,185,0.009541028569668543
5,scene2,CA23,EC,186,1.8716345465456794
5,scene2,CA23,EC,187,0.8128614538084076
5,scene2,CA23,EC,188,-0.11040553110339217
5,scene2,CA23,EC,189,0.5297075177324451
5,scene2,CA23,EC,190,-1.6335360863694162
5,scene2,CA23,EC,191,0.42238361805229885
5,scene2,CA23,EC,192,-1.5698345954129518
5,scene2,CA23,EC,193,0.09993795337536762
5,scene2,CA23,EC,194,0.6858097666652334
5,scene2,CA23,EC,195,-0.3853561233020026
5,scene2,CA23,EC,196,-1.4454385629843198
5,scene2,CA23,EC,197,-0.3898779635255612
5,scene2,CA23,EC,198,-0.6648227805786059
5,scene2,CA23,EC,199,0.0027305676337004126
5,scene2,CA23,EC,200,0.011640920676296134
5,scene2,CA23,EC,201,2.634068293162762
5,scene2,CA23,EC,202,0.5710376465087604
5,scene2,CA23,EC,203,0.013007455117203578
5,scene2,CA23,EC,204,0.7840893424294249
5,scene2,CA23,EC,205,-0.10061253612734827
5,scene2,CA23,EC,206,0.05510850311363873
5,scene2,CA23,EC,207,-0.04980023690427416
5,scene2,CA23,EC,208,1.3525262103385263
5,scene2,CA23,EC,209,-0.278722803537088
5,scene2,CA23,EC,210,0.890098358760277
5,scene2,CA23,EC,211,0.07943621781424239
5,scene2,CA23,EC,212,-0.4367479641760254
5,scene2,CA23,EC,213,1.3409431329041845
5,scene2,CA23,EC,214,3.91406102849328
5,scene2,CA23,EC,215,-0.014145593553450119
5,scene2,CA23,EC,216,0.5875995757000558
5,scene2,CA23,EC,217,-0.250637338571541
5,scene2,CA23,EC,218,-1.3516909629618774
5,scene2,CA23,EC,219,-0.5172143550324556
5,scene2,CA23,EC,220,-0.15423166372704314
5,scene2,CA23,EC,221,3.9161149087723115
5,scene2,CA23,EC,222,0.6998820686904494
5,scene2,CA23,EC,223,-0.022711074341631415
5,scene2,CA23,EC,224,-0.03641441994830234
5,scene2,CA23,EC,225,0.4867430887002328
5,scene2,CA23,EC,226,0.15274794310065434
5,scene2,CA23,EC,227,0.4527042930492274
5,scene2,CA23,EC,228,0.8836352524490598
5,scene2,CA23,EC,229,0.05273608339481746
5,scene2,CA23,EC,230,-1.1077429799874288
5,scene2,CA23,EC,231,-0.6401975887335855
5,scene2,CA23,EC,232,-0.127407918073757
5,scene2,CA23,EC,233,-0.5342290415736981
5,scene2,CA23,EC,234,0.26764551098250194
5,scene2,CA23,EC,235,0.2644787023406833
5,scene2,CA23,EC,236,0.44866213126151977
5,scene2,CA23,EC,237,0.22415626838171182
5,scene2,CA23,EC,238,0.10781837811268045
5,scene2,CA23,EC,239,1.8215448324823065
5,scene2,CA23,EC,240,2.927513199038723
5,scene2,CA23,EC,241,0.6699684075484154
5,scene2,CA23,EC,242,1.7294324809487254
5,scene2,CA23,EC,243,-0.004856089930731191
5,scene2,CA23,EC,244,0.09418360412938047
5,scene2,CA23,EC,245,0.010472134063122189
5,scene2,CA23,EC,246,0.20160468555783942
5,scene2,CA23,EC,247,-0.455930299555216
5,scene2,CA23,EC,248,0.660015476842734
5,scene2,CA23,EC,249,-0.06092783852410161
5,scene2,CA23,EC,250,-0.010716033787216169
5,scene2,CA23,EC,251,-0.31028024521378245
5,scene2,CA23,EC,252,-1.2839133573256207
5,scene2,CA23,EC,253,0.11822671338059851
5,scene2,DG,EC,0,-0.0620171542322264
5,scene2,DG,EC,1,0.27972134156560663
5,scene2,DG,EC,2,1.0996546203597706
5,scene2,DG,EC,3,0.04740637417619048
5,scene2,DG,EC,4,0.054565028453564104
5,scene2,DG,EC,5,-0.2515000414445923
5,scene2,DG,EC,6,-0.46175140161726985
5,scene2,DG,EC,7,2.8093302007970116
5,scene2,DG,EC,8,0.7537486361146025
5,scene2,DG,EC,9,1.4912142224846672
5,scene2,DG,EC,10,2.2297190892755925
5,scene2,DG,EC,11,-0.24342942305106924
5,scene2,DG,EC,12,0.05967198028916723
5,scene2,DG,EC,13,-0.37502299197107875
5,scene2,DG,EC,14,0.026225647523651505
5,scene2,DG,EC,15,0.24913747623402713
5,scene2,DG,EC,16,1.6456645471835678
5,scene2,DG,EC,17,0.005591152725556004
5,scene2,DG,EC,18,-0.015304430450566807
5,scene2,DG,EC,19,1.4913470948373055
5,scene2,DG,EC,20,-0.15613842958605162
5,scene2,DG,EC,21,0.20272915192590688
5,scene2,DG,EC,22,-0.5333936703488736
5,scene2,DG,EC,23,-0.2154441057985276
5,scene2,DG,EC,24,1.471612199244261
5,scene2,DG,EC,25,0.68349390073121
5,scene2,DG,EC,26,0.7679581271005307
5,scene2,DG,EC,27,-0.8570490467150867
5,scene2,DG,EC,28,0.32644036409927396
5,scene2,DG,EC,29,0.3403967032475289
5,scene2,DG,EC,30,1.260209867243488
5,scene2,DG,EC,31,0.2306207535589799
5,scene2,DG,EC,32,-0.018192366185976635
5,scene2,DG,EC,33,0.0742363995772008
5,scene2,DG,EC,34,-0.307275513385774
5,scene2,DG,EC,35,-1.3473082776933234
5,scene2,DG,EC,36,0.28643664241411776
5,scene2,DG,EC,37,-0.5184558097560797
5,scene2,DG,EC,38,0.6595327793765081
5,scene2,DG,EC,39,-0.1390731983887769
5,scene2,DG,EC,40,-0.07729823984098548
5,scene2,DG,EC,41,-0.09276789582311139
5,scene2,DG,EC,42,0.6775008236306977
5,scene2,DG,EC,43,-0.02498661944854042
5,scene2,DG,EC,44,2.1487670021774656
5,scene2,DG,EC,45,2.4980866151005467
5,scene2,DG,EC,46,2.326012972306133
5,scene2,DG,EC,47,-0.15506011194091604
5,scene2,DG,EC,48,0.04458243124975951
5,scene2,DG,EC,49,0.03407409102595318
5,scene2,DG,EC,50,1.2571091329485315
5,scene2,DG,EC,51,-0.05146731999484517
5,scene2,DG,EC,52,-0.026439466135252127
5,scene2,DG,EC,53,0.19401235578102174
5,scene2,DG,EC,54,0.05653537174820156
5,scene2,DG,EC,55,-0.4338766945066274
5,scene2,DG,EC,56,0.44895130137396516
5,scene2,DG,EC,57,-0.08593382148509618
5,scene2,DG,EC,58,1.4008558702689533
5,scene2,DG,EC,59,0.2712352195234408
5,scene2,DG,EC,60,1.7912134920960598
5,scene2,DG,EC,61,-0.25143560305881996
5,scene2,DG,EC,62,0.8528340317798089
5,scene2,DG,EC,63,-1.0814826733656129
5,scene2,DG,EC,64,4.331678314710863
5,scene2,DG,EC,65,-0.41837711188437987
5,scene2,DG,EC,66,0.3830684516466911
5,scene2,DG,EC,67,0.40455629817200783
5,scene2,DG,EC,68,-1.0411645766317954
5,scene2,DG,EC,69,0.0008851894600389027
5,scene2,DG,EC,70,0.02220202282849503
5,scene2,DG,EC,71,-0.6792173231108067
5,scene2,DG,EC,72,0.5175336691148262
5,scene2,DG,EC,73,-0.01488157866148774
5,scene2,DG,EC,74,-0.11938591067434583
5,scene2,DG,EC,75,-0.06301522043796208
5,scene2,DG,EC,76,-0.1575625041677403
5,scene2,DG,EC,77,0.006044552539117955
5,scene2,DG,EC,78,0.13641167696400563
5,scene2,DG,EC,79,0.18883454886054302
5,scene2,DG,EC,80,0.09065811795171348
5,scene2,DG,EC,81,1.2818981194136942
5,scene2,DG,EC,82,0.28803713648645246
5,scene2,DG,EC,83,0.03101130251062503
5,scene2,DG,EC,84,-0.010241286570990523
5,scene2,DG,EC,85,0.20097277122241752
5,scene2,DG,EC,86,-0.8434289362541838
5,scene2,DG,EC,87,0.9603627634534667
5,scene2,DG,EC,88,-1.0441489350569453
5,scene2,DG,EC,89,0.4802470576050098
5,scene2,DG,EC,90,-1.7944758890669255
5,scene2,DG,EC,91,1.3842579896026963
5,scene2,DG,EC,92,0.9595928908240219
5,scene2,DG,EC,93,0.07258993276239342
5,scene2,DG,EC,94,0.24263968561733754
5,scene2,DG,EC,95,0.04569054315504003
5,scene2,DG,EC,96,0.1476482438234101
5,scene2,DG,EC,97,0.735393616235157
5,scene2,DG,EC,98,0.9069658166218054
5,scene2,DG,EC,99,-0.24492455589725065
5,scene2,DG,EC,100,0.5955901354958477
5,scene2,DG,EC,101,0.16203614292982893
5,scene2,DG,EC,102,-0.38172275346967705
5,scene2,DG,EC,103,1.2814595278781598
5,scene2,DG,EC,104,1.6590314928998622
5,scene2,DG,EC,105,-0.3060615722106905
5,scene2,DG,EC,106,-0.3249511835664515
5,scene2,DG,EC,107,5.630838103859919e-06
5,scene2,DG,EC,108,0.002638207653507843
5,scene2,DG,EC,109,-0.2851481914056346
5,scene2,DG,EC,110,-0.04280681084213551
5,scene2,DG,EC,111,-0.03389927953662697
5,scene2,DG,EC,112,-0.12147008428472804
5,scene2,DG,EC,113,0.8187614573448289
5,scene2,DG,EC,114,1.2190407248090018
5,scene2,DG,EC,115,0.6963096194395716
5,scene2,DG,EC,116,0.02388348052897706
5,scene2,DG,EC,117,-0.08572811597296681
5,scene2,DG,EC,118,-1.1562077145318321
5,scene2,DG,EC,119,0.03672012202151309
5,scene2,DG,EC,120,-0.17106582388168973
5,scene2,DG,EC,121,-0.17259135494562194
5,scene2,DG,EC,122,0.6456444352961036
5,scene2,DG,EC,123,-0.71782202163619
5,scene2,DG,EC,124,0.28921368246324847
5,scene2,DG,EC,125,-0.18156692304336472
5,scene2,DG,EC,126,0.6677619758970718
5,scene2,DG,EC,127,-0.05624186230149117
5,scene2,DG,EC,128,0.33642044492200873
5,scene2,DG,EC,129,0.4117401900677511
5,scene2,DG,EC,130,-0.4455774649665965
5,scene2,DG,EC,131,-0.5091278891728305
5,scene2,DG,EC,132,-0.27494205037090735
5,scene2,DG,EC,133,0.05545682628141107
5,scene2,DG,EC,134,0.4390578473621005
5,scene2,DG,EC,135,-0.037185704076824366
5,scene2,DG,EC,136,0.765568425131826
5,scene2,DG,EC,137,0.6548701936849174
5,scene2,DG,EC,138,-0.5879712185800393
5,scene2,DG,EC,139,0.009783434436622798
5,scene2,DG,EC,140,0.11081597430565146
5,scene2,DG,EC,141,4.013126407966937
5,scene2,DG,EC,142,-0.6413099904696975
5,scene2,DG,EC,143,-0.8388305984118226
5,scene2,DG,EC,144,0.43473760954921414
5,scene2,DG,EC,145,-0.372199330916212
5,scene2,DG,EC,146,-0.9322851698126386
5,scene2,DG,EC,147,-0.22895006055554934
5,scene2,DG,EC,148,-0.059510829975248196
5,scene2,DG,EC,149,-0.05000795497754845
5,scene2,DG,EC,150,-0.24138560815832258
5,scene2,DG,EC,151,-0.8964894626625937
5,scene2,DG,EC,152,1.2360982637654963
5,scene2,DG,EC,153,0.2891872213492791
5,scene2,DG,EC,154,-0.23250723717674443
5,scene2,DG,EC,155,0.9912767907367019
5,scene2,DG,EC,156,0.31494374964599925
5,scene2,DG,EC,157,0.500706086912148
5,scene2,DG,EC,158,0.28156612724004554
5,scene2,DG,EC,159,-0.3352980122728019
5,scene2,DG,EC,160,-1.448275931495512
5,scene2,DG,EC,161,-0.3996609075362757
5,scene2,DG,EC,162,0.6203844300062286
5,scene2,DG,EC,163,0.2564107690010078
5,scene2,DG,EC,164,1.222958047902319
5,scene2,DG,EC,165,-0.24220191090194226
5,scene2,DG,EC,166,-0.26516722013234023
5,scene2,DG,EC,167,0.26704816018110233
5,scene2,DG,EC,168,3.093491962699207
5,scene2,DG,EC,169,-0.45387510983747714
5,scene2,DG,EC,170,2.7401904254640983
5,scene2,DG,EC,171,0.1532871399039595
5,scene2,DG,EC,172,-4.356991609671754
5,scene2,DG,EC,173,-0.006920039098563081
5,scene2,DG,EC,174,-0.0033464609796154993
5,scene2,DG,EC,175,-0.035835028566496605
5,scene2,DG,EC,176,-1.057490512053135
5,scene2,DG,EC,177,-0.5284425531846736
5,scene2,DG,EC,178,-0.34123990696547113
5,scene2,DG,EC,179,0.06335110866778132
5,scene2,DG,EC,180,1.6551794239288837
5,scene2,DG,EC,181,0.0400664790862963
5,scene2,DG,EC,182,0.2307752543796898
5,scene2,DG,EC,183,-0.7090676552503578
5,scene2,DG,EC,184,1.187140545960196
5,scene2,DG,EC,185,-0.016098065321343974
5,scene2,DG,EC,186,0.3051719723210134
5,scene2,DG,EC,187,-2.3497074913317837
5,scene2,DG,EC,188,-0.44614898602073666
5,scene2,DG,EC,189,0.7437022092280349
5,scene2,DG,EC,190,-1.4675727722325107
5,scene2,DG,EC,191,0.5323638538566008
5,scene2,DG,EC,192,-1.971653446269341
5,scene2,DG,EC,193,0.6342173689148761
5,scene2,DG,EC,194,0.18492310370885282
5,scene2,DG,EC,195,1.4515589474838835
5,scene2,DG,EC,196,-0.1561377744036833
5,scene2,DG,EC,197,-1.0323539430008428
5,scene2,DG,EC,198,2.140342204800372
5,scene2,DG,EC,199,0.07952199303790525
5,scene2,DG,EC,200,0.10356270160223223
5,scene2,DG,EC,201,0.6747927041503622
5,scene2,DG,EC,202,1.4310685347055587
5,scene2,DG,EC,203,0.04175021514905678
5,scene2,DG,EC,204,0.007317196305576443
5,scene2,DG,EC,205,-2.6953875709910493
5,scene2,DG,EC,206,0.17766820966532773
5,scene2,DG,EC,207,-1.2922473656667326
5,scene2,DG,EC,208,1.1148689755822507
5,scene2,DG,EC,209,-0.35044999668903043
5,scene2,DG,EC,210,0.7488175335784578
5,scene2,DG,EC,211,-0.3114461460683669
5,scene2,DG,EC,212,1.3955095984262107
5,scene2,DG,EC,213,1.0304736906299714
5,scene2,DG,EC,214,5.0387552470866535
5,scene2,DG,EC,215,0.016372306728154908
5,scene2,DG,EC,216,-0.5069981444252275
5,scene2,DG,EC,217,1.037439305622395
5,scene2,DG,EC,218,-0.711816539776502
5,scene2,DG,EC,219,-0.3201092438715196
5,scene2,DG,EC,220,0.5367008813493862
5,scene2,DG,EC,221,-0.1532718743658346
5,scene2,DG,EC,222,-0.8373678259095114
5,scene2,DG,EC,223,0.05445701432948484
5,scene2,DG,EC,224,0.13254944357757245
5,scene2,DG,EC,225,0.5366496495656985
5,scene2,DG,EC,226,-0.570298064197293
5,scene2,DG,EC,227,1.3805759194412466
5,scene2,DG,EC,228,0.9218845974773999
5,scene2,DG,EC,229,-0.09432714241009815
5,scene2,DG,EC,230,-0.2708489542951782
5,scene2,DG,EC,231,-1.3018066901878305
5,scene2,DG,EC,232,-0.05904497577475438
5,scene2,DG,EC,233,0.576386410060963
5,scene2,DG,EC,234,0.9793685335514535
5,scene2,DG,EC,235,0.7319586781094262
5,scene2,DG,EC,236,0.3224759689061622
5,scene2,DG,EC,237,-0.37387940747983295
5,scene2,DG,EC,238,0.4511360637284505
5,scene2,DG,EC,239,1.1393336295779297
5,scene2,DG,EC,240,3.168108607322866
5,scene2,DG,EC,241,-0.13022844509167145
5,scene2,DG,EC,242,1.5948419436929573
5,scene2,DG,EC,243,-0.0555949100733164
5,scene2,DG,EC,244,0.24939488541484525
5,scene2,DG,EC,245,-0.27340130047087396
5,scene2,DG,EC,246,-0.003552973006446571
5,scene2,DG,EC,247,0.22980313656037638
5,scene2,DG,EC,248,0.3722503221702438
5,scene2,DG,EC,249,0.36619532094590607
5,scene2,DG,EC,250,-1.9683054376054312
5,scene2,DG,EC,251,0.09402531937842352
5,scene2,DG,EC,252,-0.6799317500160273
5,scene2,DG,EC,253,-0.04750292449993284
