subID,run,roi1,roi2,TR,ets
14,scene2,CA23,EC,118,0.45939625588924143
14,scene2,CA23,EC,119,-0.04537470661551491
14,scene2,CA23,EC,120,-0.014706355428239505
14,scene2,CA23,EC,121,-0.013182683138776548
14,scene2,CA23,EC,122,-0.8952936578005851
14,scene2,CA23,EC,123,-4.285469106670887
14,scene2,CA23,EC,124,-0.8022793254154253
14,scene2,CA23,EC,125,-2.035151298751989
14,scene2,CA23,EC,126,0.0009552485898878314
14,scene2,CA23,EC,127,-0.20874140383530235
14,scene2,CA23,EC,128,-0.07057340694585658
14,scene2,CA23,EC,129,0.02227615816074224
14,scene2,CA23,EC,130,0.7270060182350686
14,scene2,CA23,EC,131,-0.23899133722356813
14,scene2,CA23,EC,132,0.01387279663616392
14,scene2,CA23,EC,133,-0.151705943991025
14,scene2,CA23,EC,134,0.0043105299786465575
14,scene2,CA23,EC,135,-2.9214684448725756
14,scene2,CA23,EC,136,-1.5201932133692835
14,scene2,CA23,EC,137,-0.33267540982526933
14,scene2,CA23,EC,138,0.011896826405609242
14,scene2,CA23,EC,139,-0.13765963823569588
14,scene2,CA23,EC,140,-0.6211007771631283
14,scene2,CA23,EC,141,2.1530641271675326
14,scene2,CA23,EC,142,0.8105615653935555
14,scene2,CA23,EC,143,-1.1870197702245
14,scene2,CA23,EC,144,2.3073187490477007
14,scene2,CA23,EC,145,0.032902567159242564
14,scene2,CA23,EC,146,-0.9198340510112348
14,scene2,CA23,EC,147,0.8517437360114912
14,scene2,CA23,EC,148,-0.15201423861406244
14,scene2,CA23,EC,149,-0.10526342022464515
14,scene2,CA23,EC,150,0.33352135924734233
14,scene2,CA23,EC,151,-0.3972372268144679
14,scene2,CA23,EC,152,-0.13990534725934148
14,scene2,CA23,EC,153,-0.07253176727751093
14,scene2,CA23,EC,154,0.7099279820627353
14,scene2,CA23,EC,155,1.1820737499029776
14,scene2,CA23,EC,156,-0.8500004429983886
14,scene2,CA23,EC,157,0.12179065680824057
14,scene2,CA23,EC,158,-0.8278640060031608
14,scene2,CA23,EC,159,1.3643765667482568
14,scene2,CA23,EC,160,-0.49189694084222424
14,scene2,CA23,EC,161,-0.041244649391862905
14,scene2,CA23,EC,162,0.17086886360043427
14,scene2,CA23,EC,163,-0.04820360778830406
14,scene2,CA23,EC,164,-1.2640834936498568
14,scene2,CA23,EC,165,0.5461440312140856
14,scene2,CA23,EC,166,0.06347280913046116
14,scene2,CA23,EC,167,0.5295869921043644
14,scene2,CA23,EC,168,0.504007385380425
14,scene2,CA23,EC,169,0.02157626692007292
14,scene2,CA23,EC,170,-0.23639391646361405
14,scene2,CA23,EC,171,0.3617167811647918
14,scene2,CA23,EC,172,-0.7630648301062993
14,scene2,CA23,EC,173,-0.6213943366627088
14,scene2,CA23,EC,174,3.069914772128523
14,scene2,CA23,EC,175,0.6443732354332573
14,scene2,CA23,EC,176,0.20121290754683246
14,scene2,CA23,EC,177,-0.5062838556432663
14,scene2,CA23,EC,178,-0.18954139572820075
14,scene2,CA23,EC,179,0.42454036320451016
14,scene2,CA23,EC,180,0.05354959733595668
14,scene2,CA23,EC,181,-0.08760808299626972
14,scene2,CA23,EC,182,0.5898063203136917
14,scene2,CA23,EC,183,0.8951511005616005
14,scene2,CA23,EC,184,2.2961540683021253
14,scene2,CA23,EC,185,0.11432003869797289
14,scene2,CA23,EC,186,-0.6222924174217747
14,scene2,CA23,EC,187,-0.10113689132693418
14,scene2,CA23,EC,188,-0.0002078220410649752
14,scene2,CA23,EC,189,-2.4960077322561958
14,scene2,CA23,EC,190,0.9448088002865154
14,scene2,CA23,EC,191,-4.7269262246778405
14,scene2,CA23,EC,192,0.2823888904910237
14,scene2,CA23,EC,193,-0.29494221329740145
14,scene2,CA23,EC,194,3.034033796992422
14,scene2,CA23,EC,195,-0.09202568298968711
14,scene2,CA23,EC,196,0.2481108765860401
14,scene2,CA23,EC,197,0.3037105175564042
14,scene2,CA23,EC,198,-0.27453267705722606
14,scene2,CA23,EC,199,-1.3865095175372313
14,scene2,CA23,EC,200,0.809382659970846
14,scene2,CA23,EC,201,-0.034615190188086085
14,scene2,CA23,EC,202,-0.8024953417094526
14,scene2,CA23,EC,203,-0.3320009051860442
14,scene2,CA23,EC,204,-1.900697673765667
14,scene2,CA23,EC,205,0.8731037315479939
14,scene2,CA23,EC,206,-0.04569163616840374
14,scene2,CA23,EC,207,0.1091496156000501
14,scene2,CA23,EC,208,-0.2589203160297643
14,scene2,CA23,EC,209,0.502058599429593
14,scene2,CA23,EC,210,-0.8497483181773846
14,scene2,CA23,EC,211,0.8070216048035248
14,scene2,CA23,EC,212,-0.5472822749043408
14,scene2,CA23,EC,213,-0.583655438209474
14,scene2,CA23,EC,214,0.7956779947169315
14,scene2,CA23,EC,215,-1.1986576412589627
14,scene2,CA23,EC,216,-0.17659905199093118
14,scene2,CA23,EC,217,-0.628895061883583
14,scene2,CA23,EC,218,0.09655091184928521
14,scene2,CA23,EC,219,0.609409710131783
14,scene2,CA23,EC,220,-1.0638184224202916
14,scene2,CA23,EC,221,-0.04623508313058748
14,scene2,CA23,EC,222,-0.14308332100961843
14,scene2,CA23,EC,223,0.2771786972619383
14,scene2,CA23,EC,224,-0.2297262513523926
14,scene2,CA23,EC,225,-0.2941405527123995
14,scene2,CA23,EC,226,-0.10470668698708388
14,scene2,CA23,EC,227,0.010514055993393919
14,scene2,CA23,EC,228,0.30168668262182274
14,scene2,CA23,EC,229,-1.179227878728276
14,scene2,CA23,EC,230,0.010570997434789321
14,scene2,CA23,EC,231,0.06964966686740952
14,scene2,CA23,EC,232,-0.13873425584031615
14,scene2,CA23,EC,233,0.160819592655829
14,scene2,CA23,EC,234,0.007389942060414978
14,scene2,CA23,EC,235,0.02638675987327765
14,scene2,CA23,EC,236,0.011116831875909332
14,scene2,CA23,EC,237,1.8623366234261356
14,scene2,CA23,EC,238,0.0026866939133729376
14,scene2,CA23,EC,239,0.0028185399281560335
14,scene2,CA23,EC,240,0.0020178461842630187
14,scene2,CA23,EC,241,0.06594485750848915
14,scene2,CA23,EC,242,1.502032705487288
14,scene2,CA23,EC,243,1.7349104823196613
14,scene2,CA23,EC,244,-0.7773554424133369
14,scene2,CA23,EC,245,-2.200172737317085
14,scene2,CA23,EC,246,0.5399303501133285
14,scene2,CA23,EC,247,-0.22067320565128504
14,scene2,CA23,EC,248,1.0617396097366982
14,scene2,CA23,EC,249,1.6950087833417942
14,scene2,CA23,EC,250,-0.181038623441661
14,scene2,CA23,EC,251,-0.34155597847931113
14,scene2,CA23,EC,252,-0.3398025438273168
14,scene2,CA23,EC,253,0.47327908031700583
14,scene2,DG,EC,0,-0.3977547013044436
14,scene2,DG,EC,1,0.036181463908786994
14,scene2,DG,EC,2,3.543906134005227
14,scene2,DG,EC,3,1.9755401670153383
14,scene2,DG,EC,4,-0.6730436389460362
14,scene2,DG,EC,5,0.13583900996807602
14,scene2,DG,EC,6,0.1698412911492087
14,scene2,DG,EC,7,-0.4895354471488346
14,scene2,DG,EC,8,0.4083053421271242
14,scene2,DG,EC,9,-0.5001137091406013
14,scene2,DG,EC,10,0.2735728724096985
14,scene2,DG,EC,11,-0.26824868352752784
14,scene2,DG,EC,12,0.20595546409648652
14,scene2,DG,EC,13,0.7989916109044085
14,scene2,DG,EC,14,-0.05790182268712058
14,scene2,DG,EC,15,0.11569649070972995
14,scene2,DG,EC,16,-0.36255556175001163
14,scene2,DG,EC,17,0.12312914285782091
14,scene2,DG,EC,18,-0.008587455017621686
14,scene2,DG,EC,19,0.0055845721476517896
14,scene2,DG,EC,20,-0.37595487162712066
14,scene2,DG,EC,21,-0.48971458180653804
14,scene2,DG,EC,22,2.399216353767815
14,scene2,DG,EC,23,0.8197601745526173
14,scene2,DG,EC,24,1.7275392727684638
14,scene2,DG,EC,25,-1.2560326883802793
14,scene2,DG,EC,26,1.3553797413116928
14,scene2,DG,EC,27,0.7444531848387745
14,scene2,DG,EC,28,0.44781808150487085
14,scene2,DG,EC,29,0.5002058961340836
14,scene2,DG,EC,30,-0.24755765592135506
14,scene2,DG,EC,31,0.13112937831321664
14,scene2,DG,EC,32,1.9902962861137095
14,scene2,DG,EC,33,-0.04612147704158668
14,scene2,DG,EC,34,1.4892437887500634
14,scene2,DG,EC,35,-0.45305094154435793
14,scene2,DG,EC,36,0.14753827375996273
14,scene2,DG,EC,37,-0.17005825509745653
14,scene2,DG,EC,38,1.7990393564589617
14,scene2,DG,EC,39,-0.9656093854730741
14,scene2,DG,EC,40,-0.5712933065397167
14,scene2,DG,EC,41,-0.8389886940787941
14,scene2,DG,EC,42,-0.04796206177229315
14,scene2,DG,EC,43,0.5681572629693201
14,scene2,DG,EC,44,0.6730689459617849
14,scene2,DG,EC,45,1.0870854499757368
14,scene2,DG,EC,46,0.08020817318114452
14,scene2,DG,EC,47,0.10928030624862864
14,scene2,DG,EC,48,2.1627064798460163
14,scene2,DG,EC,49,-0.7606299169494273
14,scene2,DG,EC,50,0.04081410379949597
14,scene2,DG,EC,51,0.75066226406943
14,scene2,DG,EC,52,-0.07029343124713373
14,scene2,DG,EC,53,-0.12216156661038688
14,scene2,DG,EC,54,1.524279729382798
14,scene2,DG,EC,55,-0.08579403867483935
14,scene2,DG,EC,56,-0.0066710764861536345
14,scene2,DG,EC,57,0.7462795076022007
14,scene2,DG,EC,58,-0.8458434548663629
14,scene2,DG,EC,59,-0.03339553336361082
14,scene2,DG,EC,60,-0.6343087774675872
14,scene2,DG,EC,61,-0.045023734325206476
14,scene2,DG,EC,62,0.8663273496944448
14,scene2,DG,EC,63,1.1564975744686459
14,scene2,DG,EC,64,0.3622356101574118
14,scene2,DG,EC,65,-0.5707981366529928
14,scene2,DG,EC,66,0.36292275773937693
14,scene2,DG,EC,67,-0.6213073010300187
14,scene2,DG,EC,68,0.7616637438339008
14,scene2,DG,EC,69,0.0630451782807556
14,scene2,DG,EC,70,0.2648643706193236
14,scene2,DG,EC,71,-0.6932695075352125
14,scene2,DG,EC,72,2.775767528606848
14,scene2,DG,EC,73,-0.11362519129606581
14,scene2,DG,EC,74,1.3131541651663419
14,scene2,DG,EC,75,-0.07928078503890697
14,scene2,DG,EC,76,0.8928851064721225
14,scene2,DG,EC,77,0.7387479666290062
14,scene2,DG,EC,78,-0.8141870688079017
14,scene2,DG,EC,79,-1.4242893285623386
14,scene2,DG,EC,80,-0.07148412595057065
14,scene2,DG,EC,81,0.24674691504424678
14,scene2,DG,EC,82,3.545492518783594
14,scene2,DG,EC,83,2.1454104977655284
14,scene2,DG,EC,84,-0.09108515963676322
14,scene2,DG,EC,85,0.8148110906647027
14,scene2,DG,EC,86,-0.31536475431559374
14,scene2,DG,EC,87,-0.051194641419239996
14,scene2,DG,EC,88,-0.14453543768431962
14,scene2,DG,EC,89,-2.2820302372695305
14,scene2,DG,EC,90,0.4437167212643788
14,scene2,DG,EC,91,0.23980766510344928
14,scene2,DG,EC,92,0.9850460975749712
14,scene2,DG,EC,93,1.1393565766800144
14,scene2,DG,EC,94,-0.010607757579860362
14,scene2,DG,EC,95,-0.4363505843319262
14,scene2,DG,EC,96,1.1410129611110644
14,scene2,DG,EC,97,1.5422706237349637
14,scene2,DG,EC,98,0.7969339668232183
14,scene2,DG,EC,99,0.439799709544235
14,scene2,DG,EC,100,0.6315228793746502
14,scene2,DG,EC,101,0.7014267369246233
14,scene2,DG,EC,102,-0.2372931100098234
14,scene2,DG,EC,103,0.30807224610109685
14,scene2,DG,EC,104,0.21201237864154684
14,scene2,DG,EC,105,0.0063560786517707305
14,scene2,DG,EC,106,0.006493737315882041
14,scene2,DG,EC,107,2.7158673460326365e-05
14,scene2,DG,EC,108,0.002703839931691582
14,scene2,DG,EC,109,0.5721337770969974
14,scene2,DG,EC,110,0.04324207319413558
14,scene2,DG,EC,111,0.4839977470395281
14,scene2,DG,EC,112,-1.005962469820295
14,scene2,DG,EC,113,-0.16838892711454653
14,scene2,DG,EC,114,0.4389584412198674
14,scene2,DG,EC,115,-0.6868300470601411
14,scene2,DG,EC,116,0.4540426472968775
14,scene2,DG,EC,117,-0.009656439717703977
14,scene2,DG,EC,118,0.35277328867197677
14,scene2,DG,EC,119,-0.030738108844537808
14,scene2,DG,EC,120,0.008944747518647968
14,scene2,DG,EC,121,0.2759824655438407
14,scene2,DG,EC,122,0.24725054452460693
14,scene2,DG,EC,123,-0.29331079080963895
14,scene2,DG,EC,124,0.2241076807144423
14,scene2,DG,EC,125,2.572404613618653
14,scene2,DG,EC,126,-0.029515015136736926
14,scene2,DG,EC,127,0.19125742639791346
14,scene2,DG,EC,128,0.09887938316336718
14,scene2,DG,EC,129,0.049183890185609896
14,scene2,DG,EC,130,-0.4210964863404937
14,scene2,DG,EC,131,-0.16719222367142272
14,scene2,DG,EC,132,-0.12241328927576152
14,scene2,DG,EC,133,-0.34960658083456464
14,scene2,DG,EC,134,-0.0035851820097433412
14,scene2,DG,EC,135,-1.3114763360906343
14,scene2,DG,EC,136,0.6651755654870238
14,scene2,DG,EC,137,-0.887043141823223
14,scene2,DG,EC,138,0.10970047872440208
14,scene2,DG,EC,139,0.5625474710804376
14,scene2,DG,EC,140,0.9218225592792544
14,scene2,DG,EC,141,0.5500124598973091
14,scene2,DG,EC,142,-0.28529645728273895
14,scene2,DG,EC,143,0.016098840067329742
14,scene2,DG,EC,144,-1.2302412186369014
14,scene2,DG,EC,145,0.48637040983510643
14,scene2,DG,EC,146,-0.9837163786104628
14,scene2,DG,EC,147,0.8958552076125598
14,scene2,DG,EC,148,0.7933422345209807
14,scene2,DG,EC,149,-0.009778103784180578
14,scene2,DG,EC,150,0.9393486933593456
14,scene2,DG,EC,151,-0.16034799160388183
14,scene2,DG,EC,152,-0.04399606104418074
14,scene2,DG,EC,153,1.1207879799361924
14,scene2,DG,EC,154,0.4613244020006558
14,scene2,DG,EC,155,0.694591739006474
14,scene2,DG,EC,156,0.0915519303259807
14,scene2,DG,EC,157,-0.2958397121070701
14,scene2,DG,EC,158,1.1894956626591155
14,scene2,DG,EC,159,-0.5342667709361288
14,scene2,DG,EC,160,0.5527758866829544
14,scene2,DG,EC,161,-0.4242880086993812
14,scene2,DG,EC,162,-0.2717779955869503
14,scene2,DG,EC,163,-0.0050384407330427644
14,scene2,DG,EC,164,-0.4364072362501184
14,scene2,DG,EC,165,0.7180675484343595
14,scene2,DG,EC,166,0.005999431870329385
14,scene2,DG,EC,167,0.30700611955733137
14,scene2,DG,EC,168,0.15821526471002118
14,scene2,DG,EC,169,0.01809713710279209
14,scene2,DG,EC,170,-0.4871203982204561
14,scene2,DG,EC,171,-0.16554842572127765
14,scene2,DG,EC,172,-0.6718102677524668
14,scene2,DG,EC,173,-1.011834418095559
14,scene2,DG,EC,174,3.1859187078158544
14,scene2,DG,EC,175,-0.701847515015159
14,scene2,DG,EC,176,-0.04486548471509387
14,scene2,DG,EC,177,0.07551768549924022
14,scene2,DG,EC,178,-0.5895429007181842
14,scene2,DG,EC,179,-0.6476774567011832
14,scene2,DG,EC,180,-0.06865680738293946
14,scene2,DG,EC,181,1.3002381735587503
14,scene2,DG,EC,182,1.5140369297672325
14,scene2,DG,EC,183,4.063906479129615
14,scene2,DG,EC,184,12.28157791428716
14,scene2,DG,EC,185,-0.11956564369007848
14,scene2,DG,EC,186,-0.04368995931904667
14,scene2,DG,EC,187,0.4357539475669619
14,scene2,DG,EC,188,0.008357461502494053
14,scene2,DG,EC,189,1.666125907505709
14,scene2,DG,EC,190,1.247258044210569
14,scene2,DG,EC,191,0.47755881358027447
14,scene2,DG,EC,192,0.4706513664046565
14,scene2,DG,EC,193,-0.48670062589259566
14,scene2,DG,EC,194,0.6351821554695519
14,scene2,DG,EC,195,-0.1261521418109835
14,scene2,DG,EC,196,-0.8249031204449003
14,scene2,DG,EC,197,0.1499354206817525
14,scene2,DG,EC,198,1.1118062420089914
14,scene2,DG,EC,199,-0.20650845274669363
14,scene2,DG,EC,200,-0.3009931828112577
14,scene2,DG,EC,201,-0.2889965502163658
14,scene2,DG,EC,202,0.07863269596828157
14,scene2,DG,EC,203,-0.46934193608816915
14,scene2,DG,EC,204,0.39656585090541485
14,scene2,DG,EC,205,0.02899507769051766
14,scene2,DG,EC,206,0.02439884701946491
14,scene2,DG,EC,207,-1.315746421647914
14,scene2,DG,EC,208,-0.3365588408291344
14,scene2,DG,EC,209,0.5672143159901458
14,scene2,DG,EC,210,-0.42112389997834987
14,scene2,DG,EC,211,2.239229706081645
14,scene2,DG,EC,212,-0.1465180385637825
14,scene2,DG,EC,213,1.0354769583539505
14,scene2,DG,EC,214,-0.027093967120595048
14,scene2,DG,EC,215,0.48907401128763545
14,scene2,DG,EC,216,0.16668731979282028
14,scene2,DG,EC,217,-1.2525644449446476
14,scene2,DG,EC,218,0.7678329989655829
14,scene2,DG,EC,219,5.139244451976099
14,scene2,DG,EC,220,-0.6507227800228633
14,scene2,DG,EC,221,0.19374965445006934
14,scene2,DG,EC,222,0.521028663464154
14,scene2,DG,EC,223,0.3240917871668828
14,scene2,DG,EC,224,-0.10048914669642692
14,scene2,DG,EC,225,-0.03005964058107988
14,scene2,DG,EC,226,1.749738503328816
14,scene2,DG,EC,227,-0.04793105996198828
14,scene2,DG,EC,228,-0.5178251065923686
14,scene2,DG,EC,229,-1.2357120728130158
14,scene2,DG,EC,230,-0.19693867915072583
14,scene2,DG,EC,231,-0.04269881955008282
14,scene2,DG,EC,232,-0.4348447500553594
14,scene2,DG,EC,233,0.3264835392958519
14,scene2,DG,EC,234,-0.002880560297345483
14,scene2,DG,EC,235,0.009357429356971782
14,scene2,DG,EC,236,0.00020137493602570257
14,scene2,DG,EC,237,2.951537583519338
14,scene2,DG,EC,238,-0.0035955414989811115
14,scene2,DG,EC,239,-0.00395413463351315
14,scene2,DG,EC,240,0.011195166532605418
14,scene2,DG,EC,241,-1.7669463130890433
14,scene2,DG,EC,242,1.5743896572697844
14,scene2,DG,EC,243,2.006086702295632
14,scene2,DG,EC,244,0.1299088593219309
14,scene2,DG,EC,245,-0.2746129003816472
14,scene2,DG,EC,246,0.21781201213268278
14,scene2,DG,EC,247,0.04644672195334075
14,scene2,DG,EC,248,0.5522476758597862
14,scene2,DG,EC,249,1.189589699113077
14,scene2,DG,EC,250,0.29191446277129596
14,scene2,DG,EC,251,-0.14478768044482537
14,scene2,DG,EC,252,0.351636009518952
14,scene2,DG,EC,253,0.19676521258128216
