subID,run,roi1,roi2,TR,ets
103,scene3,CA23,EC,123,0.5079161490106857
103,scene3,CA23,EC,124,-0.011148346793852439
103,scene3,CA23,EC,125,-0.5759845993337149
103,scene3,CA23,EC,126,-0.025387231022082866
103,scene3,CA23,EC,127,-0.07402367823992052
103,scene3,CA23,EC,128,0.4639796327382003
103,scene3,CA23,EC,129,-0.9704885396428979
103,scene3,CA23,EC,130,0.15784726605211982
103,scene3,CA23,EC,131,2.9111955417816486
103,scene3,CA23,EC,132,1.8050119114269851
103,scene3,CA23,EC,133,0.4354451091210504
103,scene3,CA23,EC,134,-1.4020179335268363
103,scene3,CA23,EC,135,0.026897409349678124
103,scene3,CA23,EC,136,0.1014341573234608
103,scene3,CA23,EC,137,0.07326488380532364
103,scene3,CA23,EC,138,2.6826790082446976
103,scene3,CA23,EC,139,0.023975398812356476
103,scene3,CA23,EC,140,1.3838784373962203
103,scene3,CA23,EC,141,-1.0362215862456243
103,scene3,CA23,EC,142,-1.360763454700056
103,scene3,CA23,EC,143,-0.0874327732421784
103,scene3,CA23,EC,144,-0.6578120369772713
103,scene3,CA23,EC,145,-0.14391001429693573
103,scene3,CA23,EC,146,1.3082783522985866
103,scene3,CA23,EC,147,0.2863512859631952
103,scene3,CA23,EC,148,0.0006282121427962813
103,scene3,CA23,EC,149,-0.002005232824548328
103,scene3,CA23,EC,150,-0.09227501321044126
103,scene3,CA23,EC,151,-0.2241257191800141
103,scene3,CA23,EC,152,0.245464251619141
103,scene3,CA23,EC,153,-0.02410634000339109
103,scene3,CA23,EC,154,-0.6674820145760096
103,scene3,CA23,EC,155,0.8297852132279503
103,scene3,CA23,EC,156,-0.7015212763512328
103,scene3,CA23,EC,157,-0.2685802330006199
103,scene3,CA23,EC,158,-0.0949266394927356
103,scene3,CA23,EC,159,-0.0026670101063789448
103,scene3,CA23,EC,160,-0.028289323077352203
103,scene3,CA23,EC,161,-0.02056632780627239
103,scene3,CA23,EC,162,-0.0372908735511762
103,scene3,CA23,EC,163,-0.1434480832459347
103,scene3,CA23,EC,164,-0.2669876631077796
103,scene3,CA23,EC,165,0.1999660907086958
103,scene3,CA23,EC,166,-0.39305463205138313
103,scene3,CA23,EC,167,-0.36295945066905194
103,scene3,CA23,EC,168,-1.9180159949307924
103,scene3,CA23,EC,169,-0.878821397151979
103,scene3,CA23,EC,170,-1.1986277412863078
103,scene3,CA23,EC,171,-0.16627402821794843
103,scene3,CA23,EC,172,0.02586958437084308
103,scene3,CA23,EC,173,-0.3957900909730698
103,scene3,CA23,EC,174,-0.002859959892089322
103,scene3,CA23,EC,175,-0.00044119911503744124
103,scene3,CA23,EC,176,0.000337261493462519
103,scene3,CA23,EC,177,-0.18169610016016235
103,scene3,CA23,EC,178,0.029075765896834232
103,scene3,CA23,EC,179,-0.9440161846015224
103,scene3,CA23,EC,180,-0.005062992911408517
103,scene3,CA23,EC,181,-0.915063011265543
103,scene3,CA23,EC,182,-0.005061520359588919
103,scene3,CA23,EC,183,-0.0024947531944279357
103,scene3,CA23,EC,184,0.24488567979055417
103,scene3,CA23,EC,185,-0.002507803306503339
103,scene3,CA23,EC,186,0.353647938927636
103,scene3,CA23,EC,187,-0.14110046421569947
103,scene3,CA23,EC,188,0.0003773560381376859
103,scene3,CA23,EC,189,0.5259349211658835
103,scene3,CA23,EC,190,-0.13846341123064757
103,scene3,CA23,EC,191,-0.3459650346437942
103,scene3,CA23,EC,192,1.2709138608965758
103,scene3,CA23,EC,193,0.5279151570179098
103,scene3,CA23,EC,194,2.265095349360843
103,scene3,CA23,EC,195,0.7876736801601154
103,scene3,CA23,EC,196,0.15067429035325403
103,scene3,CA23,EC,197,-0.5150363814317241
103,scene3,CA23,EC,198,0.053594398172123345
103,scene3,CA23,EC,199,0.20757090911113052
103,scene3,CA23,EC,200,0.017314668344133397
103,scene3,CA23,EC,201,0.3817537018497776
103,scene3,CA23,EC,202,-0.22934441989814375
103,scene3,CA23,EC,203,0.3291821924908344
103,scene3,CA23,EC,204,-0.188357710688447
103,scene3,CA23,EC,205,3.6946726532016814
103,scene3,CA23,EC,206,-0.010482069282238302
103,scene3,CA23,EC,207,-1.1293026522363152
103,scene3,CA23,EC,208,0.06374942724516758
103,scene3,CA23,EC,209,1.0056077944056139
103,scene3,CA23,EC,210,0.2734971221882234
103,scene3,CA23,EC,211,0.2007858541655387
103,scene3,CA23,EC,212,0.571622738007155
103,scene3,CA23,EC,213,0.00027219818462128535
103,scene3,CA23,EC,214,0.009565960592921646
103,scene3,CA23,EC,215,-0.1600086573464136
103,scene3,CA23,EC,216,-0.40081201144204887
103,scene3,CA23,EC,217,-0.03928535015863673
103,scene3,CA23,EC,218,1.6661767321753698
103,scene3,CA23,EC,219,0.151188032173296
103,scene3,CA23,EC,220,-2.9945233563779854
103,scene3,CA23,EC,221,0.01630866310216222
103,scene3,CA23,EC,222,-0.09424037962157278
103,scene3,CA23,EC,223,-2.6797498078251842
103,scene3,CA23,EC,224,0.09678240037038728
103,scene3,CA23,EC,225,0.011094540168647308
103,scene3,CA23,EC,226,-0.14805910012631476
103,scene3,CA23,EC,227,-1.155216048203213
103,scene3,CA23,EC,228,-0.6317541860920899
103,scene3,CA23,EC,229,-1.170751675101519
103,scene3,CA23,EC,230,0.008657357744024652
103,scene3,CA23,EC,231,-0.06387060473746925
103,scene3,CA23,EC,232,-2.0990121924168292
103,scene3,CA23,EC,233,-0.8442677700777115
103,scene3,CA23,EC,234,-0.08106706158192388
103,scene3,CA23,EC,235,0.1852177927515699
103,scene3,CA23,EC,236,-0.9733418953658511
103,scene3,CA23,EC,237,-2.9771504009330942
103,scene3,CA23,EC,238,0.2548194718326199
103,scene3,CA23,EC,239,-1.1662513864826431
103,scene3,CA23,EC,240,3.8073857661625037
103,scene3,CA23,EC,241,1.161046992390452
103,scene3,CA23,EC,242,-0.1176649172729171
103,scene3,CA23,EC,243,-3.618056302735236
103,scene3,CA23,EC,244,0.7575743601023046
103,scene3,CA23,EC,245,-0.7463885231739248
103,scene3,CA23,EC,246,0.2641210618280831
103,scene3,CA23,EC,247,-0.07701722263629204
103,scene3,CA23,EC,248,-0.4125595850973924
103,scene3,CA23,EC,249,0.4082106581478484
103,scene3,CA23,EC,250,2.0895778846206445
103,scene3,CA23,EC,251,3.037681554254334
103,scene3,CA23,EC,252,-0.17928260837072948
103,scene3,CA23,EC,253,-0.21086626080440463
103,scene3,DG,EC,0,0.14488177179314088
103,scene3,DG,EC,1,-0.06177388683152298
103,scene3,DG,EC,2,1.1642925222759481
103,scene3,DG,EC,3,0.34317913229235486
103,scene3,DG,EC,4,-0.0009033257413660719
103,scene3,DG,EC,5,0.7476779360774971
103,scene3,DG,EC,6,0.006910451620397497
103,scene3,DG,EC,7,0.5471807045985903
103,scene3,DG,EC,8,0.1210098069650069
103,scene3,DG,EC,9,0.4267359220058979
103,scene3,DG,EC,10,-0.0055480391019947254
103,scene3,DG,EC,11,2.565038662496723
103,scene3,DG,EC,12,-0.575142657441271
103,scene3,DG,EC,13,-0.012295815621998916
103,scene3,DG,EC,14,0.061328325404918664
103,scene3,DG,EC,15,1.0541315446129957
103,scene3,DG,EC,16,-0.7892403498392664
103,scene3,DG,EC,17,-0.19181651651882964
103,scene3,DG,EC,18,-0.007146795834481871
103,scene3,DG,EC,19,0.7234376106823343
103,scene3,DG,EC,20,0.5037700387520233
103,scene3,DG,EC,21,1.1522816175157184
103,scene3,DG,EC,22,-0.05328358874388518
103,scene3,DG,EC,23,2.0415273864725845
103,scene3,DG,EC,24,-0.6516784962466655
103,scene3,DG,EC,25,0.8960800071631693
103,scene3,DG,EC,26,-0.12210531965798196
103,scene3,DG,EC,27,-0.44588544377752687
103,scene3,DG,EC,28,1.7351154365657981
103,scene3,DG,EC,29,8.168462806690629
103,scene3,DG,EC,30,1.693552598303243
103,scene3,DG,EC,31,0.03565173752861853
103,scene3,DG,EC,32,0.9485925820062551
103,scene3,DG,EC,33,0.08269929894725254
103,scene3,DG,EC,34,5.868536370663699
103,scene3,DG,EC,35,0.433668429318583
103,scene3,DG,EC,36,1.4418405717682121
103,scene3,DG,EC,37,4.273389703209993
103,scene3,DG,EC,38,-0.43010746217044604
103,scene3,DG,EC,39,2.598494773984303
103,scene3,DG,EC,40,0.013014728011516334
103,scene3,DG,EC,41,3.7423891961716276
103,scene3,DG,EC,42,-0.008553416896707114
103,scene3,DG,EC,43,0.2416714371853985
103,scene3,DG,EC,44,0.017353812474891758
103,scene3,DG,EC,45,0.5330989983766397
103,scene3,DG,EC,46,0.3461550410476588
103,scene3,DG,EC,47,-0.15005526151209778
103,scene3,DG,EC,48,2.0410132334070834
103,scene3,DG,EC,49,1.0801327576365305
103,scene3,DG,EC,50,0.5472293329631666
103,scene3,DG,EC,51,-0.036306506096326054
103,scene3,DG,EC,52,0.05777105427269973
103,scene3,DG,EC,53,-0.848127797341943
103,scene3,DG,EC,54,-0.22485818496181553
103,scene3,DG,EC,55,0.03524015147148264
103,scene3,DG,EC,56,0.033069509188412935
103,scene3,DG,EC,57,-1.1659017512772003
103,scene3,DG,EC,58,0.03349760894974037
103,scene3,DG,EC,59,1.7654617933344885
103,scene3,DG,EC,60,0.8601012821363531
103,scene3,DG,EC,61,0.3376323527039107
103,scene3,DG,EC,62,0.1907078280088808
103,scene3,DG,EC,63,0.10354021545007121
103,scene3,DG,EC,64,1.316904440948984
103,scene3,DG,EC,65,-0.680757708774448
103,scene3,DG,EC,66,-0.7608553181936448
103,scene3,DG,EC,67,-0.002075247494927883
103,scene3,DG,EC,68,-0.001751905642615532
103,scene3,DG,EC,69,-0.001556540876987596
103,scene3,DG,EC,70,0.7526214729736983
103,scene3,DG,EC,71,2.548347763350229
103,scene3,DG,EC,72,-0.9406609196143968
103,scene3,DG,EC,73,0.0035721130942573424
103,scene3,DG,EC,74,0.003773970639220013
103,scene3,DG,EC,75,0.1281583177448956
103,scene3,DG,EC,76,0.004136700863428134
103,scene3,DG,EC,77,0.4499461454144717
103,scene3,DG,EC,78,1.303613190703877
103,scene3,DG,EC,79,0.14241631361070692
103,scene3,DG,EC,80,-0.221699501408704
103,scene3,DG,EC,81,0.04616655379029191
103,scene3,DG,EC,82,0.4234446450420966
103,scene3,DG,EC,83,0.03632509189942551
103,scene3,DG,EC,84,-0.10188252621231046
103,scene3,DG,EC,85,-1.0708397324112326
103,scene3,DG,EC,86,-0.6880207538639806
103,scene3,DG,EC,87,3.338433363148343
103,scene3,DG,EC,88,1.209433622813085
103,scene3,DG,EC,89,0.49938414445825785
103,scene3,DG,EC,90,0.00015730442105900232
103,scene3,DG,EC,91,1.341862977538109
103,scene3,DG,EC,92,0.24972628095059288
103,scene3,DG,EC,93,-0.3153286661692016
103,scene3,DG,EC,94,0.2245277720886386
103,scene3,DG,EC,95,0.007668305862290155
103,scene3,DG,EC,96,-1.104109866978143
103,scene3,DG,EC,97,0.7771639246341016
103,scene3,DG,EC,98,-0.17758444602277634
103,scene3,DG,EC,99,-0.8470745990760865
103,scene3,DG,EC,100,0.002264721462056
103,scene3,DG,EC,101,1.9179807911910494
103,scene3,DG,EC,102,-0.07162023285303405
103,scene3,DG,EC,103,-0.6548433977090884
103,scene3,DG,EC,104,1.7609339867859481
103,scene3,DG,EC,105,0.39528522939227356
103,scene3,DG,EC,106,0.042900268126137425
103,scene3,DG,EC,107,-0.6604636786119213
103,scene3,DG,EC,108,0.24531700614549884
103,scene3,DG,EC,109,3.585580646605293
103,scene3,DG,EC,110,-0.041061205809323854
103,scene3,DG,EC,111,-0.04115656382456946
103,scene3,DG,EC,112,-0.04627304243270814
103,scene3,DG,EC,113,0.004345706257196959
103,scene3,DG,EC,114,-0.4121302645623091
103,scene3,DG,EC,115,-0.638953644840031
103,scene3,DG,EC,116,0.019965036190580224
103,scene3,DG,EC,117,0.32439583458328225
103,scene3,DG,EC,118,0.05309552645395486
103,scene3,DG,EC,119,0.009004469291960946
103,scene3,DG,EC,120,-0.030758266379195275
103,scene3,DG,EC,121,0.8475797043395643
103,scene3,DG,EC,122,-0.15271362953288742
103,scene3,DG,EC,123,3.0778687424108018
103,scene3,DG,EC,124,0.021210828412772137
103,scene3,DG,EC,125,-0.18636562870724135
103,scene3,DG,EC,126,0.0061920750965109095
103,scene3,DG,EC,127,1.069752123729363
103,scene3,DG,EC,128,0.5425240698102433
103,scene3,DG,EC,129,-2.079935355035448
103,scene3,DG,EC,130,0.15931498984636278
103,scene3,DG,EC,131,1.2745887030307264
103,scene3,DG,EC,132,1.7866480047391218
103,scene3,DG,EC,133,0.5074887538731598
103,scene3,DG,EC,134,-0.21385722383423603
103,scene3,DG,EC,135,-0.088818067953904
103,scene3,DG,EC,136,-0.030054006614105778
103,scene3,DG,EC,137,0.19193637497518087
103,scene3,DG,EC,138,2.677993405596271
103,scene3,DG,EC,139,-0.45022585664321263
103,scene3,DG,EC,140,-0.8887550545585983
103,scene3,DG,EC,141,-1.0469199348532812
103,scene3,DG,EC,142,-0.5561508751125391
103,scene3,DG,EC,143,0.18696788719769508
103,scene3,DG,EC,144,0.1955062763437108
103,scene3,DG,EC,145,0.45451529314637834
103,scene3,DG,EC,146,1.0592735058413276
103,scene3,DG,EC,147,1.0543714882682973
103,scene3,DG,EC,148,0.002609714898795574
103,scene3,DG,EC,149,0.030052344962631247
103,scene3,DG,EC,150,0.5338820884362018
103,scene3,DG,EC,151,0.03735846692174699
103,scene3,DG,EC,152,-0.7949220356855616
103,scene3,DG,EC,153,0.052164414223642985
103,scene3,DG,EC,154,0.01776445202152837
103,scene3,DG,EC,155,2.4212762729366024
103,scene3,DG,EC,156,1.7186373033396973
103,scene3,DG,EC,157,-0.8270948412903031
103,scene3,DG,EC,158,-0.1373307803187031
103,scene3,DG,EC,159,0.01752111306142475
103,scene3,DG,EC,160,-0.0017985781348191247
103,scene3,DG,EC,161,-0.027167376912165697
103,scene3,DG,EC,162,-0.01982957176024997
103,scene3,DG,EC,163,1.073021314538628
103,scene3,DG,EC,164,-0.9033645308678435
103,scene3,DG,EC,165,-0.0005383732899901741
103,scene3,DG,EC,166,-0.03492241886617072
103,scene3,DG,EC,167,-0.03358323908075115
103,scene3,DG,EC,168,-0.6886215187549984
103,scene3,DG,EC,169,0.23512784825179353
103,scene3,DG,EC,170,0.9719707087199002
103,scene3,DG,EC,171,-0.4216156374864386
103,scene3,DG,EC,172,0.12261867892871357
103,scene3,DG,EC,173,-0.2293878191378949
103,scene3,DG,EC,174,-0.0073974644724237835
103,scene3,DG,EC,175,0.018503390283680123
103,scene3,DG,EC,176,0.02531822983696969
103,scene3,DG,EC,177,-0.43444955361120197
103,scene3,DG,EC,178,-0.004729279457008356
103,scene3,DG,EC,179,0.6073302045274716
103,scene3,DG,EC,180,0.007248247412917512
103,scene3,DG,EC,181,1.0127723174504402
103,scene3,DG,EC,182,-0.00981728958416873
103,scene3,DG,EC,183,0.012691371688812856
103,scene3,DG,EC,184,0.02112163469765717
103,scene3,DG,EC,185,-0.06496475192237554
103,scene3,DG,EC,186,0.21775885410750645
103,scene3,DG,EC,187,0.006018750480739293
103,scene3,DG,EC,188,-0.017006821652241953
103,scene3,DG,EC,189,0.8234752037613408
103,scene3,DG,EC,190,0.6849421608826327
103,scene3,DG,EC,191,-0.14877674327992824
103,scene3,DG,EC,192,-0.5239019854974667
103,scene3,DG,EC,193,0.9350729217808806
103,scene3,DG,EC,194,0.5743100835802044
103,scene3,DG,EC,195,-0.18154986750671165
103,scene3,DG,EC,196,-0.04282792598866558
103,scene3,DG,EC,197,0.7347436931439955
103,scene3,DG,EC,198,0.1570276459072814
103,scene3,DG,EC,199,0.1429436594493734
103,scene3,DG,EC,200,0.03310437457948973
103,scene3,DG,EC,201,-1.4886396812764042
103,scene3,DG,EC,202,-1.189727176715482
103,scene3,DG,EC,203,3.067432025983491
103,scene3,DG,EC,204,0.018458768566691083
103,scene3,DG,EC,205,2.1832302589910157
103,scene3,DG,EC,206,-0.013075891555457853
103,scene3,DG,EC,207,1.0414263609086305
103,scene3,DG,EC,208,1.0063969354493107
103,scene3,DG,EC,209,0.43630598813538124
103,scene3,DG,EC,210,-0.3538098001386631
103,scene3,DG,EC,211,0.007748351052643986
103,scene3,DG,EC,212,0.039057154564716284
103,scene3,DG,EC,213,0.0006244767299722105
103,scene3,DG,EC,214,-0.015540814196604991
103,scene3,DG,EC,215,-0.06247851448624611
103,scene3,DG,EC,216,0.3712584882773334
103,scene3,DG,EC,217,0.5081489091077988
103,scene3,DG,EC,218,1.5020611082367628
103,scene3,DG,EC,219,-0.04927860829738808
103,scene3,DG,EC,220,0.8996906776967141
103,scene3,DG,EC,221,0.02942408049904979
103,scene3,DG,EC,222,0.06036584927751838
103,scene3,DG,EC,223,-0.14973214380506183
103,scene3,DG,EC,224,0.4141706180065985
103,scene3,DG,EC,225,0.08048616385690002
103,scene3,DG,EC,226,-0.1907660879396819
103,scene3,DG,EC,227,0.8726996262769179
103,scene3,DG,EC,228,0.23127331947983484
103,scene3,DG,EC,229,-1.3094125799345318
103,scene3,DG,EC,230,-0.0071417417787181916
103,scene3,DG,EC,231,0.2830763941242518
103,scene3,DG,EC,232,-1.099082657285229
103,scene3,DG,EC,233,-0.47302247907399575
103,scene3,DG,EC,234,-0.2878636121734279
103,scene3,DG,EC,235,0.08908817770469937
103,scene3,DG,EC,236,-0.9936665785696883
103,scene3,DG,EC,237,-0.41213449493224386
103,scene3,DG,EC,238,0.07664925615047634
103,scene3,DG,EC,239,-1.9515981917513814
103,scene3,DG,EC,240,2.4207516758118697
103,scene3,DG,EC,241,2.361361946156691
103,scene3,DG,EC,242,0.7355167456715691
103,scene3,DG,EC,243,4.649742569255651
103,scene3,DG,EC,244,-0.0312969678990852
103,scene3,DG,EC,245,-0.2141408676063084
103,scene3,DG,EC,246,1.3140735374701689
103,scene3,DG,EC,247,-0.06459086765294014
103,scene3,DG,EC,248,3.8010900267449284
103,scene3,DG,EC,249,0.3525250092516942
103,scene3,DG,EC,250,2.782859209954867
103,scene3,DG,EC,251,1.7780881890849292
103,scene3,DG,EC,252,1.524321201344281
103,scene3,DG,EC,253,0.051332352448377076
