subID,run,roi1,roi2,TR,ets
48,scene3,CA23,EC,125,0.16181588858398063
48,scene3,CA23,EC,126,-0.09480177086285509
48,scene3,CA23,EC,127,-1.8210511885900968
48,scene3,CA23,EC,128,0.2041662124746203
48,scene3,CA23,EC,129,0.4983121267593907
48,scene3,CA23,EC,130,0.6435147914043529
48,scene3,CA23,EC,131,0.5451759591220461
48,scene3,CA23,EC,132,0.04424569690007117
48,scene3,CA23,EC,133,-0.07362070096247594
48,scene3,CA23,EC,134,-0.127601218143069
48,scene3,CA23,EC,135,-0.001367548791675282
48,scene3,CA23,EC,136,-0.08560754401157922
48,scene3,CA23,EC,137,8.147012876864645e-05
48,scene3,CA23,EC,138,1.0687296578393795
48,scene3,CA23,EC,139,-0.3935670519100497
48,scene3,CA23,EC,140,1.6910487761187536
48,scene3,CA23,EC,141,-0.17686472445554996
48,scene3,CA23,EC,142,-0.02433747810522515
48,scene3,CA23,EC,143,-0.26384413048109384
48,scene3,CA23,EC,144,-0.3742358765916418
48,scene3,CA23,EC,145,-0.02203924851306865
48,scene3,CA23,EC,146,0.09825354258914179
48,scene3,CA23,EC,147,-0.045793064205770645
48,scene3,CA23,EC,148,0.8620649409132677
48,scene3,CA23,EC,149,1.4253158083457675
48,scene3,CA23,EC,150,0.9034734165265065
48,scene3,CA23,EC,151,0.011161885626916961
48,scene3,CA23,EC,152,9.741378020249454e-05
48,scene3,CA23,EC,153,0.00016239136350652825
48,scene3,CA23,EC,154,-0.1805350507267992
48,scene3,CA23,EC,155,0.8677822466908252
48,scene3,CA23,EC,156,-0.00039339936997920857
48,scene3,CA23,EC,157,1.1617989542938016
48,scene3,CA23,EC,158,0.7822696772443595
48,scene3,CA23,EC,159,0.0354889652359183
48,scene3,CA23,EC,160,0.689493381579131
48,scene3,CA23,EC,161,-0.042436784874034614
48,scene3,CA23,EC,162,-0.4989763780988553
48,scene3,CA23,EC,163,1.2178791314640611
48,scene3,CA23,EC,164,0.30528925361717846
48,scene3,CA23,EC,165,-0.32124913846277214
48,scene3,CA23,EC,166,0.6047178319841661
48,scene3,CA23,EC,167,0.9949969322681432
48,scene3,CA23,EC,168,0.5054334341497302
48,scene3,CA23,EC,169,0.07460386627553943
48,scene3,CA23,EC,170,0.00029166770000827163
48,scene3,CA23,EC,171,-0.000535135660573008
48,scene3,CA23,EC,172,3.5419130940430077
48,scene3,CA23,EC,173,0.21795023842830705
48,scene3,CA23,EC,174,-1.3742542890079752
48,scene3,CA23,EC,175,0.3876184126200373
48,scene3,CA23,EC,176,0.8339648241186668
48,scene3,CA23,EC,177,-0.18575946237003318
48,scene3,CA23,EC,178,0.2482176174637683
48,scene3,CA23,EC,179,1.631891078298119
48,scene3,CA23,EC,180,-0.13451262048056595
48,scene3,CA23,EC,181,0.14504890910818408
48,scene3,CA23,EC,182,0.4759100003144921
48,scene3,CA23,EC,183,0.2599332309943757
48,scene3,CA23,EC,184,-0.49924547784124684
48,scene3,CA23,EC,185,-0.017351285253782076
48,scene3,CA23,EC,186,0.7242147877491106
48,scene3,CA23,EC,187,1.174827431116354
48,scene3,CA23,EC,188,0.06902957910536382
48,scene3,CA23,EC,189,0.013241876325125556
48,scene3,CA23,EC,190,-0.13969125200938182
48,scene3,CA23,EC,191,0.9500852429502168
48,scene3,CA23,EC,192,0.49571643440937785
48,scene3,CA23,EC,193,-0.0007789614328847481
48,scene3,CA23,EC,194,1.4990179048742673
48,scene3,CA23,EC,195,1.2666169445280038
48,scene3,CA23,EC,196,0.7571131612103348
48,scene3,CA23,EC,197,0.2792665835940341
48,scene3,CA23,EC,198,-0.4257851161207222
48,scene3,CA23,EC,199,0.6802865928752129
48,scene3,CA23,EC,200,0.7742673806148358
48,scene3,CA23,EC,201,-0.013615588028438664
48,scene3,CA23,EC,202,0.26533689836049823
48,scene3,CA23,EC,203,-0.08230385422295912
48,scene3,CA23,EC,204,-0.4536592005421853
48,scene3,CA23,EC,205,1.4250423915597776
48,scene3,CA23,EC,206,2.2443161155067544
48,scene3,CA23,EC,207,1.2341225984050275
48,scene3,CA23,EC,208,0.01144790600865341
48,scene3,CA23,EC,209,-2.240510490901835
48,scene3,CA23,EC,210,-1.0028669681849134
48,scene3,CA23,EC,211,-0.05483432694619813
48,scene3,CA23,EC,212,0.02250509904553042
48,scene3,CA23,EC,213,-1.96221705873964
48,scene3,CA23,EC,214,0.4272408363677859
48,scene3,CA23,EC,215,0.05219754912174367
48,scene3,CA23,EC,216,0.5320626635404553
48,scene3,CA23,EC,217,-0.007563295635028094
48,scene3,CA23,EC,218,0.9534489758676967
48,scene3,CA23,EC,219,0.9961529412546625
48,scene3,CA23,EC,220,1.0173010684855013
48,scene3,CA23,EC,221,1.167989017503864
48,scene3,CA23,EC,222,0.44081459868115963
48,scene3,CA23,EC,223,-1.0634533084647526
48,scene3,CA23,EC,224,0.1385970699980185
48,scene3,CA23,EC,225,-0.016665451488706528
48,scene3,CA23,EC,226,-0.012994291072113338
48,scene3,CA23,EC,227,3.8809506193703474
48,scene3,CA23,EC,228,1.0108530278835604
48,scene3,CA23,EC,229,1.2442712318935356
48,scene3,CA23,EC,230,-0.006661721074491751
48,scene3,CA23,EC,231,-0.5621469150407974
48,scene3,CA23,EC,232,-0.13626968825477917
48,scene3,CA23,EC,233,0.6738702366218675
48,scene3,CA23,EC,234,0.8925870128602278
48,scene3,CA23,EC,235,-0.5214412251871985
48,scene3,CA23,EC,236,0.44253552851686756
48,scene3,CA23,EC,237,-0.06340272591785319
48,scene3,CA23,EC,238,0.6158905098268775
48,scene3,CA23,EC,239,-0.07102380466176007
48,scene3,CA23,EC,240,-0.15824472765041994
48,scene3,CA23,EC,241,-0.6818349972878178
48,scene3,CA23,EC,242,-0.598036178579684
48,scene3,CA23,EC,243,-0.3952578081882806
48,scene3,CA23,EC,244,0.44137632895191553
48,scene3,CA23,EC,245,0.527445673767688
48,scene3,CA23,EC,246,0.01788042585321408
48,scene3,CA23,EC,247,-0.37868111623319484
48,scene3,CA23,EC,248,0.14235711428289904
48,scene3,CA23,EC,249,3.1111936515129824e-05
48,scene3,CA23,EC,250,0.00027566575799077293
48,scene3,CA23,EC,251,0.980137167189837
48,scene3,CA23,EC,252,-0.7599043227994244
48,scene3,CA23,EC,253,1.0913634048208587
48,scene3,DG,EC,0,2.105569231439466
48,scene3,DG,EC,1,0.042729421081180975
48,scene3,DG,EC,2,-0.041628747856988745
48,scene3,DG,EC,3,-0.4028329377769808
48,scene3,DG,EC,4,-0.4318706574882422
48,scene3,DG,EC,5,0.06693538333275066
48,scene3,DG,EC,6,0.7771649994453149
48,scene3,DG,EC,7,0.09753133807022561
48,scene3,DG,EC,8,0.0012472911123575282
48,scene3,DG,EC,9,0.38572974492726614
48,scene3,DG,EC,10,0.3299640470443997
48,scene3,DG,EC,11,0.9230683195513176
48,scene3,DG,EC,12,0.4459448826276222
48,scene3,DG,EC,13,0.2619173493410275
48,scene3,DG,EC,14,-0.27995361088846604
48,scene3,DG,EC,15,0.8347647918918639
48,scene3,DG,EC,16,-0.11393987871231478
48,scene3,DG,EC,17,0.001796688456349541
48,scene3,DG,EC,18,-0.5018584104516708
48,scene3,DG,EC,19,-0.1258438978542829
48,scene3,DG,EC,20,-0.5630363498330133
48,scene3,DG,EC,21,-0.3340633759691695
48,scene3,DG,EC,22,0.04656001179788905
48,scene3,DG,EC,23,-0.08250956550333781
48,scene3,DG,EC,24,0.07827913074259622
48,scene3,DG,EC,25,-0.07887925881610687
48,scene3,DG,EC,26,0.20574376454426985
48,scene3,DG,EC,27,0.10812202165092477
48,scene3,DG,EC,28,0.7264805210882374
48,scene3,DG,EC,29,-0.5157629226060138
48,scene3,DG,EC,30,-0.71675777802854
48,scene3,DG,EC,31,0.5992605169582698
48,scene3,DG,EC,32,0.732274328659772
48,scene3,DG,EC,33,0.1436638949855015
48,scene3,DG,EC,34,-0.6855865627336085
48,scene3,DG,EC,35,0.5871032765755377
48,scene3,DG,EC,36,-1.6853822943974601
48,scene3,DG,EC,37,0.00010138247008771893
48,scene3,DG,EC,38,-3.615168182776529
48,scene3,DG,EC,39,0.07472031036715979
48,scene3,DG,EC,40,-0.20613919185045806
48,scene3,DG,EC,41,0.41856844646501923
48,scene3,DG,EC,42,-0.15028777838947643
48,scene3,DG,EC,43,-0.050620363123782416
48,scene3,DG,EC,44,1.2258458948123148
48,scene3,DG,EC,45,3.044008713340347
48,scene3,DG,EC,46,0.007497175307832738
48,scene3,DG,EC,47,0.0493609182695669
48,scene3,DG,EC,48,-0.6010427110706329
48,scene3,DG,EC,49,-0.679348907196957
48,scene3,DG,EC,50,0.08418858853472824
48,scene3,DG,EC,51,0.000513495614240023
48,scene3,DG,EC,52,-0.36157732490702577
48,scene3,DG,EC,53,-1.4697975856175036
48,scene3,DG,EC,54,0.055294011091622824
48,scene3,DG,EC,55,-0.09112260414432054
48,scene3,DG,EC,56,-0.28002709051365066
48,scene3,DG,EC,57,1.7740774164800457
48,scene3,DG,EC,58,1.6447108814623645
48,scene3,DG,EC,59,-0.06351564653238827
48,scene3,DG,EC,60,1.0726236052158826
48,scene3,DG,EC,61,-0.8300141324655853
48,scene3,DG,EC,62,0.1750379696151603
48,scene3,DG,EC,63,-0.17831232923763804
48,scene3,DG,EC,64,-0.8373697424454845
48,scene3,DG,EC,65,-1.3606098178370007
48,scene3,DG,EC,66,-0.6693440619155328
48,scene3,DG,EC,67,-0.2754472167370023
48,scene3,DG,EC,68,0.3063504424763394
48,scene3,DG,EC,69,-0.27666765126359943
48,scene3,DG,EC,70,0.6122472952318067
48,scene3,DG,EC,71,-0.5088485142555326
48,scene3,DG,EC,72,-0.8944245156389239
48,scene3,DG,EC,73,2.8736061442985235
48,scene3,DG,EC,74,0.34662708803308995
48,scene3,DG,EC,75,0.6275795131897218
48,scene3,DG,EC,76,0.4772898511130782
48,scene3,DG,EC,77,1.742361409238666
48,scene3,DG,EC,78,0.0009004088221659336
48,scene3,DG,EC,79,1.8815598487138712
48,scene3,DG,EC,80,0.3075785828762847
48,scene3,DG,EC,81,0.4153510833025684
48,scene3,DG,EC,82,0.18701413015316007
48,scene3,DG,EC,83,-1.6837306865620312
48,scene3,DG,EC,84,0.05997578137838734
48,scene3,DG,EC,85,0.1321329094778277
48,scene3,DG,EC,86,0.10201717843813009
48,scene3,DG,EC,87,2.073000352093017
48,scene3,DG,EC,88,4.346167518958925
48,scene3,DG,EC,89,0.13611242144133565
48,scene3,DG,EC,90,0.13240734659546102
48,scene3,DG,EC,91,0.09121068112945489
48,scene3,DG,EC,92,-0.00858414602459068
48,scene3,DG,EC,93,0.15222666406151386
48,scene3,DG,EC,94,0.06500632052000957
48,scene3,DG,EC,95,-1.7197469843640492
48,scene3,DG,EC,96,0.09427628753443754
48,scene3,DG,EC,97,1.932076197179184
48,scene3,DG,EC,98,-0.06331119286462669
48,scene3,DG,EC,99,0.8464929051991811
48,scene3,DG,EC,100,0.5874988859965541
48,scene3,DG,EC,101,0.9219761809584736
48,scene3,DG,EC,102,4.392901463089847
48,scene3,DG,EC,103,3.451130892178898
48,scene3,DG,EC,104,1.7407675843902213
48,scene3,DG,EC,105,-0.3094136931107299
48,scene3,DG,EC,106,0.01673143724604706
48,scene3,DG,EC,107,0.8980299922325823
48,scene3,DG,EC,108,1.7573116046085095
48,scene3,DG,EC,109,-0.43085290259272596
48,scene3,DG,EC,110,1.2811040813462335
48,scene3,DG,EC,111,0.16888529659940926
48,scene3,DG,EC,112,0.13055668528984934
48,scene3,DG,EC,113,0.01834921821833154
48,scene3,DG,EC,114,0.500715814800574
48,scene3,DG,EC,115,-0.3090436846179054
48,scene3,DG,EC,116,0.08420939189383864
48,scene3,DG,EC,117,-1.316976678165629
48,scene3,DG,EC,118,-0.07565269506363884
48,scene3,DG,EC,119,-0.3147062718642517
48,scene3,DG,EC,120,0.17040480679030845
48,scene3,DG,EC,121,0.30991960288438497
48,scene3,DG,EC,122,0.8984625526591486
48,scene3,DG,EC,123,0.9058162944593351
48,scene3,DG,EC,124,-0.6220607745470473
48,scene3,DG,EC,125,0.15730273653489293
48,scene3,DG,EC,126,-0.8468719451670426
48,scene3,DG,EC,127,-0.042656180571249314
48,scene3,DG,EC,128,0.27258438815819913
48,scene3,DG,EC,129,0.06780103873901436
48,scene3,DG,EC,130,0.15947402135337355
48,scene3,DG,EC,131,-1.158633857733732
48,scene3,DG,EC,132,0.06166736679368979
48,scene3,DG,EC,133,-0.008626932219048053
48,scene3,DG,EC,134,0.2528006856807402
48,scene3,DG,EC,135,-0.0003442867938049796
48,scene3,DG,EC,136,-0.14234472287396135
48,scene3,DG,EC,137,6.724372440848077e-05
48,scene3,DG,EC,138,1.453073294303936
48,scene3,DG,EC,139,-0.513784754534885
48,scene3,DG,EC,140,4.896771659899316
48,scene3,DG,EC,141,0.008151922910819292
48,scene3,DG,EC,142,0.5027679434847236
48,scene3,DG,EC,143,-0.22451695884470635
48,scene3,DG,EC,144,-0.4878809045913407
48,scene3,DG,EC,145,-0.041889390499732955
48,scene3,DG,EC,146,0.1572486773067817
48,scene3,DG,EC,147,0.29379667125993203
48,scene3,DG,EC,148,0.7826476373503664
48,scene3,DG,EC,149,0.9164109203511613
48,scene3,DG,EC,150,1.9198075289805563
48,scene3,DG,EC,151,0.008926137601047166
48,scene3,DG,EC,152,0.0001708999506596441
48,scene3,DG,EC,153,0.00032222279086642144
48,scene3,DG,EC,154,0.35539730175967066
48,scene3,DG,EC,155,1.5402134036460877
48,scene3,DG,EC,156,-0.00011040785159486262
48,scene3,DG,EC,157,-1.4027930273414941
48,scene3,DG,EC,158,1.4129371174093064
48,scene3,DG,EC,159,0.5971442592236156
48,scene3,DG,EC,160,1.1165328886186174
48,scene3,DG,EC,161,-0.2705833835631648
48,scene3,DG,EC,162,-0.11799691813427853
48,scene3,DG,EC,163,1.1677576883850784
48,scene3,DG,EC,164,0.1798028848683867
48,scene3,DG,EC,165,1.212817279913083
48,scene3,DG,EC,166,2.60650863307601
48,scene3,DG,EC,167,2.8545885866697054
48,scene3,DG,EC,168,0.2839356262802038
48,scene3,DG,EC,169,0.08465719288228553
48,scene3,DG,EC,170,8.501809853869883e-05
48,scene3,DG,EC,171,0.000293037108916365
48,scene3,DG,EC,172,2.837031195863747
48,scene3,DG,EC,173,1.015401629344129
48,scene3,DG,EC,174,1.5947116480529893
48,scene3,DG,EC,175,-0.06905589594238082
48,scene3,DG,EC,176,0.7594981510255517
48,scene3,DG,EC,177,-0.39702139257445
48,scene3,DG,EC,178,0.6243355611374576
48,scene3,DG,EC,179,0.5977626814957976
48,scene3,DG,EC,180,-0.01442674543147481
48,scene3,DG,EC,181,0.29030858091068706
48,scene3,DG,EC,182,1.8682689740121818
48,scene3,DG,EC,183,0.25354999056929817
48,scene3,DG,EC,184,0.7307391291479141
48,scene3,DG,EC,185,0.6138254491030916
48,scene3,DG,EC,186,3.1659498700534936
48,scene3,DG,EC,187,1.7765034257317882
48,scene3,DG,EC,188,-0.05800337766821116
48,scene3,DG,EC,189,0.003434262158342594
48,scene3,DG,EC,190,0.2669751535582452
48,scene3,DG,EC,191,4.219467087072918
48,scene3,DG,EC,192,0.09244121005536177
48,scene3,DG,EC,193,-0.0006964019681746569
48,scene3,DG,EC,194,-0.11038269264807551
48,scene3,DG,EC,195,1.5852241537232425
48,scene3,DG,EC,196,0.47545265461790864
48,scene3,DG,EC,197,0.3513035517865792
48,scene3,DG,EC,198,0.24291957264066352
48,scene3,DG,EC,199,0.9056404369313538
48,scene3,DG,EC,200,-0.27942215511703516
48,scene3,DG,EC,201,-0.0074516414436097194
48,scene3,DG,EC,202,1.4266760197284991
48,scene3,DG,EC,203,0.6925231055846462
48,scene3,DG,EC,204,0.9145839738366889
48,scene3,DG,EC,205,0.5442882935356133
48,scene3,DG,EC,206,0.44805139897704915
48,scene3,DG,EC,207,1.2426346515828455
48,scene3,DG,EC,208,-0.003525459195355091
48,scene3,DG,EC,209,-0.7427232763170747
48,scene3,DG,EC,210,-1.8753044221912214
48,scene3,DG,EC,211,0.055838873396038706
48,scene3,DG,EC,212,0.013127748670706858
48,scene3,DG,EC,213,-1.2601870724101707
48,scene3,DG,EC,214,0.09430476592243922
48,scene3,DG,EC,215,-0.0011544303031687712
48,scene3,DG,EC,216,0.3419093375434507
48,scene3,DG,EC,217,0.272021879413192
48,scene3,DG,EC,218,1.516219198966858
48,scene3,DG,EC,219,0.9091459465234368
48,scene3,DG,EC,220,0.35702963939660415
48,scene3,DG,EC,221,0.5744890331571736
48,scene3,DG,EC,222,0.742927580303775
48,scene3,DG,EC,223,3.488423502458413
48,scene3,DG,EC,224,0.622083139871747
48,scene3,DG,EC,225,-0.012066556072550387
48,scene3,DG,EC,226,-0.007783544041659916
48,scene3,DG,EC,227,3.082676794686547
48,scene3,DG,EC,228,1.9624429427670578
48,scene3,DG,EC,229,0.18122090178295988
48,scene3,DG,EC,230,-0.015139318801936783
48,scene3,DG,EC,231,-0.591491525991245
48,scene3,DG,EC,232,-0.022877063057921875
48,scene3,DG,EC,233,0.11110206188424106
48,scene3,DG,EC,234,0.97182539767469
48,scene3,DG,EC,235,0.29400305992360876
48,scene3,DG,EC,236,0.1962976875457711
48,scene3,DG,EC,237,0.15750780416931348
48,scene3,DG,EC,238,1.1357080486180153
48,scene3,DG,EC,239,0.12471330710009804
48,scene3,DG,EC,240,-0.020483656662325527
48,scene3,DG,EC,241,-0.023567789108420095
48,scene3,DG,EC,242,0.41160588927159936
48,scene3,DG,EC,243,0.359376138878457
48,scene3,DG,EC,244,0.9762337624585079
48,scene3,DG,EC,245,-2.2620519774362315
48,scene3,DG,EC,246,-0.026875639891722064
48,scene3,DG,EC,247,0.2793848217736158
48,scene3,DG,EC,248,0.898277892770475
48,scene3,DG,EC,249,1.0761058572998498e-05
48,scene3,DG,EC,250,8.869966865626172e-05
48,scene3,DG,EC,251,-0.5276788645059545
48,scene3,DG,EC,252,1.5066537688199417
48,scene3,DG,EC,253,1.7164164593175084
