subID,run,roi1,roi2,TR,ets
106,scene3,CA23,EC,121,0.3311612084878797
106,scene3,CA23,EC,122,0.1590740300119404
106,scene3,CA23,EC,123,-0.013474674690485517
106,scene3,CA23,EC,124,-0.4417110125746561
106,scene3,CA23,EC,125,0.12525906025521075
106,scene3,CA23,EC,126,2.006722214491382
106,scene3,CA23,EC,127,-0.12628904342765518
106,scene3,CA23,EC,128,-0.0031435696955507664
106,scene3,CA23,EC,129,0.008773740216432386
106,scene3,CA23,EC,130,-0.14694041960251197
106,scene3,CA23,EC,131,0.2777108637210375
106,scene3,CA23,EC,132,-1.636886582755953
106,scene3,CA23,EC,133,-0.05136986674401707
106,scene3,CA23,EC,134,0.08311103093579314
106,scene3,CA23,EC,135,-0.27994435047655764
106,scene3,CA23,EC,136,-0.10429267027180744
106,scene3,CA23,EC,137,1.4617074166972046
106,scene3,CA23,EC,138,0.5337657806986169
106,scene3,CA23,EC,139,0.02874093882245204
106,scene3,CA23,EC,140,-0.0020488301011359297
106,scene3,CA23,EC,141,-0.004950846071119654
106,scene3,CA23,EC,142,0.1286967208499845
106,scene3,CA23,EC,143,0.43437151510409955
106,scene3,CA23,EC,144,1.6555784931441666
106,scene3,CA23,EC,145,2.3986816820385926
106,scene3,CA23,EC,146,-0.1729620436401053
106,scene3,CA23,EC,147,-2.201087356615969
106,scene3,CA23,EC,148,-0.20676875461824204
106,scene3,CA23,EC,149,-1.0178215894263858
106,scene3,CA23,EC,150,-0.09126220408021792
106,scene3,CA23,EC,151,0.7424133768976746
106,scene3,CA23,EC,152,0.5117020417991748
106,scene3,CA23,EC,153,-0.5452533159304356
106,scene3,CA23,EC,154,1.7148146672495288
106,scene3,CA23,EC,155,-0.19299905649524182
106,scene3,CA23,EC,156,-2.302899425574764
106,scene3,CA23,EC,157,-0.384662114527187
106,scene3,CA23,EC,158,0.8807925585333459
106,scene3,CA23,EC,159,1.1454904692579957
106,scene3,CA23,EC,160,0.05648425279546792
106,scene3,CA23,EC,161,-0.41369651666798024
106,scene3,CA23,EC,162,-0.9091596823848641
106,scene3,CA23,EC,163,1.757470616487387
106,scene3,CA23,EC,164,0.08766788428907757
106,scene3,CA23,EC,165,2.599621845312834
106,scene3,CA23,EC,166,0.10312019257974697
106,scene3,CA23,EC,167,-0.1266981947234719
106,scene3,CA23,EC,168,-2.20945404353573
106,scene3,CA23,EC,169,-0.0023490775495226056
106,scene3,CA23,EC,170,-3.032215461587367
106,scene3,CA23,EC,171,-2.294103642617329
106,scene3,CA23,EC,172,0.4929320084612386
106,scene3,CA23,EC,173,-0.26042966315788024
106,scene3,CA23,EC,174,-0.008671907592895966
106,scene3,CA23,EC,175,0.07835814328882497
106,scene3,CA23,EC,176,-0.6199499481323805
106,scene3,CA23,EC,177,0.5171739939079614
106,scene3,CA23,EC,178,0.6093699707565862
106,scene3,CA23,EC,179,0.23011846127608615
106,scene3,CA23,EC,180,-0.9536267866808134
106,scene3,CA23,EC,181,-2.615715646646294
106,scene3,CA23,EC,182,-0.15974593278168098
106,scene3,CA23,EC,183,-0.5251048987801991
106,scene3,CA23,EC,184,0.018294519049906338
106,scene3,CA23,EC,185,-0.1890770961020405
106,scene3,CA23,EC,186,1.017937862215343
106,scene3,CA23,EC,187,0.36849784195673085
106,scene3,CA23,EC,188,0.7246772153983873
106,scene3,CA23,EC,189,0.07520746862795755
106,scene3,CA23,EC,190,0.6460287527588637
106,scene3,CA23,EC,191,0.08199438691282676
106,scene3,CA23,EC,192,0.5273554332073045
106,scene3,CA23,EC,193,1.3043432748694346
106,scene3,CA23,EC,194,-0.37427645347407335
106,scene3,CA23,EC,195,3.0382056205076737
106,scene3,CA23,EC,196,-0.3337212001224196
106,scene3,CA23,EC,197,-0.7412060604326361
106,scene3,CA23,EC,198,-0.27831638066104
106,scene3,CA23,EC,199,0.4502544453885322
106,scene3,CA23,EC,200,-0.012239647787229038
106,scene3,CA23,EC,201,-0.24444997754846481
106,scene3,CA23,EC,202,-0.23020858785913795
106,scene3,CA23,EC,203,-0.402565050415497
106,scene3,CA23,EC,204,0.17287409238473067
106,scene3,CA23,EC,205,-0.01105183945785021
106,scene3,CA23,EC,206,-0.02102417962928294
106,scene3,CA23,EC,207,-0.5037880030602413
106,scene3,CA23,EC,208,-0.09295307718520819
106,scene3,CA23,EC,209,1.256543328337704
106,scene3,CA23,EC,210,0.08152727907508056
106,scene3,CA23,EC,211,1.3932040807994053
106,scene3,CA23,EC,212,1.143247610404635
106,scene3,CA23,EC,213,0.11192241432377176
106,scene3,CA23,EC,214,1.1740331952868306
106,scene3,CA23,EC,215,0.09148556758643343
106,scene3,CA23,EC,216,0.2216872745568527
106,scene3,CA23,EC,217,-0.30534533712253215
106,scene3,CA23,EC,218,-0.17786054847212734
106,scene3,CA23,EC,219,-0.9952489076931583
106,scene3,CA23,EC,220,0.18981723724789087
106,scene3,CA23,EC,221,1.1343715365187674
106,scene3,CA23,EC,222,-0.8504666345732255
106,scene3,CA23,EC,223,0.006948025629950555
106,scene3,CA23,EC,224,5.283726050846299
106,scene3,CA23,EC,225,0.00010982406407060537
106,scene3,CA23,EC,226,-0.6027963811141095
106,scene3,CA23,EC,227,0.6710004139436939
106,scene3,CA23,EC,228,0.31651145109427165
106,scene3,CA23,EC,229,-2.17294499261686
106,scene3,CA23,EC,230,0.19361779066987528
106,scene3,CA23,EC,231,0.011044790949220085
106,scene3,CA23,EC,232,0.6550050517162204
106,scene3,CA23,EC,233,0.16723852282851415
106,scene3,CA23,EC,234,-0.055840250795213535
106,scene3,CA23,EC,235,-0.5552581447077375
106,scene3,CA23,EC,236,-3.866532664437122e-05
106,scene3,CA23,EC,237,-0.007648816982825791
106,scene3,CA23,EC,238,0.7411698186469224
106,scene3,CA23,EC,239,-1.299806810212505
106,scene3,CA23,EC,240,0.0169248985402518
106,scene3,CA23,EC,241,-0.32105304009677466
106,scene3,CA23,EC,242,1.1151050920023595
106,scene3,CA23,EC,243,1.0459810807319816
106,scene3,CA23,EC,244,-0.15026985902724513
106,scene3,CA23,EC,245,0.41171732690785817
106,scene3,CA23,EC,246,-0.20382878855479789
106,scene3,CA23,EC,247,1.978208754196731
106,scene3,CA23,EC,248,0.0007724909966426426
106,scene3,CA23,EC,249,0.2983897806040748
106,scene3,CA23,EC,250,0.0362411306679056
106,scene3,CA23,EC,251,-0.8928255675206337
106,scene3,CA23,EC,252,0.6621824146154909
106,scene3,CA23,EC,253,0.046688135164786954
106,scene3,DG,EC,0,0.049990792475828126
106,scene3,DG,EC,1,0.38771776795677076
106,scene3,DG,EC,2,1.503243719387727
106,scene3,DG,EC,3,0.2122594867420081
106,scene3,DG,EC,4,-0.6626290618794746
106,scene3,DG,EC,5,0.46866447353884666
106,scene3,DG,EC,6,0.834891097196506
106,scene3,DG,EC,7,0.13555009104234783
106,scene3,DG,EC,8,2.2191707205027735
106,scene3,DG,EC,9,0.20496583817365427
106,scene3,DG,EC,10,0.49023665432158486
106,scene3,DG,EC,11,-0.11740727444657095
106,scene3,DG,EC,12,-0.18635862436730452
106,scene3,DG,EC,13,0.5857246110152239
106,scene3,DG,EC,14,-0.6701312786286008
106,scene3,DG,EC,15,0.5835345272605537
106,scene3,DG,EC,16,0.35330453465943784
106,scene3,DG,EC,17,0.303657539105055
106,scene3,DG,EC,18,0.17103139631168063
106,scene3,DG,EC,19,-0.1419605999829017
106,scene3,DG,EC,20,-0.22896085807142333
106,scene3,DG,EC,21,-0.09492661934023332
106,scene3,DG,EC,22,-0.07797407744566816
106,scene3,DG,EC,23,-0.020053435394185862
106,scene3,DG,EC,24,-0.37225595002163103
106,scene3,DG,EC,25,0.020297339122231525
106,scene3,DG,EC,26,-0.13750340764223348
106,scene3,DG,EC,27,0.6585931820644506
106,scene3,DG,EC,28,-0.08047187019783056
106,scene3,DG,EC,29,0.1620723039784929
106,scene3,DG,EC,30,-0.5510601485556685
106,scene3,DG,EC,31,-0.48821233959238386
106,scene3,DG,EC,32,1.4573491269852883
106,scene3,DG,EC,33,5.51343989068405
106,scene3,DG,EC,34,0.28296640121473743
106,scene3,DG,EC,35,-0.24970025175825986
106,scene3,DG,EC,36,0.319570891847659
106,scene3,DG,EC,37,2.592099901143171
106,scene3,DG,EC,38,1.7127905971320123
106,scene3,DG,EC,39,2.8884801868463215
106,scene3,DG,EC,40,-0.07774194121139313
106,scene3,DG,EC,41,-0.26428424824800767
106,scene3,DG,EC,42,0.08045039707073245
106,scene3,DG,EC,43,0.13776391630320264
106,scene3,DG,EC,44,-0.11928260201665374
106,scene3,DG,EC,45,1.1669663420139322
106,scene3,DG,EC,46,0.41801202847151386
106,scene3,DG,EC,47,-0.08816202268952476
106,scene3,DG,EC,48,-0.27001036820405205
106,scene3,DG,EC,49,0.5164233199159698
106,scene3,DG,EC,50,-0.5025014462378197
106,scene3,DG,EC,51,0.9596761023049933
106,scene3,DG,EC,52,2.157965439821494
106,scene3,DG,EC,53,2.289552894794504
106,scene3,DG,EC,54,0.1730615570118013
106,scene3,DG,EC,55,0.25642497096022343
106,scene3,DG,EC,56,-1.1933407268179135
106,scene3,DG,EC,57,0.09002948366511263
106,scene3,DG,EC,58,0.24093449687266874
106,scene3,DG,EC,59,1.5920427764585663
106,scene3,DG,EC,60,1.4012440442645393
106,scene3,DG,EC,61,0.20940233553678106
106,scene3,DG,EC,62,-0.7879465583739302
106,scene3,DG,EC,63,0.11096171226251253
106,scene3,DG,EC,64,0.1075906504468472
106,scene3,DG,EC,65,-0.25595894112006073
106,scene3,DG,EC,66,0.21441277120590987
106,scene3,DG,EC,67,0.15381457142627056
106,scene3,DG,EC,68,-0.07231556088589454
106,scene3,DG,EC,69,0.3736592641559424
106,scene3,DG,EC,70,0.07470633711437868
106,scene3,DG,EC,71,2.123928408936982
106,scene3,DG,EC,72,-0.07808534397337527
106,scene3,DG,EC,73,0.13164104445905814
106,scene3,DG,EC,74,0.09101881730703203
106,scene3,DG,EC,75,0.007338568624084398
106,scene3,DG,EC,76,-0.3576374467607612
106,scene3,DG,EC,77,0.02808642856638763
106,scene3,DG,EC,78,0.048949535036837064
106,scene3,DG,EC,79,0.4663984757399707
106,scene3,DG,EC,80,-0.06628192843778312
106,scene3,DG,EC,81,1.9204332776853181
106,scene3,DG,EC,82,-0.4425663896849428
106,scene3,DG,EC,83,0.18944747392697883
106,scene3,DG,EC,84,1.4683734473138732
106,scene3,DG,EC,85,-1.1434905192648748
106,scene3,DG,EC,86,1.2830608080904362
106,scene3,DG,EC,87,0.09752600073010279
106,scene3,DG,EC,88,1.371756171480789
106,scene3,DG,EC,89,0.9926474249175378
106,scene3,DG,EC,90,0.01068601921812291
106,scene3,DG,EC,91,-0.5042171253802505
106,scene3,DG,EC,92,-0.03798579775619255
106,scene3,DG,EC,93,0.8395434305097726
106,scene3,DG,EC,94,-0.6269577557448288
106,scene3,DG,EC,95,0.023541248649371842
106,scene3,DG,EC,96,0.23559528377190314
106,scene3,DG,EC,97,-0.019161580566956302
106,scene3,DG,EC,98,0.7716341562104243
106,scene3,DG,EC,99,0.03986012065489355
106,scene3,DG,EC,100,-0.023416542918366718
106,scene3,DG,EC,101,0.1294330673663272
106,scene3,DG,EC,102,-0.18831285473476156
106,scene3,DG,EC,103,0.7627639764941271
106,scene3,DG,EC,104,0.10820211292257777
106,scene3,DG,EC,105,-0.31020703785584036
106,scene3,DG,EC,106,-0.6461227680244926
106,scene3,DG,EC,107,0.9898182266366263
106,scene3,DG,EC,108,0.015190802673325073
106,scene3,DG,EC,109,1.3331380175108827
106,scene3,DG,EC,110,0.1580924396988766
106,scene3,DG,EC,111,-2.669246162683214
106,scene3,DG,EC,112,-0.00552634767448676
106,scene3,DG,EC,113,0.39348827159066013
106,scene3,DG,EC,114,-0.8610729585484387
106,scene3,DG,EC,115,0.28317614019880927
106,scene3,DG,EC,116,2.032673846272741
106,scene3,DG,EC,117,-0.6225139393453046
106,scene3,DG,EC,118,-0.055258911974039725
106,scene3,DG,EC,119,0.46070360969852453
106,scene3,DG,EC,120,-1.3721781654631307
106,scene3,DG,EC,121,-0.3262322154483533
106,scene3,DG,EC,122,-0.31659625527095075
106,scene3,DG,EC,123,-0.10558555701735867
106,scene3,DG,EC,124,0.13423416817569067
106,scene3,DG,EC,125,0.48271201632896915
106,scene3,DG,EC,126,1.3127828729135902
106,scene3,DG,EC,127,-0.4510865261373975
106,scene3,DG,EC,128,0.08964329297630212
106,scene3,DG,EC,129,-0.012825813690079142
106,scene3,DG,EC,130,0.09899014054113266
106,scene3,DG,EC,131,-0.21882334491490196
106,scene3,DG,EC,132,0.8620959839143829
106,scene3,DG,EC,133,-0.3293340657834155
106,scene3,DG,EC,134,0.11322940093763653
106,scene3,DG,EC,135,0.055536450986150225
106,scene3,DG,EC,136,-0.15125944161514046
106,scene3,DG,EC,137,3.094991995646447
106,scene3,DG,EC,138,-0.30871893541995266
106,scene3,DG,EC,139,0.034437923539081705
106,scene3,DG,EC,140,0.6490631456641587
106,scene3,DG,EC,141,-0.013703590599845166
106,scene3,DG,EC,142,0.5537181603135777
106,scene3,DG,EC,143,1.3455967654608962
106,scene3,DG,EC,144,-0.21977056408640186
106,scene3,DG,EC,145,1.4128935539164593
106,scene3,DG,EC,146,0.006231513438969206
106,scene3,DG,EC,147,-0.9164874245047205
106,scene3,DG,EC,148,3.834570747845926
106,scene3,DG,EC,149,2.2942665759021375
106,scene3,DG,EC,150,-0.7977564221951138
106,scene3,DG,EC,151,0.9412845403694868
106,scene3,DG,EC,152,0.6487898221853795
106,scene3,DG,EC,153,1.0307100138742833
106,scene3,DG,EC,154,2.378559986574845
106,scene3,DG,EC,155,0.1681603872030378
106,scene3,DG,EC,156,2.7808356987313707
106,scene3,DG,EC,157,0.6243599225234698
106,scene3,DG,EC,158,0.09783150899702128
106,scene3,DG,EC,159,0.6351481603856229
106,scene3,DG,EC,160,1.1532528911780187
106,scene3,DG,EC,161,-0.3037979150308456
106,scene3,DG,EC,162,-0.9698178254344859
106,scene3,DG,EC,163,3.946525822382152
106,scene3,DG,EC,164,0.07309789457495403
106,scene3,DG,EC,165,1.0774829968186819
106,scene3,DG,EC,166,1.2191323449013869
106,scene3,DG,EC,167,-1.5375492907266413
106,scene3,DG,EC,168,-0.012606241430887382
106,scene3,DG,EC,169,0.5960741033226811
106,scene3,DG,EC,170,4.983529710968166
106,scene3,DG,EC,171,4.095585070749796
106,scene3,DG,EC,172,0.6487535726325121
106,scene3,DG,EC,173,0.41141714192071344
106,scene3,DG,EC,174,0.19671978610503396
106,scene3,DG,EC,175,-0.016713347319995325
106,scene3,DG,EC,176,0.09135459705927379
106,scene3,DG,EC,177,0.6069361990991502
106,scene3,DG,EC,178,0.4642041684358869
106,scene3,DG,EC,179,-0.060520123541021265
106,scene3,DG,EC,180,-2.1250292487335676
106,scene3,DG,EC,181,-1.012234023210179
106,scene3,DG,EC,182,0.14145355061811424
106,scene3,DG,EC,183,-0.17882972658682586
106,scene3,DG,EC,184,-1.0612871846586343
106,scene3,DG,EC,185,0.4122989327126834
106,scene3,DG,EC,186,1.0680754523068132
106,scene3,DG,EC,187,0.656815278060371
106,scene3,DG,EC,188,1.6851350308203175
106,scene3,DG,EC,189,-0.09793487694349623
106,scene3,DG,EC,190,-0.5720943791573838
106,scene3,DG,EC,191,-0.08612140551330763
106,scene3,DG,EC,192,0.33590037142721496
106,scene3,DG,EC,193,-0.3694849227904384
106,scene3,DG,EC,194,0.919370056926342
106,scene3,DG,EC,195,-1.0411425008036626
106,scene3,DG,EC,196,-0.6381079503238135
106,scene3,DG,EC,197,-0.9373734638354462
106,scene3,DG,EC,198,-0.007830032690157003
106,scene3,DG,EC,199,0.21453998164126503
106,scene3,DG,EC,200,-0.0005611596904696602
106,scene3,DG,EC,201,-0.027312672414998553
106,scene3,DG,EC,202,-0.4275179899631616
106,scene3,DG,EC,203,0.0737083935418508
106,scene3,DG,EC,204,0.06595652878186135
106,scene3,DG,EC,205,-0.029046732529188605
106,scene3,DG,EC,206,0.05690530300178716
106,scene3,DG,EC,207,-0.6119655553321185
106,scene3,DG,EC,208,0.07991950157552194
106,scene3,DG,EC,209,-1.418049004328404
106,scene3,DG,EC,210,0.02916591627721202
106,scene3,DG,EC,211,-1.1505487292025027
106,scene3,DG,EC,212,0.9621375797268255
106,scene3,DG,EC,213,-0.2708279390347557
106,scene3,DG,EC,214,1.1957126973683085
106,scene3,DG,EC,215,-0.0104326428761695
106,scene3,DG,EC,216,0.8531949507976955
106,scene3,DG,EC,217,-0.13647530605990302
106,scene3,DG,EC,218,-0.18516490564546562
106,scene3,DG,EC,219,-0.8586775092853345
106,scene3,DG,EC,220,0.4835455533620252
106,scene3,DG,EC,221,2.3886742467644027
106,scene3,DG,EC,222,-0.8607078089496579
106,scene3,DG,EC,223,1.3948071112482072
106,scene3,DG,EC,224,3.888153954281703
106,scene3,DG,EC,225,3.0024342754033685e-05
106,scene3,DG,EC,226,-3.0786757957181803
106,scene3,DG,EC,227,-0.11133749679117676
106,scene3,DG,EC,228,-0.09014256870094793
106,scene3,DG,EC,229,-0.46493818028172257
106,scene3,DG,EC,230,0.07593071814083649
106,scene3,DG,EC,231,0.001413183481441715
106,scene3,DG,EC,232,0.41530108307151925
106,scene3,DG,EC,233,0.040030093381296435
106,scene3,DG,EC,234,0.544784239386912
106,scene3,DG,EC,235,0.2707992325034078
106,scene3,DG,EC,236,1.0810216205611504e-05
106,scene3,DG,EC,237,0.005014417248517847
106,scene3,DG,EC,238,2.8924330819059088
106,scene3,DG,EC,239,-0.5705637481334147
106,scene3,DG,EC,240,-0.005232068321134203
106,scene3,DG,EC,241,-0.3377164646441422
106,scene3,DG,EC,242,2.1284775651751042
106,scene3,DG,EC,243,0.45574840841187336
106,scene3,DG,EC,244,-0.14573110530167016
106,scene3,DG,EC,245,-0.7651283054765149
106,scene3,DG,EC,246,0.3643645665514606
106,scene3,DG,EC,247,0.7564660518435364
106,scene3,DG,EC,248,-0.011174934228359691
106,scene3,DG,EC,249,0.18895972763572585
106,scene3,DG,EC,250,0.36868945732720926
106,scene3,DG,EC,251,2.8029353891808593
106,scene3,DG,EC,252,0.39008230485854023
106,scene3,DG,EC,253,0.02413700304836512
