subID,run,roi1,roi2,TR,ets
32,scene4,CA23,EC,123,0.09943809266336692
32,scene4,CA23,EC,124,0.17879963959226158
32,scene4,CA23,EC,125,0.878263062609148
32,scene4,CA23,EC,126,-0.5617412843215915
32,scene4,CA23,EC,127,0.034733118678071905
32,scene4,CA23,EC,128,0.014045407077688579
32,scene4,CA23,EC,129,0.2318082314731484
32,scene4,CA23,EC,130,-0.0008623923527896579
32,scene4,CA23,EC,131,0.004354914776512893
32,scene4,CA23,EC,132,1.1558887831467661
32,scene4,CA23,EC,133,-0.7590261990092267
32,scene4,CA23,EC,134,0.2101768170199088
32,scene4,CA23,EC,135,1.3098423608913756
32,scene4,CA23,EC,136,5.469126178672793
32,scene4,CA23,EC,137,1.6908387901870456
32,scene4,CA23,EC,138,1.4076755182611296
32,scene4,CA23,EC,139,0.4817469429397522
32,scene4,CA23,EC,140,1.046237776904326
32,scene4,CA23,EC,141,0.268897733832867
32,scene4,CA23,EC,142,0.8473327676056629
32,scene4,CA23,EC,143,-2.0475343009747298
32,scene4,CA23,EC,144,-0.09462318826933648
32,scene4,CA23,EC,145,-0.6271962188199023
32,scene4,CA23,EC,146,1.4229050944982016
32,scene4,CA23,EC,147,-0.4635876731789441
32,scene4,CA23,EC,148,0.020738415032489105
32,scene4,CA23,EC,149,-0.8583825285364156
32,scene4,CA23,EC,150,-0.09902559472473035
32,scene4,CA23,EC,151,0.06608173380224117
32,scene4,CA23,EC,152,0.1135225322703094
32,scene4,CA23,EC,153,0.014828498140416741
32,scene4,CA23,EC,154,-0.07476370036219968
32,scene4,CA23,EC,155,-0.5743751196517239
32,scene4,CA23,EC,156,0.587216867640799
32,scene4,CA23,EC,157,-0.035325339379787525
32,scene4,CA23,EC,158,0.006245376811389448
32,scene4,CA23,EC,159,1.268959417788054
32,scene4,CA23,EC,160,0.7253937894206265
32,scene4,CA23,EC,161,0.22693176452225017
32,scene4,CA23,EC,162,0.40904185945157007
32,scene4,CA23,EC,163,0.007244274448724643
32,scene4,CA23,EC,164,0.36046218984280076
32,scene4,CA23,EC,165,-0.016777246316316007
32,scene4,CA23,EC,166,0.1014779969118285
32,scene4,CA23,EC,167,-1.2010160415339592
32,scene4,CA23,EC,168,0.8081851779435484
32,scene4,CA23,EC,169,2.373468937092492
32,scene4,CA23,EC,170,1.9692473936438886
32,scene4,CA23,EC,171,0.20820051762993652
32,scene4,CA23,EC,172,1.7550414085798136
32,scene4,CA23,EC,173,-0.13176777697118097
32,scene4,CA23,EC,174,-0.07050210043401534
32,scene4,CA23,EC,175,0.009657216252163996
32,scene4,CA23,EC,176,-0.9898539105745748
32,scene4,CA23,EC,177,0.8632361559706138
32,scene4,CA23,EC,178,1.13865211331941
32,scene4,CA23,EC,179,1.4104166449686446
32,scene4,CA23,EC,180,2.7187901001453794
32,scene4,CA23,EC,181,-0.141328016356717
32,scene4,CA23,EC,182,0.23637622334552785
32,scene4,CA23,EC,183,0.2132068405656211
32,scene4,CA23,EC,184,0.0021822567870207034
32,scene4,CA23,EC,185,-0.3632901123724806
32,scene4,CA23,EC,186,0.8574068848471481
32,scene4,CA23,EC,187,-1.1715395820315784
32,scene4,CA23,EC,188,-0.0002938771008758558
32,scene4,CA23,EC,189,0.748656861732965
32,scene4,CA23,EC,190,0.45124529500676874
32,scene4,CA23,EC,191,0.2144722044724987
32,scene4,CA23,EC,192,-1.2744000758025962
32,scene4,CA23,EC,193,-0.10911471313970478
32,scene4,CA23,EC,194,0.35375414736628796
32,scene4,CA23,EC,195,0.26884119846276044
32,scene4,CA23,EC,196,-0.6592250915119818
32,scene4,CA23,EC,197,-0.004430875968701846
32,scene4,CA23,EC,198,-0.028301320607073802
32,scene4,CA23,EC,199,0.28771309956005386
32,scene4,CA23,EC,200,1.2979647947481239
32,scene4,CA23,EC,201,0.3759832493502533
32,scene4,CA23,EC,202,0.1954664945900332
32,scene4,CA23,EC,203,-0.003961056741358214
32,scene4,CA23,EC,204,0.2817987519761021
32,scene4,CA23,EC,205,-0.27215083969638026
32,scene4,CA23,EC,206,0.22053051701012663
32,scene4,CA23,EC,207,-5.853282813349952
32,scene4,CA23,EC,208,1.376828573003215
32,scene4,CA23,EC,209,-0.7238286116378033
32,scene4,CA23,EC,210,0.5263586705242304
32,scene4,CA23,EC,211,0.17568177452933825
32,scene4,CA23,EC,212,-2.6881485039235504
32,scene4,CA23,EC,213,-0.05976093755648113
32,scene4,CA23,EC,214,-0.5144401970920945
32,scene4,CA23,EC,215,2.520576119139077
32,scene4,CA23,EC,216,-1.1621698210739326
32,scene4,CA23,EC,217,0.05409303198724674
32,scene4,CA23,EC,218,0.9347842752698111
32,scene4,CA23,EC,219,-0.08689954388175017
32,scene4,CA23,EC,220,-1.5498057843427153
32,scene4,CA23,EC,221,0.8086725274187427
32,scene4,CA23,EC,222,-0.4142100204623368
32,scene4,CA23,EC,223,-0.07032354064423353
32,scene4,CA23,EC,224,-0.6374641902419412
32,scene4,CA23,EC,225,-0.28767687681090487
32,scene4,CA23,EC,226,-0.03878222150170931
32,scene4,CA23,EC,227,0.5141293151889611
32,scene4,CA23,EC,228,-1.8830239972998597
32,scene4,CA23,EC,229,-1.2465444856683727
32,scene4,CA23,EC,230,-1.8529596119581155
32,scene4,CA23,EC,231,-0.3914290948191419
32,scene4,CA23,EC,232,1.1542489902094901
32,scene4,CA23,EC,233,0.16193509921987537
32,scene4,CA23,EC,234,-1.2773248051345762
32,scene4,CA23,EC,235,-0.38987643639824254
32,scene4,CA23,EC,236,-0.11250192842901546
32,scene4,CA23,EC,237,0.4982876686231081
32,scene4,CA23,EC,238,0.01291911847087494
32,scene4,CA23,EC,239,0.19020504579987274
32,scene4,CA23,EC,240,1.2361739738700215
32,scene4,CA23,EC,241,0.21808292993885164
32,scene4,CA23,EC,242,-0.14133646547611026
32,scene4,CA23,EC,243,0.06413537297880617
32,scene4,CA23,EC,244,0.18853292541230632
32,scene4,CA23,EC,245,-1.1430787021637492
32,scene4,CA23,EC,246,-0.12802537635030903
32,scene4,CA23,EC,247,-0.15023386764308772
32,scene4,CA23,EC,248,6.792891175092358
32,scene4,CA23,EC,249,-0.2954034546301308
32,scene4,CA23,EC,250,-0.14404782348781342
32,scene4,CA23,EC,251,-0.13575607186816074
32,scene4,CA23,EC,252,0.16745573775472378
32,scene4,CA23,EC,253,0.19898330416216936
32,scene4,DG,EC,0,0.10762811973707266
32,scene4,DG,EC,1,0.448644556169567
32,scene4,DG,EC,2,0.5787703522103036
32,scene4,DG,EC,3,0.09040329071525367
32,scene4,DG,EC,4,0.13841005281143898
32,scene4,DG,EC,5,-0.24974148210383412
32,scene4,DG,EC,6,0.38882439036750654
32,scene4,DG,EC,7,-0.08097033303789614
32,scene4,DG,EC,8,0.08225889396196473
32,scene4,DG,EC,9,-0.023271923503684015
32,scene4,DG,EC,10,0.031234918351551726
32,scene4,DG,EC,11,0.46684065316066226
32,scene4,DG,EC,12,0.23081363464468965
32,scene4,DG,EC,13,-0.07777090898500316
32,scene4,DG,EC,14,-0.0670753213239097
32,scene4,DG,EC,15,0.031248303469852974
32,scene4,DG,EC,16,-0.16603009077975625
32,scene4,DG,EC,17,-1.1813133648264562
32,scene4,DG,EC,18,-0.14020893008050342
32,scene4,DG,EC,19,-0.26761337721248596
32,scene4,DG,EC,20,0.827928582457374
32,scene4,DG,EC,21,-0.7636960665763916
32,scene4,DG,EC,22,0.7659628406259726
32,scene4,DG,EC,23,-0.041515582800802586
32,scene4,DG,EC,24,0.4084850121291862
32,scene4,DG,EC,25,0.7021739818429266
32,scene4,DG,EC,26,-0.2669697457499877
32,scene4,DG,EC,27,1.025318452763926
32,scene4,DG,EC,28,0.19220748462266127
32,scene4,DG,EC,29,-0.11254516129901501
32,scene4,DG,EC,30,0.3364434528309896
32,scene4,DG,EC,31,-0.9448691338724376
32,scene4,DG,EC,32,-0.5523366661154594
32,scene4,DG,EC,33,0.38017727760539394
32,scene4,DG,EC,34,0.7242121364656479
32,scene4,DG,EC,35,-0.05619590760618955
32,scene4,DG,EC,36,0.6595086665440288
32,scene4,DG,EC,37,1.605772094048711
32,scene4,DG,EC,38,1.861965705954123
32,scene4,DG,EC,39,0.9239661589156826
32,scene4,DG,EC,40,-0.4591127691447784
32,scene4,DG,EC,41,0.008686525143002584
32,scene4,DG,EC,42,-0.13794047406134283
32,scene4,DG,EC,43,3.136239004172566
32,scene4,DG,EC,44,-0.4617237486786018
32,scene4,DG,EC,45,-0.044411029689369594
32,scene4,DG,EC,46,2.6031358900460373
32,scene4,DG,EC,47,0.910102216751517
32,scene4,DG,EC,48,-0.307365298229257
32,scene4,DG,EC,49,0.4034663938460098
32,scene4,DG,EC,50,0.34005040851316926
32,scene4,DG,EC,51,0.1460952483303433
32,scene4,DG,EC,52,0.009299811771189265
32,scene4,DG,EC,53,-0.13110242615156964
32,scene4,DG,EC,54,-0.9738569641400022
32,scene4,DG,EC,55,0.7530375921123894
32,scene4,DG,EC,56,-0.3003582629502727
32,scene4,DG,EC,57,0.7997799617799111
32,scene4,DG,EC,58,0.017236897011026386
32,scene4,DG,EC,59,0.09358223707082575
32,scene4,DG,EC,60,0.07000744205017624
32,scene4,DG,EC,61,0.23161516287639267
32,scene4,DG,EC,62,-0.11454986977573256
32,scene4,DG,EC,63,0.9751322158131971
32,scene4,DG,EC,64,-0.3575461955639395
32,scene4,DG,EC,65,-0.007142587682011577
32,scene4,DG,EC,66,0.6347702169417825
32,scene4,DG,EC,67,-0.0031498785497037817
32,scene4,DG,EC,68,0.5937543376397935
32,scene4,DG,EC,69,0.0770579768965068
32,scene4,DG,EC,70,0.3636472543604079
32,scene4,DG,EC,71,3.426638280819395
32,scene4,DG,EC,72,-0.008410754410066537
32,scene4,DG,EC,73,0.11777692763068019
32,scene4,DG,EC,74,0.7497087933130091
32,scene4,DG,EC,75,0.09500145578197357
32,scene4,DG,EC,76,5.438081920661232
32,scene4,DG,EC,77,0.1361127826674472
32,scene4,DG,EC,78,-0.11482244297787028
32,scene4,DG,EC,79,-0.19355183386587185
32,scene4,DG,EC,80,0.08772291654847895
32,scene4,DG,EC,81,-0.9915904006729326
32,scene4,DG,EC,82,2.418904138833148
32,scene4,DG,EC,83,-1.2193130857662762
32,scene4,DG,EC,84,2.5906498915092677
32,scene4,DG,EC,85,0.04105226189103466
32,scene4,DG,EC,86,2.6737036391035685
32,scene4,DG,EC,87,3.1640454968141074
32,scene4,DG,EC,88,0.6396486939951794
32,scene4,DG,EC,89,0.7453945939356377
32,scene4,DG,EC,90,0.42904641266356847
32,scene4,DG,EC,91,-0.03616967049732507
32,scene4,DG,EC,92,0.12991919114664738
32,scene4,DG,EC,93,-0.0840722731675019
32,scene4,DG,EC,94,-0.28481572185651954
32,scene4,DG,EC,95,-0.1862576363763084
32,scene4,DG,EC,96,0.19470117559747002
32,scene4,DG,EC,97,0.011496145404403193
32,scene4,DG,EC,98,0.9554026710513095
32,scene4,DG,EC,99,0.047288751015319944
32,scene4,DG,EC,100,-0.1803906413020218
32,scene4,DG,EC,101,-0.15798302033495534
32,scene4,DG,EC,102,-8.275258877858616e-05
32,scene4,DG,EC,103,0.27336822878275036
32,scene4,DG,EC,104,-2.171876027504793
32,scene4,DG,EC,105,-0.02629526514826885
32,scene4,DG,EC,106,4.312061237318107
32,scene4,DG,EC,107,0.3934179469693219
32,scene4,DG,EC,108,0.6506611868072699
32,scene4,DG,EC,109,-0.8724862863191327
32,scene4,DG,EC,110,-0.49600264092641666
32,scene4,DG,EC,111,0.6391291933764025
32,scene4,DG,EC,112,-1.3491238764337286
32,scene4,DG,EC,113,-0.17692006613742897
32,scene4,DG,EC,114,-0.16460085218416837
32,scene4,DG,EC,115,0.03868696208900658
32,scene4,DG,EC,116,0.531324308341211
32,scene4,DG,EC,117,0.025702771435915126
32,scene4,DG,EC,118,1.1884980721287417
32,scene4,DG,EC,119,0.41856687181979013
32,scene4,DG,EC,120,-0.1987048443522167
32,scene4,DG,EC,121,0.1314068026390147
32,scene4,DG,EC,122,0.5087728255668852
32,scene4,DG,EC,123,0.07625500346319504
32,scene4,DG,EC,124,-0.601353740907761
32,scene4,DG,EC,125,0.6665548770349594
32,scene4,DG,EC,126,-1.0509664737132576
32,scene4,DG,EC,127,-0.027743916979030475
32,scene4,DG,EC,128,0.002113630347810759
32,scene4,DG,EC,129,0.5097243567851107
32,scene4,DG,EC,130,0.0006897376055802567
32,scene4,DG,EC,131,0.0026831076375095227
32,scene4,DG,EC,132,0.93541825200719
32,scene4,DG,EC,133,1.1820351998814158
32,scene4,DG,EC,134,0.3339592145527178
32,scene4,DG,EC,135,2.859858250822357
32,scene4,DG,EC,136,6.242288013621568
32,scene4,DG,EC,137,4.005159209620491
32,scene4,DG,EC,138,5.339724487144977
32,scene4,DG,EC,139,-0.5345480044891995
32,scene4,DG,EC,140,-0.04291184203723917
32,scene4,DG,EC,141,-0.13509499029738015
32,scene4,DG,EC,142,1.870478769744842
32,scene4,DG,EC,143,-0.4577702641649604
32,scene4,DG,EC,144,0.5834335741669076
32,scene4,DG,EC,145,-0.062238481151690096
32,scene4,DG,EC,146,1.6225922362045437
32,scene4,DG,EC,147,0.41139964448257005
32,scene4,DG,EC,148,0.4669291907422952
32,scene4,DG,EC,149,0.683475848861545
32,scene4,DG,EC,150,-0.402475905454759
32,scene4,DG,EC,151,0.2932341182416295
32,scene4,DG,EC,152,1.2045210165238374
32,scene4,DG,EC,153,0.01274043080465046
32,scene4,DG,EC,154,0.006753345056447484
32,scene4,DG,EC,155,-0.25055996948331966
32,scene4,DG,EC,156,0.5240658672229648
32,scene4,DG,EC,157,-0.5019974286353508
32,scene4,DG,EC,158,-0.0003744081644984789
32,scene4,DG,EC,159,1.1190905402055669
32,scene4,DG,EC,160,0.4762929646588065
32,scene4,DG,EC,161,0.9593655575291641
32,scene4,DG,EC,162,0.5604045447032895
32,scene4,DG,EC,163,0.016828685261055715
32,scene4,DG,EC,164,0.9025565429529295
32,scene4,DG,EC,165,-0.030649074099798286
32,scene4,DG,EC,166,0.534619672017487
32,scene4,DG,EC,167,0.6089485790792898
32,scene4,DG,EC,168,0.7324138981070286
32,scene4,DG,EC,169,2.3799587428851923
32,scene4,DG,EC,170,1.5995437675644684
32,scene4,DG,EC,171,0.19627561214198122
32,scene4,DG,EC,172,2.748766393976904
32,scene4,DG,EC,173,-0.16783699021409038
32,scene4,DG,EC,174,-0.03258789773022027
32,scene4,DG,EC,175,-0.3024223108757498
32,scene4,DG,EC,176,0.6703548170994723
32,scene4,DG,EC,177,0.9724433742338483
32,scene4,DG,EC,178,2.0859444701872456
32,scene4,DG,EC,179,0.5005593393321149
32,scene4,DG,EC,180,1.5127072865602453
32,scene4,DG,EC,181,0.26480644574041934
32,scene4,DG,EC,182,0.5698049422299737
32,scene4,DG,EC,183,-0.24273438424498098
32,scene4,DG,EC,184,0.2922051107756419
32,scene4,DG,EC,185,-0.08112940930199078
32,scene4,DG,EC,186,1.154369871233706
32,scene4,DG,EC,187,0.9431688965653643
32,scene4,DG,EC,188,7.475812716405634e-05
32,scene4,DG,EC,189,0.5241660069991724
32,scene4,DG,EC,190,0.23963103197578836
32,scene4,DG,EC,191,-0.15747319363884052
32,scene4,DG,EC,192,-0.42137863534224523
32,scene4,DG,EC,193,-0.11332053034546392
32,scene4,DG,EC,194,0.07593572741386324
32,scene4,DG,EC,195,0.09460076623562047
32,scene4,DG,EC,196,0.3226770341521772
32,scene4,DG,EC,197,0.07563053891013372
32,scene4,DG,EC,198,0.09317389218528538
32,scene4,DG,EC,199,0.23594862718015114
32,scene4,DG,EC,200,0.4974989192091458
32,scene4,DG,EC,201,-0.7412064799464019
32,scene4,DG,EC,202,0.668074290005783
32,scene4,DG,EC,203,0.9866392292838796
32,scene4,DG,EC,204,0.23944977289736263
32,scene4,DG,EC,205,-0.42652840909436157
32,scene4,DG,EC,206,1.1771452158450249
32,scene4,DG,EC,207,-0.9731666765746487
32,scene4,DG,EC,208,1.0613612561325614
32,scene4,DG,EC,209,0.8146749480268732
32,scene4,DG,EC,210,1.0413251322418926
32,scene4,DG,EC,211,-0.3108944405808637
32,scene4,DG,EC,212,0.07547653252236448
32,scene4,DG,EC,213,0.02377605729610734
32,scene4,DG,EC,214,0.7290897115393234
32,scene4,DG,EC,215,3.4034988742456953
32,scene4,DG,EC,216,-0.9143886923669383
32,scene4,DG,EC,217,0.02778532017797364
32,scene4,DG,EC,218,0.42956840055412737
32,scene4,DG,EC,219,0.09274343249530473
32,scene4,DG,EC,220,1.1484373472743319
32,scene4,DG,EC,221,0.9379919744579892
32,scene4,DG,EC,222,-0.046501013625975474
32,scene4,DG,EC,223,0.05272036428470872
32,scene4,DG,EC,224,-0.07462495705409755
32,scene4,DG,EC,225,0.8642794655732147
32,scene4,DG,EC,226,-0.004228019831475664
32,scene4,DG,EC,227,0.4171311868282233
32,scene4,DG,EC,228,-1.4902103531777866
32,scene4,DG,EC,229,0.594928284017495
32,scene4,DG,EC,230,-1.0255995259453003
32,scene4,DG,EC,231,-0.2029487815310666
32,scene4,DG,EC,232,1.1903264658034927
32,scene4,DG,EC,233,0.02710456943081093
32,scene4,DG,EC,234,-1.62281423088275
32,scene4,DG,EC,235,-0.4635625703175053
32,scene4,DG,EC,236,-0.43239639250159756
32,scene4,DG,EC,237,0.9932866582446279
32,scene4,DG,EC,238,-0.40124643650436426
32,scene4,DG,EC,239,0.2240730792262027
32,scene4,DG,EC,240,1.4014188168068795
32,scene4,DG,EC,241,0.06933543203340341
32,scene4,DG,EC,242,-0.02364235328964964
32,scene4,DG,EC,243,-2.1400828366346887
32,scene4,DG,EC,244,0.25739772635319813
32,scene4,DG,EC,245,0.42178101360101294
32,scene4,DG,EC,246,0.7513817232393177
32,scene4,DG,EC,247,0.6166132726182877
32,scene4,DG,EC,248,3.573835382471004
32,scene4,DG,EC,249,-0.22470787346973883
32,scene4,DG,EC,250,-0.03030371995526881
32,scene4,DG,EC,251,0.19274013845267432
32,scene4,DG,EC,252,-0.07310722658658292
32,scene4,DG,EC,253,3.714986280257238
