subID,run,roi1,roi2,TR,ets
20,scene4,CA23,EC,122,0.7761576104068894
20,scene4,CA23,EC,123,0.22107534680708024
20,scene4,CA23,EC,124,0.14708208818081608
20,scene4,CA23,EC,125,-0.8416840871884903
20,scene4,CA23,EC,126,-0.15816352950281257
20,scene4,CA23,EC,127,0.016581682174081975
20,scene4,CA23,EC,128,0.0028515478247407855
20,scene4,CA23,EC,129,0.12017841813755656
20,scene4,CA23,EC,130,0.10393873344621997
20,scene4,CA23,EC,131,0.010269865527361763
20,scene4,CA23,EC,132,1.5646574233951054
20,scene4,CA23,EC,133,0.9921479795832899
20,scene4,CA23,EC,134,-1.5804383200416507
20,scene4,CA23,EC,135,-0.3835393675271092
20,scene4,CA23,EC,136,-0.2184785920516676
20,scene4,CA23,EC,137,-1.7435870686683312
20,scene4,CA23,EC,138,-0.05871045370807449
20,scene4,CA23,EC,139,0.18129673577982955
20,scene4,CA23,EC,140,1.3179058746979544
20,scene4,CA23,EC,141,-0.008129848034559305
20,scene4,CA23,EC,142,0.3853500708606896
20,scene4,CA23,EC,143,0.2819602923881799
20,scene4,CA23,EC,144,0.038146785947932124
20,scene4,CA23,EC,145,0.13136221758721245
20,scene4,CA23,EC,146,0.011971130060911704
20,scene4,CA23,EC,147,-0.9402494391632006
20,scene4,CA23,EC,148,-0.16024903934543208
20,scene4,CA23,EC,149,0.16343307076497277
20,scene4,CA23,EC,150,-0.15470818897308214
20,scene4,CA23,EC,151,-0.05418161875585362
20,scene4,CA23,EC,152,-1.7090111006785786
20,scene4,CA23,EC,153,-0.16585452697350445
20,scene4,CA23,EC,154,0.03906258170424974
20,scene4,CA23,EC,155,0.3229347105114857
20,scene4,CA23,EC,156,0.14920725349239183
20,scene4,CA23,EC,157,0.053930564220339726
20,scene4,CA23,EC,158,-0.4826005424751556
20,scene4,CA23,EC,159,0.811245800229915
20,scene4,CA23,EC,160,1.3861301473002114
20,scene4,CA23,EC,161,0.33379763988614763
20,scene4,CA23,EC,162,-0.46016323768965955
20,scene4,CA23,EC,163,1.6419079238329706
20,scene4,CA23,EC,164,-0.037954132734464234
20,scene4,CA23,EC,165,0.14339287296113104
20,scene4,CA23,EC,166,3.325489002176846
20,scene4,CA23,EC,167,-2.4445582714505893
20,scene4,CA23,EC,168,0.16180257413631197
20,scene4,CA23,EC,169,0.7728565496517005
20,scene4,CA23,EC,170,-0.303822120854434
20,scene4,CA23,EC,171,0.13436542396219803
20,scene4,CA23,EC,172,2.8928319271868594
20,scene4,CA23,EC,173,0.3192578337491399
20,scene4,CA23,EC,174,0.5780292910610618
20,scene4,CA23,EC,175,-1.3143264254664206
20,scene4,CA23,EC,176,-0.4909648637250675
20,scene4,CA23,EC,177,0.07646852204547305
20,scene4,CA23,EC,178,0.030715135774078462
20,scene4,CA23,EC,179,0.018801586418790026
20,scene4,CA23,EC,180,0.864953910514308
20,scene4,CA23,EC,181,1.1851842160087949
20,scene4,CA23,EC,182,0.0042259547855446845
20,scene4,CA23,EC,183,0.054039306465168434
20,scene4,CA23,EC,184,0.027964530646905066
20,scene4,CA23,EC,185,0.008820798821999145
20,scene4,CA23,EC,186,-1.4373813245037352
20,scene4,CA23,EC,187,0.6256615085905964
20,scene4,CA23,EC,188,-0.7736737490688426
20,scene4,CA23,EC,189,-4.401195544475759
20,scene4,CA23,EC,190,0.020554008119048527
20,scene4,CA23,EC,191,0.4091114411653838
20,scene4,CA23,EC,192,1.4167910789142992
20,scene4,CA23,EC,193,0.030173130619999527
20,scene4,CA23,EC,194,0.22073297841449163
20,scene4,CA23,EC,195,-0.05915802960808504
20,scene4,CA23,EC,196,0.005644479162281661
20,scene4,CA23,EC,197,0.47164137104046394
20,scene4,CA23,EC,198,-0.30425842739007697
20,scene4,CA23,EC,199,-0.7952809246249023
20,scene4,CA23,EC,200,-0.11596045947011975
20,scene4,CA23,EC,201,-0.001804590233281021
20,scene4,CA23,EC,202,-0.267697704281776
20,scene4,CA23,EC,203,0.8426155484440214
20,scene4,CA23,EC,204,-0.010356750565861788
20,scene4,CA23,EC,205,-0.515680196857561
20,scene4,CA23,EC,206,0.0742575553927232
20,scene4,CA23,EC,207,0.7432630114748405
20,scene4,CA23,EC,208,0.10584664515068122
20,scene4,CA23,EC,209,1.0491100197909946
20,scene4,CA23,EC,210,0.38336204730518675
20,scene4,CA23,EC,211,0.0008680489027064885
20,scene4,CA23,EC,212,0.02685901255459053
20,scene4,CA23,EC,213,0.3226715620980099
20,scene4,CA23,EC,214,-0.14051793396258502
20,scene4,CA23,EC,215,-0.06486503401957627
20,scene4,CA23,EC,216,-0.015663311525752684
20,scene4,CA23,EC,217,0.568130316587567
20,scene4,CA23,EC,218,1.175546798517954
20,scene4,CA23,EC,219,1.062855280585709
20,scene4,CA23,EC,220,1.0483388091951114
20,scene4,CA23,EC,221,0.3517596614252813
20,scene4,CA23,EC,222,-1.0876300923434328
20,scene4,CA23,EC,223,-1.1886640398963484
20,scene4,CA23,EC,224,-0.580602333622153
20,scene4,CA23,EC,225,-0.09601444709441623
20,scene4,CA23,EC,226,-2.2916901378478594
20,scene4,CA23,EC,227,-0.706567521150135
20,scene4,CA23,EC,228,0.008375428408714117
20,scene4,CA23,EC,229,-0.9036871440724868
20,scene4,CA23,EC,230,0.3537526547305572
20,scene4,CA23,EC,231,0.01703174086591382
20,scene4,CA23,EC,232,0.5136973995507562
20,scene4,CA23,EC,233,-0.07827533853347123
20,scene4,CA23,EC,234,-0.37943688567944905
20,scene4,CA23,EC,235,-1.237685186646703
20,scene4,CA23,EC,236,0.679402297015868
20,scene4,CA23,EC,237,0.12329492222975644
20,scene4,CA23,EC,238,0.7666348427650517
20,scene4,CA23,EC,239,-1.6735179284434891
20,scene4,CA23,EC,240,-0.5042929110754127
20,scene4,CA23,EC,241,-0.10278121006399826
20,scene4,CA23,EC,242,-0.15453896865206065
20,scene4,CA23,EC,243,0.19644109797397946
20,scene4,CA23,EC,244,-0.5742422820365352
20,scene4,CA23,EC,245,0.04823304679768492
20,scene4,CA23,EC,246,-0.04958335899630828
20,scene4,CA23,EC,247,1.5936186610876482
20,scene4,CA23,EC,248,0.48560694196559256
20,scene4,CA23,EC,249,-1.5485185126022891
20,scene4,CA23,EC,250,1.0585522139517538
20,scene4,CA23,EC,251,0.17986453116037107
20,scene4,CA23,EC,252,-0.1751809397774042
20,scene4,CA23,EC,253,1.5132678878026398
20,scene4,DG,EC,0,1.3064299575011395
20,scene4,DG,EC,1,-0.0022063790991117857
20,scene4,DG,EC,2,0.911181934609105
20,scene4,DG,EC,3,-0.2117409293376554
20,scene4,DG,EC,4,-0.03283853142489391
20,scene4,DG,EC,5,0.5042480543611463
20,scene4,DG,EC,6,0.002472844611261624
20,scene4,DG,EC,7,0.0028285355026344498
20,scene4,DG,EC,8,0.0031846679397659916
20,scene4,DG,EC,9,0.07904520015596306
20,scene4,DG,EC,10,0.8449887747558178
20,scene4,DG,EC,11,-0.4067863221903888
20,scene4,DG,EC,12,0.667682468510189
20,scene4,DG,EC,13,4.423479826038169
20,scene4,DG,EC,14,0.6250004196127042
20,scene4,DG,EC,15,-1.7265433965193233
20,scene4,DG,EC,16,0.026627667983777015
20,scene4,DG,EC,17,1.3454004670615662
20,scene4,DG,EC,18,-0.4361568179741776
20,scene4,DG,EC,19,0.9309255133689802
20,scene4,DG,EC,20,0.010723705116868494
20,scene4,DG,EC,21,-0.27205050531269137
20,scene4,DG,EC,22,3.9721087634944765
20,scene4,DG,EC,23,0.44417305395498174
20,scene4,DG,EC,24,0.38266732908617973
20,scene4,DG,EC,25,0.6195230980867968
20,scene4,DG,EC,26,0.42150880729728035
20,scene4,DG,EC,27,0.009247933324721595
20,scene4,DG,EC,28,0.25674025891125846
20,scene4,DG,EC,29,0.1424659437141068
20,scene4,DG,EC,30,0.0984598929936498
20,scene4,DG,EC,31,-0.0843558076990881
20,scene4,DG,EC,32,-1.405081667589895
20,scene4,DG,EC,33,0.1579304773626051
20,scene4,DG,EC,34,-0.010490885673390741
20,scene4,DG,EC,35,0.2438830465341131
20,scene4,DG,EC,36,0.26384116125952045
20,scene4,DG,EC,37,0.34814456013294864
20,scene4,DG,EC,38,0.2015737298239612
20,scene4,DG,EC,39,0.4389731366873944
20,scene4,DG,EC,40,0.06577641337327378
20,scene4,DG,EC,41,0.43350837167990824
20,scene4,DG,EC,42,0.6490797931729483
20,scene4,DG,EC,43,-1.047640220019261
20,scene4,DG,EC,44,-0.08087127948014719
20,scene4,DG,EC,45,0.11407616840950893
20,scene4,DG,EC,46,-1.6737284850005822
20,scene4,DG,EC,47,-0.07942383880706211
20,scene4,DG,EC,48,0.07212763215703241
20,scene4,DG,EC,49,-0.2230198013043067
20,scene4,DG,EC,50,0.9255994217310323
20,scene4,DG,EC,51,0.44314787583173243
20,scene4,DG,EC,52,2.4928733498932445
20,scene4,DG,EC,53,-0.12254775769945263
20,scene4,DG,EC,54,0.19034415974402208
20,scene4,DG,EC,55,1.9983671634616547
20,scene4,DG,EC,56,0.18335644751733712
20,scene4,DG,EC,57,-0.15956472256426296
20,scene4,DG,EC,58,-0.11375107213513111
20,scene4,DG,EC,59,-0.8577405283054566
20,scene4,DG,EC,60,0.14933542591266186
20,scene4,DG,EC,61,1.6617372294374018
20,scene4,DG,EC,62,0.0005943912033833116
20,scene4,DG,EC,63,-0.01044401868963672
20,scene4,DG,EC,64,0.099811165354463
20,scene4,DG,EC,65,2.6030187530175577
20,scene4,DG,EC,66,-2.0662611650630316
20,scene4,DG,EC,67,0.8726634120437902
20,scene4,DG,EC,68,-0.024609405069086595
20,scene4,DG,EC,69,0.032937875135403305
20,scene4,DG,EC,70,0.811265669238917
20,scene4,DG,EC,71,-2.345342464247228
20,scene4,DG,EC,72,3.7144450289468343
20,scene4,DG,EC,73,-0.30796618699497286
20,scene4,DG,EC,74,-0.474999233422968
20,scene4,DG,EC,75,0.3936056685163369
20,scene4,DG,EC,76,1.9765390438339263
20,scene4,DG,EC,77,0.19333675238956172
20,scene4,DG,EC,78,-0.19746769262670943
20,scene4,DG,EC,79,-0.04912885904953517
20,scene4,DG,EC,80,-0.14557342715449617
20,scene4,DG,EC,81,-0.5085068995205259
20,scene4,DG,EC,82,1.0931776761561631
20,scene4,DG,EC,83,-0.8036004562151435
20,scene4,DG,EC,84,0.7978301064542875
20,scene4,DG,EC,85,-0.5570815334340216
20,scene4,DG,EC,86,1.7875625670409734
20,scene4,DG,EC,87,3.730471480884664
20,scene4,DG,EC,88,5.737588569833259
20,scene4,DG,EC,89,0.7623982084106914
20,scene4,DG,EC,90,-0.25329283626206134
20,scene4,DG,EC,91,0.656231473821452
20,scene4,DG,EC,92,1.0193783082895678
20,scene4,DG,EC,93,0.04648023940513099
20,scene4,DG,EC,94,-2.106288505520787
20,scene4,DG,EC,95,-1.600704521957767
20,scene4,DG,EC,96,0.17190326833635466
20,scene4,DG,EC,97,0.6167234983385959
20,scene4,DG,EC,98,-0.06849436764192145
20,scene4,DG,EC,99,0.4051650694130619
20,scene4,DG,EC,100,-1.1635808760135062
20,scene4,DG,EC,101,-0.11863354830441825
20,scene4,DG,EC,102,-0.36773087630251283
20,scene4,DG,EC,103,-0.11748852455531938
20,scene4,DG,EC,104,-1.2004937101275006
20,scene4,DG,EC,105,0.03532668604973409
20,scene4,DG,EC,106,0.903215765282708
20,scene4,DG,EC,107,0.2497867087729841
20,scene4,DG,EC,108,-0.08152576826321904
20,scene4,DG,EC,109,0.007467919671107664
20,scene4,DG,EC,110,-0.2795846008184117
20,scene4,DG,EC,111,-0.3168314088021872
20,scene4,DG,EC,112,1.8673737126457026
20,scene4,DG,EC,113,0.05529721892954736
20,scene4,DG,EC,114,-0.008462005612920598
20,scene4,DG,EC,115,0.33852874120819976
20,scene4,DG,EC,116,-1.3073290877804096
20,scene4,DG,EC,117,0.04822400989133542
20,scene4,DG,EC,118,0.05413310941730055
20,scene4,DG,EC,119,-1.427748859134757
20,scene4,DG,EC,120,-0.05519425807081759
20,scene4,DG,EC,121,0.3043738856885731
20,scene4,DG,EC,122,0.4373599769647404
20,scene4,DG,EC,123,0.007662385731334308
20,scene4,DG,EC,124,0.22553145885862827
20,scene4,DG,EC,125,0.07935021466045199
20,scene4,DG,EC,126,0.17931809734352516
20,scene4,DG,EC,127,0.7808253411263938
20,scene4,DG,EC,128,-0.09208080686500071
20,scene4,DG,EC,129,-0.10265703023579864
20,scene4,DG,EC,130,0.7178568877494064
20,scene4,DG,EC,131,1.5140212346460156
20,scene4,DG,EC,132,0.058722903343348704
20,scene4,DG,EC,133,1.0360113913055036
20,scene4,DG,EC,134,-2.0084212230627294
20,scene4,DG,EC,135,-0.26318939593345425
20,scene4,DG,EC,136,-0.45421419812225616
20,scene4,DG,EC,137,-1.2000758011386894
20,scene4,DG,EC,138,-0.18137722161725472
20,scene4,DG,EC,139,2.1495317853978912
20,scene4,DG,EC,140,0.7726499309426343
20,scene4,DG,EC,141,0.01149170229798855
20,scene4,DG,EC,142,-0.8159423286297616
20,scene4,DG,EC,143,0.5916597918448125
20,scene4,DG,EC,144,0.31653842661720527
20,scene4,DG,EC,145,0.26969371158157396
20,scene4,DG,EC,146,-0.3001874740809971
20,scene4,DG,EC,147,-0.4121648605983564
20,scene4,DG,EC,148,1.1034207944543526
20,scene4,DG,EC,149,-0.3729733997079252
20,scene4,DG,EC,150,0.7513230939393878
20,scene4,DG,EC,151,-0.06951309020317092
20,scene4,DG,EC,152,-0.8466071023534087
20,scene4,DG,EC,153,-0.19493878502473336
20,scene4,DG,EC,154,0.3272433578631754
20,scene4,DG,EC,155,0.1625587103865893
20,scene4,DG,EC,156,0.17562719661878085
20,scene4,DG,EC,157,0.14994138499285148
20,scene4,DG,EC,158,-0.17822296154726022
20,scene4,DG,EC,159,-0.02904606850141948
20,scene4,DG,EC,160,1.368229275336624
20,scene4,DG,EC,161,0.1264972014702643
20,scene4,DG,EC,162,2.260216210221844
20,scene4,DG,EC,163,1.1878235699807695
20,scene4,DG,EC,164,-0.267155890623919
20,scene4,DG,EC,165,0.2130832641191067
20,scene4,DG,EC,166,0.9322175877787454
20,scene4,DG,EC,167,1.9416632162167171
20,scene4,DG,EC,168,0.20071171928849668
20,scene4,DG,EC,169,-0.5284803070922547
20,scene4,DG,EC,170,-0.17917178699580413
20,scene4,DG,EC,171,4.6922048591982435
20,scene4,DG,EC,172,3.442678763766165
20,scene4,DG,EC,173,0.7948119226066802
20,scene4,DG,EC,174,0.8711580478829375
20,scene4,DG,EC,175,-1.33065838391429
20,scene4,DG,EC,176,-0.3376468360783278
20,scene4,DG,EC,177,-0.5310574384146629
20,scene4,DG,EC,178,0.1367397952473192
20,scene4,DG,EC,179,-0.23889789996160452
20,scene4,DG,EC,180,0.9200438905304907
20,scene4,DG,EC,181,1.610388540474395
20,scene4,DG,EC,182,-0.003005190506246387
20,scene4,DG,EC,183,0.351568030773646
20,scene4,DG,EC,184,0.011708810326417431
20,scene4,DG,EC,185,0.03064164900419056
20,scene4,DG,EC,186,-2.08312384165739
20,scene4,DG,EC,187,-0.4980988572077946
20,scene4,DG,EC,188,-0.14044143906333842
20,scene4,DG,EC,189,0.36763285479907576
20,scene4,DG,EC,190,0.2782225715526044
20,scene4,DG,EC,191,0.335154759106297
20,scene4,DG,EC,192,1.1772127115869855
20,scene4,DG,EC,193,-0.017062688605939624
20,scene4,DG,EC,194,-0.13631242204470986
20,scene4,DG,EC,195,0.32334154190845604
20,scene4,DG,EC,196,0.2806468830836651
20,scene4,DG,EC,197,0.5779813237749383
20,scene4,DG,EC,198,0.05747695185320113
20,scene4,DG,EC,199,1.4526716302297547
20,scene4,DG,EC,200,0.04692422237149064
20,scene4,DG,EC,201,-0.04543939861415808
20,scene4,DG,EC,202,-0.19879243205218258
20,scene4,DG,EC,203,0.34434531852178024
20,scene4,DG,EC,204,-0.03704763922810375
20,scene4,DG,EC,205,-0.3675380661442283
20,scene4,DG,EC,206,-0.14768466795559024
20,scene4,DG,EC,207,0.19765480840014232
20,scene4,DG,EC,208,-1.0932091034360076
20,scene4,DG,EC,209,0.6562889954006816
20,scene4,DG,EC,210,0.48664222694333015
20,scene4,DG,EC,211,-0.009379977647734487
20,scene4,DG,EC,212,-0.033950225571185745
20,scene4,DG,EC,213,-0.5088829863057418
20,scene4,DG,EC,214,-0.31910397925155043
20,scene4,DG,EC,215,-0.3440137014881049
20,scene4,DG,EC,216,0.05423573208974676
20,scene4,DG,EC,217,0.06173353399108505
20,scene4,DG,EC,218,-1.169605783892459
20,scene4,DG,EC,219,0.20773544140225428
20,scene4,DG,EC,220,0.34245541987433126
20,scene4,DG,EC,221,-0.2976971751680351
20,scene4,DG,EC,222,-1.2937289273936448
20,scene4,DG,EC,223,0.3051284915899971
20,scene4,DG,EC,224,-0.3484614212038568
20,scene4,DG,EC,225,-2.2903192318295376
20,scene4,DG,EC,226,0.022727392338069335
20,scene4,DG,EC,227,-0.08178741775305028
20,scene4,DG,EC,228,0.04165074110187243
20,scene4,DG,EC,229,2.8115740001639433
20,scene4,DG,EC,230,0.32762425042678006
20,scene4,DG,EC,231,0.4799838193907602
20,scene4,DG,EC,232,-0.4815008347880115
20,scene4,DG,EC,233,-0.20132799887458558
20,scene4,DG,EC,234,-0.06641262455579608
20,scene4,DG,EC,235,-1.352545398367228
20,scene4,DG,EC,236,-0.5099885593066634
20,scene4,DG,EC,237,-0.11937560486105209
20,scene4,DG,EC,238,1.2645840528027172
20,scene4,DG,EC,239,-2.0090082051586786
20,scene4,DG,EC,240,0.37118518011857243
20,scene4,DG,EC,241,-0.22400007626155222
20,scene4,DG,EC,242,-0.10811894764154947
20,scene4,DG,EC,243,-0.3123901836836382
20,scene4,DG,EC,244,0.6752365141884241
20,scene4,DG,EC,245,-0.1611341157893356
20,scene4,DG,EC,246,-0.25875511428073333
20,scene4,DG,EC,247,0.568987424055742
20,scene4,DG,EC,248,0.4864001339788007
20,scene4,DG,EC,249,-1.0285900911729358
20,scene4,DG,EC,250,-0.18603008624797487
20,scene4,DG,EC,251,0.35477976575875997
20,scene4,DG,EC,252,1.1150161877058158
20,scene4,DG,EC,253,0.6083651234808122
