subID,run,roi1,roi2,TR,ets
56,scene2,CA23,EC,121,0.10597361827648914
56,scene2,CA23,EC,122,1.3069351916870324
56,scene2,CA23,EC,123,-0.5484927295081691
56,scene2,CA23,EC,124,-0.18151714658338328
56,scene2,CA23,EC,125,1.7823915925606484
56,scene2,CA23,EC,126,-0.3872579977095388
56,scene2,CA23,EC,127,0.11402313170387536
56,scene2,CA23,EC,128,-0.09281186543990007
56,scene2,CA23,EC,129,-0.0064564264995139444
56,scene2,CA23,EC,130,1.6711404039054547
56,scene2,CA23,EC,131,0.040908590133249136
56,scene2,CA23,EC,132,-0.006213828433704933
56,scene2,CA23,EC,133,1.6513106904617207
56,scene2,CA23,EC,134,0.8405016134384509
56,scene2,CA23,EC,135,-0.025181132973748573
56,scene2,CA23,EC,136,-0.0006677417541637648
56,scene2,CA23,EC,137,-0.2468826627621639
56,scene2,CA23,EC,138,-0.5637324983011178
56,scene2,CA23,EC,139,-0.7372920129159565
56,scene2,CA23,EC,140,-1.1049871700692024
56,scene2,CA23,EC,141,2.1204183366451765
56,scene2,CA23,EC,142,0.10905184184203483
56,scene2,CA23,EC,143,0.437439393352577
56,scene2,CA23,EC,144,-1.0526798138081228
56,scene2,CA23,EC,145,1.6442207250543786
56,scene2,CA23,EC,146,0.0004579280280384846
56,scene2,CA23,EC,147,-0.016776059768291312
56,scene2,CA23,EC,148,0.09850882143368123
56,scene2,CA23,EC,149,0.17256532723279494
56,scene2,CA23,EC,150,-0.9209478957795407
56,scene2,CA23,EC,151,0.0777580675299985
56,scene2,CA23,EC,152,-0.1759703981488572
56,scene2,CA23,EC,153,-2.584195608006684
56,scene2,CA23,EC,154,0.3169071379338317
56,scene2,CA23,EC,155,0.0019482236161019024
56,scene2,CA23,EC,156,0.5288272391186878
56,scene2,CA23,EC,157,0.22375794210108796
56,scene2,CA23,EC,158,0.6799403508418009
56,scene2,CA23,EC,159,-0.012389174503008804
56,scene2,CA23,EC,160,-0.7206833704468936
56,scene2,CA23,EC,161,0.6825333317716402
56,scene2,CA23,EC,162,-0.07445483388937847
56,scene2,CA23,EC,163,0.9193832744748665
56,scene2,CA23,EC,164,0.07735125025014834
56,scene2,CA23,EC,165,-0.37376359083741956
56,scene2,CA23,EC,166,-0.15738298979925563
56,scene2,CA23,EC,167,0.25561651781678396
56,scene2,CA23,EC,168,-0.49815856923275265
56,scene2,CA23,EC,169,-0.76982035067295
56,scene2,CA23,EC,170,0.019725024525642284
56,scene2,CA23,EC,171,-1.3950467686520183
56,scene2,CA23,EC,172,-0.12796679373444234
56,scene2,CA23,EC,173,0.12229518448391949
56,scene2,CA23,EC,174,-1.2896871470311442
56,scene2,CA23,EC,175,-0.3449954654136497
56,scene2,CA23,EC,176,0.07902384564079289
56,scene2,CA23,EC,177,-0.0027858849109649933
56,scene2,CA23,EC,178,-1.1346992740643542
56,scene2,CA23,EC,179,2.5548651293300844
56,scene2,CA23,EC,180,0.8790904087715529
56,scene2,CA23,EC,181,0.7994890003473091
56,scene2,CA23,EC,182,-0.06483931998844908
56,scene2,CA23,EC,183,0.025230028637106085
56,scene2,CA23,EC,184,0.38641449181047594
56,scene2,CA23,EC,185,0.05717970704297264
56,scene2,CA23,EC,186,-0.13347962824474416
56,scene2,CA23,EC,187,0.05521968884612378
56,scene2,CA23,EC,188,1.0391167506196786
56,scene2,CA23,EC,189,0.5655011533968862
56,scene2,CA23,EC,190,-0.043847567196846675
56,scene2,CA23,EC,191,-0.3113879937379334
56,scene2,CA23,EC,192,-3.3486247102673783
56,scene2,CA23,EC,193,0.2671471658130674
56,scene2,CA23,EC,194,6.832639536322833
56,scene2,CA23,EC,195,-0.03381361790432374
56,scene2,CA23,EC,196,-0.8262759147578747
56,scene2,CA23,EC,197,-0.3077206009648377
56,scene2,CA23,EC,198,0.8085926927191983
56,scene2,CA23,EC,199,-0.6462705134842255
56,scene2,CA23,EC,200,0.20042591309855293
56,scene2,CA23,EC,201,-0.36374349540274103
56,scene2,CA23,EC,202,-0.26877503472302133
56,scene2,CA23,EC,203,0.2623512148682271
56,scene2,CA23,EC,204,0.6398925068959603
56,scene2,CA23,EC,205,-0.8073046223124366
56,scene2,CA23,EC,206,0.46444440740337944
56,scene2,CA23,EC,207,0.149015193758692
56,scene2,CA23,EC,208,2.921745924834583
56,scene2,CA23,EC,209,2.413290353624381
56,scene2,CA23,EC,210,1.0870385470552912
56,scene2,CA23,EC,211,-0.016661580200598703
56,scene2,CA23,EC,212,-0.9520382419856767
56,scene2,CA23,EC,213,-0.0020329715836790684
56,scene2,CA23,EC,214,-0.0415295426599446
56,scene2,CA23,EC,215,-0.007907769300304483
56,scene2,CA23,EC,216,0.9366815420486466
56,scene2,CA23,EC,217,-0.031344525644306384
56,scene2,CA23,EC,218,-0.7214941224604945
56,scene2,CA23,EC,219,1.2872704809062838
56,scene2,CA23,EC,220,-0.76642979286137
56,scene2,CA23,EC,221,-0.20981049248200065
56,scene2,CA23,EC,222,0.09726233172252784
56,scene2,CA23,EC,223,-0.01678772214910942
56,scene2,CA23,EC,224,2.7200476500427193
56,scene2,CA23,EC,225,2.0209400301467495
56,scene2,CA23,EC,226,-0.09358172712454015
56,scene2,CA23,EC,227,3.3631324959188564
56,scene2,CA23,EC,228,1.8433062943067895
56,scene2,CA23,EC,229,1.5455323538302048
56,scene2,CA23,EC,230,0.0053516490932289185
56,scene2,CA23,EC,231,-0.18658909286058362
56,scene2,CA23,EC,232,0.0958822793302597
56,scene2,CA23,EC,233,1.09404253968061
56,scene2,CA23,EC,234,5.491259416022513
56,scene2,CA23,EC,235,-0.4284759328741595
56,scene2,CA23,EC,236,-0.7178269338579216
56,scene2,CA23,EC,237,-0.5266049346838497
56,scene2,CA23,EC,238,0.3199407748107951
56,scene2,CA23,EC,239,-0.2999623259904647
56,scene2,CA23,EC,240,0.20557644550020418
56,scene2,CA23,EC,241,0.3051074580139846
56,scene2,CA23,EC,242,-0.9245009581704444
56,scene2,CA23,EC,243,-0.02514315084066869
56,scene2,CA23,EC,244,-0.11205223870692596
56,scene2,CA23,EC,245,1.322196017669932
56,scene2,CA23,EC,246,1.3690677548374324
56,scene2,CA23,EC,247,1.2811688492840183
56,scene2,CA23,EC,248,0.6806507975388724
56,scene2,CA23,EC,249,0.23661710278262038
56,scene2,CA23,EC,250,0.1342378150884949
56,scene2,CA23,EC,251,-2.045221650505888
56,scene2,CA23,EC,252,-0.28631043935677103
56,scene2,CA23,EC,253,0.37190137526302697
56,scene2,DG,EC,0,0.46624389316986925
56,scene2,DG,EC,1,0.7811385988241824
56,scene2,DG,EC,2,-0.2397616541929037
56,scene2,DG,EC,3,-0.13840291717863207
56,scene2,DG,EC,4,0.3241247597993823
56,scene2,DG,EC,5,0.0020529548214371237
56,scene2,DG,EC,6,-0.05084551204338859
56,scene2,DG,EC,7,0.05983828074973629
56,scene2,DG,EC,8,1.3458571546838762
56,scene2,DG,EC,9,-0.35933045841466765
56,scene2,DG,EC,10,-0.11056711445306672
56,scene2,DG,EC,11,0.12206857768896211
56,scene2,DG,EC,12,0.6569032837751474
56,scene2,DG,EC,13,-0.10310236542438357
56,scene2,DG,EC,14,0.9890718856457971
56,scene2,DG,EC,15,0.5444365801369
56,scene2,DG,EC,16,0.952772547488184
56,scene2,DG,EC,17,0.40091510802493335
56,scene2,DG,EC,18,0.47758562866143495
56,scene2,DG,EC,19,-0.2609357284595223
56,scene2,DG,EC,20,-0.8127208142682585
56,scene2,DG,EC,21,-0.08958472621938823
56,scene2,DG,EC,22,-1.0572262173237654
56,scene2,DG,EC,23,0.3287207062662533
56,scene2,DG,EC,24,-0.50029040925583
56,scene2,DG,EC,25,0.4240150964568169
56,scene2,DG,EC,26,-2.2963613265670557
56,scene2,DG,EC,27,0.5242732326251982
56,scene2,DG,EC,28,0.34865941412773394
56,scene2,DG,EC,29,0.597996101993812
56,scene2,DG,EC,30,-2.8586698229143397
56,scene2,DG,EC,31,0.09270205781561139
56,scene2,DG,EC,32,-0.2419183914147111
56,scene2,DG,EC,33,0.03363650524831746
56,scene2,DG,EC,34,1.5050888277375007
56,scene2,DG,EC,35,1.2973853832330857
56,scene2,DG,EC,36,-0.23257702084537166
56,scene2,DG,EC,37,0.2414386140266482
56,scene2,DG,EC,38,0.0907923169323157
56,scene2,DG,EC,39,-0.1743348632477285
56,scene2,DG,EC,40,-0.18272023221038114
56,scene2,DG,EC,41,0.01326963638609784
56,scene2,DG,EC,42,0.4681337219077098
56,scene2,DG,EC,43,2.107533741315506
56,scene2,DG,EC,44,-0.9484017156474492
56,scene2,DG,EC,45,-0.24845265094756352
56,scene2,DG,EC,46,-1.0030772542360877
56,scene2,DG,EC,47,2.7590218495182377
56,scene2,DG,EC,48,0.1294360654580194
56,scene2,DG,EC,49,1.3964040578865062
56,scene2,DG,EC,50,0.07162231804980847
56,scene2,DG,EC,51,0.3195013636974868
56,scene2,DG,EC,52,1.1782732392204662
56,scene2,DG,EC,53,-1.6380152507170789
56,scene2,DG,EC,54,0.897868997461332
56,scene2,DG,EC,55,-0.33849792387952604
56,scene2,DG,EC,56,-0.6249032736057027
56,scene2,DG,EC,57,0.7509585182746514
56,scene2,DG,EC,58,0.15834960947292046
56,scene2,DG,EC,59,1.4203927717183304
56,scene2,DG,EC,60,-0.521789716016161
56,scene2,DG,EC,61,-0.6180493835411486
56,scene2,DG,EC,62,0.383434186491011
56,scene2,DG,EC,63,0.646424884648897
56,scene2,DG,EC,64,0.32379950788449063
56,scene2,DG,EC,65,-0.0023600209418606424
56,scene2,DG,EC,66,0.8358617009179528
56,scene2,DG,EC,67,-0.08535033471905253
56,scene2,DG,EC,68,-0.6186806616738069
56,scene2,DG,EC,69,-0.04963441514746008
56,scene2,DG,EC,70,0.19308010914114845
56,scene2,DG,EC,71,1.9269953675483593
56,scene2,DG,EC,72,1.9164081057918547
56,scene2,DG,EC,73,0.40171745620934196
56,scene2,DG,EC,74,1.1328442627688218
56,scene2,DG,EC,75,0.325170916915275
56,scene2,DG,EC,76,-0.4872186491227222
56,scene2,DG,EC,77,2.2344821931934904
56,scene2,DG,EC,78,-0.013874231452086475
56,scene2,DG,EC,79,0.3108458704000538
56,scene2,DG,EC,80,4.3901796943458775
56,scene2,DG,EC,81,0.010842905753506101
56,scene2,DG,EC,82,0.21428411603722206
56,scene2,DG,EC,83,-0.11261663463958027
56,scene2,DG,EC,84,1.0554332941966664
56,scene2,DG,EC,85,0.37704603245810403
56,scene2,DG,EC,86,-0.3153000825526362
56,scene2,DG,EC,87,0.00566092467224955
56,scene2,DG,EC,88,0.8861976893378575
56,scene2,DG,EC,89,-0.10007055803256848
56,scene2,DG,EC,90,-0.5184462701597097
56,scene2,DG,EC,91,-0.558569175654232
56,scene2,DG,EC,92,0.04423160161154017
56,scene2,DG,EC,93,-0.15047211152494266
56,scene2,DG,EC,94,-0.032928633981003104
56,scene2,DG,EC,95,0.21307673648511105
56,scene2,DG,EC,96,-0.16947925813189385
56,scene2,DG,EC,97,0.0038791824260510192
56,scene2,DG,EC,98,0.08770809248012737
56,scene2,DG,EC,99,-1.682949089560473
56,scene2,DG,EC,100,0.08257889057084339
56,scene2,DG,EC,101,0.016264592120141065
56,scene2,DG,EC,102,-0.5315750874480821
56,scene2,DG,EC,103,-0.9027362465646125
56,scene2,DG,EC,104,-0.05825216955041658
56,scene2,DG,EC,105,0.251553833101155
56,scene2,DG,EC,106,0.2191580857528392
56,scene2,DG,EC,107,1.2071063530345674
56,scene2,DG,EC,108,-1.1942303679012873
56,scene2,DG,EC,109,1.4072225885452776
56,scene2,DG,EC,110,-0.0065687979824283135
56,scene2,DG,EC,111,-0.030525007198661837
56,scene2,DG,EC,112,-0.009159396121317498
56,scene2,DG,EC,113,-0.27647478229912653
56,scene2,DG,EC,114,1.137562022984922
56,scene2,DG,EC,115,-1.4780118132812463
56,scene2,DG,EC,116,2.124971563938961
56,scene2,DG,EC,117,-1.0849737838095215
56,scene2,DG,EC,118,1.4434478781812752
56,scene2,DG,EC,119,-0.15568368285673492
56,scene2,DG,EC,120,1.3069402014204876
56,scene2,DG,EC,121,0.2700862443131138
56,scene2,DG,EC,122,0.5224298982718452
56,scene2,DG,EC,123,1.1330532694356843
56,scene2,DG,EC,124,-0.4344475224166004
56,scene2,DG,EC,125,-2.0677624723730714
56,scene2,DG,EC,126,1.7784798750277513
56,scene2,DG,EC,127,0.5396136082364156
56,scene2,DG,EC,128,-0.6537350768442415
56,scene2,DG,EC,129,-0.043658147038149825
56,scene2,DG,EC,130,3.324697282530535
56,scene2,DG,EC,131,-0.14317990486628962
56,scene2,DG,EC,132,-0.01674243122029111
56,scene2,DG,EC,133,0.26370286563605316
56,scene2,DG,EC,134,0.33245552609149576
56,scene2,DG,EC,135,-0.7028991952515204
56,scene2,DG,EC,136,-0.004471529652948488
56,scene2,DG,EC,137,0.4462116616275431
56,scene2,DG,EC,138,-0.3459633659874898
56,scene2,DG,EC,139,-0.16344170622473722
56,scene2,DG,EC,140,0.19525984673472233
56,scene2,DG,EC,141,-0.30502038656189673
56,scene2,DG,EC,142,-1.2428359634217623
56,scene2,DG,EC,143,0.25332125675553274
56,scene2,DG,EC,144,-0.012493164073174077
56,scene2,DG,EC,145,0.022697103218913457
56,scene2,DG,EC,146,-0.022358854660068095
56,scene2,DG,EC,147,-0.01778337336001396
56,scene2,DG,EC,148,0.07096790714196001
56,scene2,DG,EC,149,-0.5296102029269113
56,scene2,DG,EC,150,-0.35572318627646005
56,scene2,DG,EC,151,0.027410262213631558
56,scene2,DG,EC,152,0.6726328517145994
56,scene2,DG,EC,153,-0.93914986798637
56,scene2,DG,EC,154,0.08802766499293524
56,scene2,DG,EC,155,-0.001293819568356464
56,scene2,DG,EC,156,-0.20286458143834143
56,scene2,DG,EC,157,-0.12259024580990519
56,scene2,DG,EC,158,0.2240276039104785
56,scene2,DG,EC,159,-0.45950905185850077
56,scene2,DG,EC,160,-0.41004564181916864
56,scene2,DG,EC,161,-0.1546252212438848
56,scene2,DG,EC,162,0.06450921218109035
56,scene2,DG,EC,163,-0.09933685732963127
56,scene2,DG,EC,164,0.14466576049544136
56,scene2,DG,EC,165,-0.030910749797256002
56,scene2,DG,EC,166,-0.1279899327473099
56,scene2,DG,EC,167,0.41022790470410453
56,scene2,DG,EC,168,-0.5213876122202736
56,scene2,DG,EC,169,-0.41102388439144094
56,scene2,DG,EC,170,0.007993896744763232
56,scene2,DG,EC,171,-0.33507112022398566
56,scene2,DG,EC,172,-0.2993193906515227
56,scene2,DG,EC,173,0.060910940902183165
56,scene2,DG,EC,174,0.8241463638132771
56,scene2,DG,EC,175,0.5927216708087651
56,scene2,DG,EC,176,-1.4162334947126332
56,scene2,DG,EC,177,0.001738520919585005
56,scene2,DG,EC,178,-0.3844722671668094
56,scene2,DG,EC,179,0.6222707377067795
56,scene2,DG,EC,180,-0.4948308306060735
56,scene2,DG,EC,181,-0.02443007761940982
56,scene2,DG,EC,182,-0.053854372859247476
56,scene2,DG,EC,183,-0.009579252764175292
56,scene2,DG,EC,184,0.19857857578081725
56,scene2,DG,EC,185,0.29564782012174873
56,scene2,DG,EC,186,-1.2191432967163236
56,scene2,DG,EC,187,-0.04668714526096812
56,scene2,DG,EC,188,1.0897383843931132
56,scene2,DG,EC,189,-0.014180207616015876
56,scene2,DG,EC,190,0.10081523152659198
56,scene2,DG,EC,191,0.05512624893438055
56,scene2,DG,EC,192,-0.10254059693312223
56,scene2,DG,EC,193,0.752113420091991
56,scene2,DG,EC,194,2.5342269109582376
56,scene2,DG,EC,195,1.0886975437335893
56,scene2,DG,EC,196,0.1425914127539363
56,scene2,DG,EC,197,-0.6120162103704218
56,scene2,DG,EC,198,-0.36207344855272955
56,scene2,DG,EC,199,-0.21318741759193427
56,scene2,DG,EC,200,0.005183178504570857
56,scene2,DG,EC,201,-0.07981322497698799
56,scene2,DG,EC,202,-0.11796571173946273
56,scene2,DG,EC,203,-0.002692540897616005
56,scene2,DG,EC,204,0.2822947897743399
56,scene2,DG,EC,205,0.3237364089806395
56,scene2,DG,EC,206,0.37516127656823206
56,scene2,DG,EC,207,-1.0707155710142668
56,scene2,DG,EC,208,1.3977913169191494
56,scene2,DG,EC,209,0.8120386215279473
56,scene2,DG,EC,210,0.7060752417537826
56,scene2,DG,EC,211,0.017693082583829595
56,scene2,DG,EC,212,0.3624745622294568
56,scene2,DG,EC,213,0.130794890653432
56,scene2,DG,EC,214,1.1408556800367613
56,scene2,DG,EC,215,-0.012454714434619499
56,scene2,DG,EC,216,-0.5819531322941138
56,scene2,DG,EC,217,0.05104413430058929
56,scene2,DG,EC,218,0.16582744940883695
56,scene2,DG,EC,219,0.8306780457220363
56,scene2,DG,EC,220,-1.551456772561181
56,scene2,DG,EC,221,-0.20152473400418475
56,scene2,DG,EC,222,0.046314358058324144
56,scene2,DG,EC,223,-0.011634130158841936
56,scene2,DG,EC,224,1.1355484726486231
56,scene2,DG,EC,225,1.7174979886950095
56,scene2,DG,EC,226,-0.11619114350555718
56,scene2,DG,EC,227,0.7309419516673846
56,scene2,DG,EC,228,2.587691903551696
56,scene2,DG,EC,229,-1.005071613255793
56,scene2,DG,EC,230,0.00353779311763734
56,scene2,DG,EC,231,0.08233079949219563
56,scene2,DG,EC,232,0.2465671405111762
56,scene2,DG,EC,233,-0.522353502291744
56,scene2,DG,EC,234,5.489911950026486
56,scene2,DG,EC,235,0.08529666422169013
56,scene2,DG,EC,236,-0.07576359240781554
56,scene2,DG,EC,237,1.7862657474680668
56,scene2,DG,EC,238,2.3608941091782887
56,scene2,DG,EC,239,-0.39628881110936115
56,scene2,DG,EC,240,-0.05556271553704991
56,scene2,DG,EC,241,-0.09908988529122764
56,scene2,DG,EC,242,-0.5540574813656297
56,scene2,DG,EC,243,0.6852251266746333
56,scene2,DG,EC,244,0.08828607729348006
56,scene2,DG,EC,245,-1.4206802018764422
56,scene2,DG,EC,246,-2.0556148455283387
56,scene2,DG,EC,247,-0.8620897070454016
56,scene2,DG,EC,248,0.43275406903894165
56,scene2,DG,EC,249,1.8016344777398396
56,scene2,DG,EC,250,0.21456377814577582
56,scene2,DG,EC,251,-1.0898821526197786
56,scene2,DG,EC,252,-0.06046748263809816
56,scene2,DG,EC,253,0.255654741134924
