subID,run,roi1,roi2,TR,ets
41,scene3,CA23,EC,122,0.32072849925676244
41,scene3,CA23,EC,123,-0.02641394997841027
41,scene3,CA23,EC,124,0.08508841255311927
41,scene3,CA23,EC,125,-0.602953065533523
41,scene3,CA23,EC,126,0.13658368932765325
41,scene3,CA23,EC,127,-0.11972459010447008
41,scene3,CA23,EC,128,-0.6949860389067285
41,scene3,CA23,EC,129,0.256174912023204
41,scene3,CA23,EC,130,0.3414549620534754
41,scene3,CA23,EC,131,-0.03411297786485956
41,scene3,CA23,EC,132,0.28162924904737746
41,scene3,CA23,EC,133,1.8986075007093337
41,scene3,CA23,EC,134,-0.07776106495575805
41,scene3,CA23,EC,135,-0.30103863428782984
41,scene3,CA23,EC,136,-0.01522108200551004
41,scene3,CA23,EC,137,-0.8668930239265714
41,scene3,CA23,EC,138,-0.15094085471575092
41,scene3,CA23,EC,139,-0.7446791415100467
41,scene3,CA23,EC,140,-0.82349860290997
41,scene3,CA23,EC,141,0.7325898010649293
41,scene3,CA23,EC,142,0.023218465473175322
41,scene3,CA23,EC,143,-0.3081380260629871
41,scene3,CA23,EC,144,-1.0900377663261835
41,scene3,CA23,EC,145,-0.03216197603540944
41,scene3,CA23,EC,146,0.11490110183283946
41,scene3,CA23,EC,147,0.1636057036631286
41,scene3,CA23,EC,148,-0.03609631262069458
41,scene3,CA23,EC,149,-1.0482835152340153
41,scene3,CA23,EC,150,0.009403926645940116
41,scene3,CA23,EC,151,0.6292484789572685
41,scene3,CA23,EC,152,0.16649576728292928
41,scene3,CA23,EC,153,0.04871221046525068
41,scene3,CA23,EC,154,0.8949578315316605
41,scene3,CA23,EC,155,4.4735191766628
41,scene3,CA23,EC,156,0.4386136034935037
41,scene3,CA23,EC,157,-0.8614518866745854
41,scene3,CA23,EC,158,0.024360736540271676
41,scene3,CA23,EC,159,0.5787989137144437
41,scene3,CA23,EC,160,-0.09509324895476588
41,scene3,CA23,EC,161,0.5928769403397627
41,scene3,CA23,EC,162,-0.1552591385171574
41,scene3,CA23,EC,163,0.1619393016905275
41,scene3,CA23,EC,164,0.6316077888171009
41,scene3,CA23,EC,165,0.06570466599355644
41,scene3,CA23,EC,166,0.42294895902033974
41,scene3,CA23,EC,167,0.5651158641879782
41,scene3,CA23,EC,168,0.003391301500817269
41,scene3,CA23,EC,169,-0.11212278427218542
41,scene3,CA23,EC,170,-0.6026648070951772
41,scene3,CA23,EC,171,-2.7148748298413086
41,scene3,CA23,EC,172,0.920399346904863
41,scene3,CA23,EC,173,3.054857109073479
41,scene3,CA23,EC,174,0.6049099520342799
41,scene3,CA23,EC,175,-0.00044447183281281333
41,scene3,CA23,EC,176,0.007775118887456721
41,scene3,CA23,EC,177,0.10538890822935659
41,scene3,CA23,EC,178,-0.20294320622034745
41,scene3,CA23,EC,179,0.21377242614749967
41,scene3,CA23,EC,180,-0.0576371098368764
41,scene3,CA23,EC,181,-0.01045426431568789
41,scene3,CA23,EC,182,0.022672507111204252
41,scene3,CA23,EC,183,0.14924030521448375
41,scene3,CA23,EC,184,0.7151754963805109
41,scene3,CA23,EC,185,0.020393530565038943
41,scene3,CA23,EC,186,0.22057533974872262
41,scene3,CA23,EC,187,0.2709153059327552
41,scene3,CA23,EC,188,-0.4755621431582137
41,scene3,CA23,EC,189,0.9003763752648959
41,scene3,CA23,EC,190,1.884740066497686
41,scene3,CA23,EC,191,0.058140859172415744
41,scene3,CA23,EC,192,-0.30566676553118355
41,scene3,CA23,EC,193,0.23603820300202177
41,scene3,CA23,EC,194,0.04534485156032948
41,scene3,CA23,EC,195,0.5086743045532586
41,scene3,CA23,EC,196,-0.2706790309265505
41,scene3,CA23,EC,197,0.2710361937912452
41,scene3,CA23,EC,198,0.0032770309285195145
41,scene3,CA23,EC,199,0.25588295839481423
41,scene3,CA23,EC,200,0.4225002052568793
41,scene3,CA23,EC,201,1.0830669383506952
41,scene3,CA23,EC,202,1.8583067632719619
41,scene3,CA23,EC,203,-0.24672422483314732
41,scene3,CA23,EC,204,1.0402041004308324
41,scene3,CA23,EC,205,1.2747473612296671
41,scene3,CA23,EC,206,1.5730300978265699
41,scene3,CA23,EC,207,-0.6712532916338475
41,scene3,CA23,EC,208,-1.8314138974169683
41,scene3,CA23,EC,209,0.8124514061415452
41,scene3,CA23,EC,210,0.07284424219184212
41,scene3,CA23,EC,211,-0.7352030219065798
41,scene3,CA23,EC,212,0.11127326987172906
41,scene3,CA23,EC,213,-0.5581587803582069
41,scene3,CA23,EC,214,0.8707179130791873
41,scene3,CA23,EC,215,0.6014844739630897
41,scene3,CA23,EC,216,0.6113013787122216
41,scene3,CA23,EC,217,0.4436326381443719
41,scene3,CA23,EC,218,1.1743763867418264
41,scene3,CA23,EC,219,0.01864063088349706
41,scene3,CA23,EC,220,-0.1189068304807334
41,scene3,CA23,EC,221,-0.12578679355748731
41,scene3,CA23,EC,222,-0.09389984563126419
41,scene3,CA23,EC,223,0.0009387981758912137
41,scene3,CA23,EC,224,-0.8090784640517528
41,scene3,CA23,EC,225,-1.6291995887297033
41,scene3,CA23,EC,226,-1.7341080042423045
41,scene3,CA23,EC,227,0.11820083143204217
41,scene3,CA23,EC,228,0.6782679816306217
41,scene3,CA23,EC,229,-1.201537673285511
41,scene3,CA23,EC,230,0.021900018697810827
41,scene3,CA23,EC,231,-0.5470737187661691
41,scene3,CA23,EC,232,0.22070578359276552
41,scene3,CA23,EC,233,0.9572855083774132
41,scene3,CA23,EC,234,-1.5585203781087906
41,scene3,CA23,EC,235,-0.0195748739747883
41,scene3,CA23,EC,236,-1.3843447001549023
41,scene3,CA23,EC,237,0.20001017193695841
41,scene3,CA23,EC,238,0.14107298699904744
41,scene3,CA23,EC,239,0.26307628489167834
41,scene3,CA23,EC,240,-0.2391440473911711
41,scene3,CA23,EC,241,-0.4834384840824345
41,scene3,CA23,EC,242,-0.030286971832990072
41,scene3,CA23,EC,243,-0.3789178605028453
41,scene3,CA23,EC,244,-0.8359360195819394
41,scene3,CA23,EC,245,-0.1440003020706324
41,scene3,CA23,EC,246,-0.10813224476327198
41,scene3,CA23,EC,247,0.6521694467866065
41,scene3,CA23,EC,248,-0.2470323371035608
41,scene3,CA23,EC,249,0.32073833346553665
41,scene3,CA23,EC,250,-0.23719448627923886
41,scene3,CA23,EC,251,1.3520563827511596
41,scene3,CA23,EC,252,0.5752211548904962
41,scene3,CA23,EC,253,0.9762171621103716
41,scene3,DG,EC,0,-0.012750136495800944
41,scene3,DG,EC,1,0.012731911349324603
41,scene3,DG,EC,2,-0.089829962662381
41,scene3,DG,EC,3,-0.11567635033812326
41,scene3,DG,EC,4,3.017508813437181
41,scene3,DG,EC,5,0.41801398395211203
41,scene3,DG,EC,6,-1.0667513872454397
41,scene3,DG,EC,7,0.5362607008772302
41,scene3,DG,EC,8,0.04435556891779863
41,scene3,DG,EC,9,-0.2583492130535973
41,scene3,DG,EC,10,-0.6244293775452958
41,scene3,DG,EC,11,0.01621243725202383
41,scene3,DG,EC,12,0.17778303591490396
41,scene3,DG,EC,13,0.18303119747109717
41,scene3,DG,EC,14,1.426088406816453
41,scene3,DG,EC,15,0.035410551083720064
41,scene3,DG,EC,16,0.943077315103479
41,scene3,DG,EC,17,-0.08086173456563088
41,scene3,DG,EC,18,0.12335747272434201
41,scene3,DG,EC,19,-0.3153328532807886
41,scene3,DG,EC,20,-0.04486892798394799
41,scene3,DG,EC,21,0.3200269816877976
41,scene3,DG,EC,22,-0.19326512791171138
41,scene3,DG,EC,23,-0.0068714662528822695
41,scene3,DG,EC,24,2.0513309317856208
41,scene3,DG,EC,25,-1.8957408925127872
41,scene3,DG,EC,26,0.19613177536822796
41,scene3,DG,EC,27,-0.12461461547054513
41,scene3,DG,EC,28,-0.8147695246215183
41,scene3,DG,EC,29,1.1500715599946996
41,scene3,DG,EC,30,-0.9566853540643513
41,scene3,DG,EC,31,-0.19401640729840355
41,scene3,DG,EC,32,1.462128429237013
41,scene3,DG,EC,33,0.2826328111583174
41,scene3,DG,EC,34,0.05401089871533449
41,scene3,DG,EC,35,1.3962292369237568
41,scene3,DG,EC,36,0.0392713613403214
41,scene3,DG,EC,37,-0.8436591049716171
41,scene3,DG,EC,38,-0.32891654617954463
41,scene3,DG,EC,39,0.16645637127399526
41,scene3,DG,EC,40,-1.0291820347332261
41,scene3,DG,EC,41,2.7228014097328663
41,scene3,DG,EC,42,-0.0005678476670266659
41,scene3,DG,EC,43,0.1595470878140386
41,scene3,DG,EC,44,-0.024802410735073513
41,scene3,DG,EC,45,0.9173778002997715
41,scene3,DG,EC,46,-0.5971138145576804
41,scene3,DG,EC,47,0.4872392685040528
41,scene3,DG,EC,48,0.28624336559882246
41,scene3,DG,EC,49,2.4297558277425964
41,scene3,DG,EC,50,1.6876899958026264
41,scene3,DG,EC,51,-0.3500235546117267
41,scene3,DG,EC,52,-0.15874446723957678
41,scene3,DG,EC,53,-1.4795648327719813
41,scene3,DG,EC,54,-0.01797746002484621
41,scene3,DG,EC,55,0.9419331194249125
41,scene3,DG,EC,56,1.9246371705055334
41,scene3,DG,EC,57,2.896357297861171
41,scene3,DG,EC,58,1.505497125520231
41,scene3,DG,EC,59,-0.04152867100077461
41,scene3,DG,EC,60,0.6339248194554186
41,scene3,DG,EC,61,-0.5678804359183437
41,scene3,DG,EC,62,1.3010687312898845
41,scene3,DG,EC,63,0.15904209875461636
41,scene3,DG,EC,64,1.59774798401602
41,scene3,DG,EC,65,0.5328908812038236
41,scene3,DG,EC,66,-0.06551852150102916
41,scene3,DG,EC,67,0.8439465046788848
41,scene3,DG,EC,68,0.4793411132898088
41,scene3,DG,EC,69,-0.009784040041988164
41,scene3,DG,EC,70,-0.7314333786242191
41,scene3,DG,EC,71,-2.0777036192055154
41,scene3,DG,EC,72,1.229892725222667
41,scene3,DG,EC,73,0.9234343458927058
41,scene3,DG,EC,74,-0.015030121621292799
41,scene3,DG,EC,75,-0.6436956392458578
41,scene3,DG,EC,76,-2.191467171075773
41,scene3,DG,EC,77,0.455695959913622
41,scene3,DG,EC,78,-0.1533513710761574
41,scene3,DG,EC,79,0.42605160910552753
41,scene3,DG,EC,80,-2.1031812741562073
41,scene3,DG,EC,81,0.003985248942301744
41,scene3,DG,EC,82,-0.039345668204805714
41,scene3,DG,EC,83,0.13209672289681054
41,scene3,DG,EC,84,1.723446672228849
41,scene3,DG,EC,85,-0.8203509263095072
41,scene3,DG,EC,86,0.29456063029496066
41,scene3,DG,EC,87,0.10130587438903049
41,scene3,DG,EC,88,-0.789428458735312
41,scene3,DG,EC,89,0.23728134247270988
41,scene3,DG,EC,90,1.9947498105116448
41,scene3,DG,EC,91,0.4268859205233769
41,scene3,DG,EC,92,2.948765605831622
41,scene3,DG,EC,93,1.3476596443200037
41,scene3,DG,EC,94,2.5306340633013504
41,scene3,DG,EC,95,2.911820076088922
41,scene3,DG,EC,96,-0.1751035566219624
41,scene3,DG,EC,97,-0.35736113232539557
41,scene3,DG,EC,98,0.050173220421733875
41,scene3,DG,EC,99,-0.46541891256204904
41,scene3,DG,EC,100,-0.26550580312877187
41,scene3,DG,EC,101,-0.5336880446760284
41,scene3,DG,EC,102,0.9437322354990824
41,scene3,DG,EC,103,-0.1989526959246245
41,scene3,DG,EC,104,-0.005241339832920564
41,scene3,DG,EC,105,-0.8081956315357417
41,scene3,DG,EC,106,-0.7379998741467159
41,scene3,DG,EC,107,-0.7855310959516548
41,scene3,DG,EC,108,0.003539120445363438
41,scene3,DG,EC,109,-0.4100975447532097
41,scene3,DG,EC,110,0.09821704900765788
41,scene3,DG,EC,111,-0.6555098615977022
41,scene3,DG,EC,112,0.9642497661629824
41,scene3,DG,EC,113,-0.8053563203644484
41,scene3,DG,EC,114,0.011957606521859504
41,scene3,DG,EC,115,-1.0077063848494516
41,scene3,DG,EC,116,0.5133642450062853
41,scene3,DG,EC,117,0.14214202823522712
41,scene3,DG,EC,118,-0.0030115705039047186
41,scene3,DG,EC,119,0.5702634382712113
41,scene3,DG,EC,120,0.06158263133270245
41,scene3,DG,EC,121,0.04106542337641903
41,scene3,DG,EC,122,-0.0908766379218217
41,scene3,DG,EC,123,0.9702707432014014
41,scene3,DG,EC,124,-0.05953392813565669
41,scene3,DG,EC,125,-0.45885910900177534
41,scene3,DG,EC,126,-0.037852782336065836
41,scene3,DG,EC,127,0.033181811611922615
41,scene3,DG,EC,128,-0.5662366694312703
41,scene3,DG,EC,129,-0.44507978726579117
41,scene3,DG,EC,130,0.18115767241827443
41,scene3,DG,EC,131,-0.06468611755487176
41,scene3,DG,EC,132,0.014386657945375875
41,scene3,DG,EC,133,0.23766911154184814
41,scene3,DG,EC,134,0.21782618892530933
41,scene3,DG,EC,135,-0.6327506289536305
41,scene3,DG,EC,136,0.012647714733319973
41,scene3,DG,EC,137,-1.696002398683419
41,scene3,DG,EC,138,0.029565279278480818
41,scene3,DG,EC,139,-0.4989187632333504
41,scene3,DG,EC,140,0.21812067881548294
41,scene3,DG,EC,141,0.9609408350869297
41,scene3,DG,EC,142,-0.7997008119726442
41,scene3,DG,EC,143,-0.16697373106815014
41,scene3,DG,EC,144,0.6319746826168433
41,scene3,DG,EC,145,0.23376165640457347
41,scene3,DG,EC,146,0.16476950317655173
41,scene3,DG,EC,147,0.3119837444354499
41,scene3,DG,EC,148,0.04482739843409625
41,scene3,DG,EC,149,0.9381507209510874
41,scene3,DG,EC,150,0.002988128294258662
41,scene3,DG,EC,151,0.02410589121687117
41,scene3,DG,EC,152,-0.8654095971709427
41,scene3,DG,EC,153,0.09327983921478085
41,scene3,DG,EC,154,1.139752760300876
41,scene3,DG,EC,155,1.7648092702339702
41,scene3,DG,EC,156,-0.2036176063204383
41,scene3,DG,EC,157,-0.8406965015502456
41,scene3,DG,EC,158,0.18586541840017595
41,scene3,DG,EC,159,0.6017194870442687
41,scene3,DG,EC,160,-0.1270404302053633
41,scene3,DG,EC,161,2.302519697833141
41,scene3,DG,EC,162,-0.05334021441406551
41,scene3,DG,EC,163,0.05706143691045953
41,scene3,DG,EC,164,0.1505433048717534
41,scene3,DG,EC,165,0.04580738495001277
41,scene3,DG,EC,166,0.5034420208727514
41,scene3,DG,EC,167,1.0337210373982886
41,scene3,DG,EC,168,-0.017394825345955416
41,scene3,DG,EC,169,-0.1783350340362295
41,scene3,DG,EC,170,0.5993012769219117
41,scene3,DG,EC,171,3.0686512494232847
41,scene3,DG,EC,172,1.003723152737459
41,scene3,DG,EC,173,4.642609021897407
41,scene3,DG,EC,174,0.641279501730157
41,scene3,DG,EC,175,-0.0023918704262393237
41,scene3,DG,EC,176,0.0717173383674113
41,scene3,DG,EC,177,-0.01649789195377112
41,scene3,DG,EC,178,0.1620014496109387
41,scene3,DG,EC,179,0.2776993494333497
41,scene3,DG,EC,180,0.0966196462181662
41,scene3,DG,EC,181,-0.03325834381395194
41,scene3,DG,EC,182,0.007054154046102603
41,scene3,DG,EC,183,-0.605104978991021
41,scene3,DG,EC,184,2.890615834897324
41,scene3,DG,EC,185,0.0012996073054262931
41,scene3,DG,EC,186,0.11751400145329309
41,scene3,DG,EC,187,0.11764905178854318
41,scene3,DG,EC,188,-0.26528508044703114
41,scene3,DG,EC,189,0.30060752074670366
41,scene3,DG,EC,190,0.34429353161017984
41,scene3,DG,EC,191,-0.4588061727236205
41,scene3,DG,EC,192,0.24299810988646964
41,scene3,DG,EC,193,1.6364173139711296
41,scene3,DG,EC,194,0.5426225986335284
41,scene3,DG,EC,195,-0.572845226646171
41,scene3,DG,EC,196,0.3282546403533463
41,scene3,DG,EC,197,5.396188917048863
41,scene3,DG,EC,198,-0.00021001354421775918
41,scene3,DG,EC,199,0.9050167617453462
41,scene3,DG,EC,200,0.1681978038575565
41,scene3,DG,EC,201,-1.1140847407709804
41,scene3,DG,EC,202,-1.2223492868453734
41,scene3,DG,EC,203,-0.0220078461938564
41,scene3,DG,EC,204,0.9756193416500137
41,scene3,DG,EC,205,0.8961464162912931
41,scene3,DG,EC,206,2.1314585501516445
41,scene3,DG,EC,207,0.43436941741391055
41,scene3,DG,EC,208,-0.18900742943148668
41,scene3,DG,EC,209,-0.3780194646943209
41,scene3,DG,EC,210,0.22774676877546807
41,scene3,DG,EC,211,-0.27680742798949626
41,scene3,DG,EC,212,-0.06773358789298758
41,scene3,DG,EC,213,-1.0865798878473383
41,scene3,DG,EC,214,1.3674074432839491
41,scene3,DG,EC,215,1.564298201906601
41,scene3,DG,EC,216,0.3504837657894372
41,scene3,DG,EC,217,0.8637520746248664
41,scene3,DG,EC,218,0.03076091274297656
41,scene3,DG,EC,219,0.017437843734835968
41,scene3,DG,EC,220,0.04031167311214231
41,scene3,DG,EC,221,0.38879559458714363
41,scene3,DG,EC,222,-0.016628262540085266
41,scene3,DG,EC,223,-0.032551009588032365
41,scene3,DG,EC,224,-1.1162295946447145
41,scene3,DG,EC,225,-2.9921534870767514
41,scene3,DG,EC,226,-0.6389450216569127
41,scene3,DG,EC,227,-0.038404985470973034
41,scene3,DG,EC,228,0.7409199693706106
41,scene3,DG,EC,229,2.242146167778084
41,scene3,DG,EC,230,-0.00896286201365434
41,scene3,DG,EC,231,0.20389221738854763
41,scene3,DG,EC,232,0.5794901910828951
41,scene3,DG,EC,233,-0.41771633927734675
41,scene3,DG,EC,234,-1.1465914840338522
41,scene3,DG,EC,235,-0.11621248022897987
41,scene3,DG,EC,236,-0.6734438521151351
41,scene3,DG,EC,237,-0.21385553782227332
41,scene3,DG,EC,238,0.3406407306229778
41,scene3,DG,EC,239,-0.2811691133331147
41,scene3,DG,EC,240,-0.1499267096027254
41,scene3,DG,EC,241,-0.19722083011879948
41,scene3,DG,EC,242,0.2977037126895128
41,scene3,DG,EC,243,0.4408939101777353
41,scene3,DG,EC,244,-1.2118795908328437
41,scene3,DG,EC,245,0.00028244292669705583
41,scene3,DG,EC,246,1.6809599288563393
41,scene3,DG,EC,247,1.5062621289288078
41,scene3,DG,EC,248,0.3008566186822422
41,scene3,DG,EC,249,0.19488238362896007
41,scene3,DG,EC,250,0.012388610516639918
41,scene3,DG,EC,251,0.09224397040174606
41,scene3,DG,EC,252,0.17933216260496085
41,scene3,DG,EC,253,3.102982279165599
