subID,run,roi1,roi2,TR,ets
8,scene3,CA23,EC,120,1.6850928563377099
8,scene3,CA23,EC,121,-0.23259629700481843
8,scene3,CA23,EC,122,-0.09223878231919956
8,scene3,CA23,EC,123,-0.004070121360495976
8,scene3,CA23,EC,124,-0.3377075441355667
8,scene3,CA23,EC,125,0.03367254562282634
8,scene3,CA23,EC,126,1.072521769058736
8,scene3,CA23,EC,127,0.07140575888425471
8,scene3,CA23,EC,128,0.6694158620182223
8,scene3,CA23,EC,129,-0.29646327935270383
8,scene3,CA23,EC,130,-0.7163611660121144
8,scene3,CA23,EC,131,0.0024257631890545767
8,scene3,CA23,EC,132,0.002607885220793454
8,scene3,CA23,EC,133,0.012184776917492583
8,scene3,CA23,EC,134,0.389888058042376
8,scene3,CA23,EC,135,1.0030592438445816
8,scene3,CA23,EC,136,0.5636935216104297
8,scene3,CA23,EC,137,2.029990501578248
8,scene3,CA23,EC,138,0.157237352696678
8,scene3,CA23,EC,139,0.2635198992036418
8,scene3,CA23,EC,140,1.4694668371686606
8,scene3,CA23,EC,141,0.9248823245196488
8,scene3,CA23,EC,142,1.8848911831843929
8,scene3,CA23,EC,143,0.06340313466293623
8,scene3,CA23,EC,144,0.0008826360681072004
8,scene3,CA23,EC,145,-2.030964701166138
8,scene3,CA23,EC,146,-0.1650060675179238
8,scene3,CA23,EC,147,-0.017068597883481054
8,scene3,CA23,EC,148,0.2202513265933663
8,scene3,CA23,EC,149,0.20987792623659374
8,scene3,CA23,EC,150,0.3094281500160358
8,scene3,CA23,EC,151,-0.3084169337279504
8,scene3,CA23,EC,152,0.00512439979045538
8,scene3,CA23,EC,153,0.003213386175677005
8,scene3,CA23,EC,154,-0.6335524030924397
8,scene3,CA23,EC,155,0.16242740158391783
8,scene3,CA23,EC,156,2.6619606856366658
8,scene3,CA23,EC,157,1.0933270028812543
8,scene3,CA23,EC,158,-0.7468131398221635
8,scene3,CA23,EC,159,-0.7061621865200126
8,scene3,CA23,EC,160,-0.598899683079894
8,scene3,CA23,EC,161,-0.27665327166977316
8,scene3,CA23,EC,162,0.25551114679398224
8,scene3,CA23,EC,163,0.0535280426131639
8,scene3,CA23,EC,164,2.3347094301250864
8,scene3,CA23,EC,165,-0.08759448408807224
8,scene3,CA23,EC,166,-0.6084726233148923
8,scene3,CA23,EC,167,-1.0413125220061867
8,scene3,CA23,EC,168,0.7185147340852099
8,scene3,CA23,EC,169,-3.3785865303695246
8,scene3,CA23,EC,170,-0.5176096387133362
8,scene3,CA23,EC,171,-1.5576507300453208
8,scene3,CA23,EC,172,5.589450962282733
8,scene3,CA23,EC,173,-0.08179523391037213
8,scene3,CA23,EC,174,0.5784815603015528
8,scene3,CA23,EC,175,-0.23286919946298204
8,scene3,CA23,EC,176,0.16366362176655844
8,scene3,CA23,EC,177,0.27744459623717144
8,scene3,CA23,EC,178,-0.13181316380604907
8,scene3,CA23,EC,179,-2.612456093879826
8,scene3,CA23,EC,180,0.8660539183091401
8,scene3,CA23,EC,181,-0.1933986321411139
8,scene3,CA23,EC,182,-0.5694942099576694
8,scene3,CA23,EC,183,0.08425519499730896
8,scene3,CA23,EC,184,0.3918660757445237
8,scene3,CA23,EC,185,-0.4249207278544307
8,scene3,CA23,EC,186,0.3843018032971212
8,scene3,CA23,EC,187,-0.929936761008427
8,scene3,CA23,EC,188,-2.265192783391967
8,scene3,CA23,EC,189,-1.3537687466311223
8,scene3,CA23,EC,190,0.002063270165022298
8,scene3,CA23,EC,191,-0.0387335950475308
8,scene3,CA23,EC,192,0.03043486016849297
8,scene3,CA23,EC,193,-0.020876252745695042
8,scene3,CA23,EC,194,0.1408253825329616
8,scene3,CA23,EC,195,0.12802613916395247
8,scene3,CA23,EC,196,0.13999862614029435
8,scene3,CA23,EC,197,1.1412784345461793
8,scene3,CA23,EC,198,0.7174732982872656
8,scene3,CA23,EC,199,-1.7200144106906983
8,scene3,CA23,EC,200,-0.23815600702732195
8,scene3,CA23,EC,201,0.1592186459097494
8,scene3,CA23,EC,202,1.6375683388784168
8,scene3,CA23,EC,203,-0.01159803893811786
8,scene3,CA23,EC,204,-0.2370432783598121
8,scene3,CA23,EC,205,1.9684349692599175
8,scene3,CA23,EC,206,-0.12635427900112114
8,scene3,CA23,EC,207,-0.08064831683773059
8,scene3,CA23,EC,208,-0.12476613676595681
8,scene3,CA23,EC,209,-1.8750827469309568
8,scene3,CA23,EC,210,2.361021665543391
8,scene3,CA23,EC,211,0.7819967507341523
8,scene3,CA23,EC,212,2.486291919421587
8,scene3,CA23,EC,213,0.25284913274821647
8,scene3,CA23,EC,214,-1.3823923609732534
8,scene3,CA23,EC,215,-0.12205286203094509
8,scene3,CA23,EC,216,-0.9769678759427181
8,scene3,CA23,EC,217,0.47289817143420443
8,scene3,CA23,EC,218,4.79297819168394
8,scene3,CA23,EC,219,-0.0009249859818277587
8,scene3,CA23,EC,220,-0.0017639941674684658
8,scene3,CA23,EC,221,0.0017088204069939483
8,scene3,CA23,EC,222,-0.0005510880281922113
8,scene3,CA23,EC,223,-0.001492850733979672
8,scene3,CA23,EC,224,1.8464324438579098
8,scene3,CA23,EC,225,-0.2219496275862319
8,scene3,CA23,EC,226,0.059524962299206036
8,scene3,CA23,EC,227,-0.16148896626006015
8,scene3,CA23,EC,228,0.14355259359205894
8,scene3,CA23,EC,229,-1.698579089391002
8,scene3,CA23,EC,230,-0.39540467532260976
8,scene3,CA23,EC,231,-0.22537809031950282
8,scene3,CA23,EC,232,-0.3879250194508117
8,scene3,CA23,EC,233,0.01616249676591075
8,scene3,CA23,EC,234,-0.21637533177596555
8,scene3,CA23,EC,235,0.2686282738024663
8,scene3,CA23,EC,236,0.2120249797611957
8,scene3,CA23,EC,237,0.7072042506175914
8,scene3,CA23,EC,238,-2.067558239583852
8,scene3,CA23,EC,239,-0.8628637701838305
8,scene3,CA23,EC,240,0.09460961196954806
8,scene3,CA23,EC,241,0.5534119874165441
8,scene3,CA23,EC,242,-0.7009826696081823
8,scene3,CA23,EC,243,-0.03700921800848981
8,scene3,CA23,EC,244,1.2053727552576317
8,scene3,CA23,EC,245,0.4080494980224052
8,scene3,CA23,EC,246,-0.2993439974979058
8,scene3,CA23,EC,247,0.7905705328765551
8,scene3,CA23,EC,248,0.024430430488833248
8,scene3,CA23,EC,249,0.0288887214933121
8,scene3,CA23,EC,250,0.030964267892115933
8,scene3,CA23,EC,251,0.03146105906001387
8,scene3,CA23,EC,252,-1.1061238292390871
8,scene3,CA23,EC,253,-0.0325532809079375
8,scene3,DG,EC,0,1.1023081766867313
8,scene3,DG,EC,1,0.05072438286728583
8,scene3,DG,EC,2,0.6127209484472514
8,scene3,DG,EC,3,-0.73453234698108
8,scene3,DG,EC,4,-0.9494114457033973
8,scene3,DG,EC,5,-0.6647932600215847
8,scene3,DG,EC,6,0.08463274493311106
8,scene3,DG,EC,7,-0.5704933610344215
8,scene3,DG,EC,8,-0.06083796023245435
8,scene3,DG,EC,9,0.18875879929216985
8,scene3,DG,EC,10,0.28875425403061056
8,scene3,DG,EC,11,0.003385804088237261
8,scene3,DG,EC,12,-0.09446842913478291
8,scene3,DG,EC,13,0.20570912786257803
8,scene3,DG,EC,14,0.003929149621636767
8,scene3,DG,EC,15,-3.617568246178456
8,scene3,DG,EC,16,3.7665682859660827
8,scene3,DG,EC,17,0.011385254105704639
8,scene3,DG,EC,18,0.7773672596257689
8,scene3,DG,EC,19,0.40768740381875007
8,scene3,DG,EC,20,0.02679969760429476
8,scene3,DG,EC,21,0.6376559098806511
8,scene3,DG,EC,22,1.9839557150131992
8,scene3,DG,EC,23,-0.06098480047982367
8,scene3,DG,EC,24,-0.019973376336340422
8,scene3,DG,EC,25,-0.9724648890865774
8,scene3,DG,EC,26,-0.10932281075894877
8,scene3,DG,EC,27,0.5566207516466978
8,scene3,DG,EC,28,0.15907488868784056
8,scene3,DG,EC,29,0.015140124495025628
8,scene3,DG,EC,30,0.0031158280107617077
8,scene3,DG,EC,31,-0.014479797677740757
8,scene3,DG,EC,32,2.246065021729165
8,scene3,DG,EC,33,-0.0006973619153353148
8,scene3,DG,EC,34,0.0023275358333563266
8,scene3,DG,EC,35,0.008769836534589332
8,scene3,DG,EC,36,0.012263301987947131
8,scene3,DG,EC,37,0.14082056321930292
8,scene3,DG,EC,38,-0.13813338820542595
8,scene3,DG,EC,39,0.5273842402124621
8,scene3,DG,EC,40,-0.28844607234639247
8,scene3,DG,EC,41,-0.2603350528992302
8,scene3,DG,EC,42,-0.30259700016021257
8,scene3,DG,EC,43,2.518205724879706
8,scene3,DG,EC,44,0.2546599849608206
8,scene3,DG,EC,45,-0.07989123511095665
8,scene3,DG,EC,46,-0.24607640518711044
8,scene3,DG,EC,47,0.48915801864674535
8,scene3,DG,EC,48,-0.43197048539364713
8,scene3,DG,EC,49,-0.14495562670279916
8,scene3,DG,EC,50,-0.020451905887688387
8,scene3,DG,EC,51,-0.6554783387194251
8,scene3,DG,EC,52,0.08858807715175651
8,scene3,DG,EC,53,0.03856307153697277
8,scene3,DG,EC,54,0.1916676813367397
8,scene3,DG,EC,55,0.26053315168592617
8,scene3,DG,EC,56,-0.43406361159362583
8,scene3,DG,EC,57,0.3084731110278713
8,scene3,DG,EC,58,0.8818777855272513
8,scene3,DG,EC,59,0.0024966300933756454
8,scene3,DG,EC,60,0.39343725603013363
8,scene3,DG,EC,61,-1.1799438174041688
8,scene3,DG,EC,62,0.6395451088769132
8,scene3,DG,EC,63,-0.04174570187160055
8,scene3,DG,EC,64,-0.5163977597841334
8,scene3,DG,EC,65,-0.7556219373309764
8,scene3,DG,EC,66,-1.7220827381493056
8,scene3,DG,EC,67,2.5358046316036122
8,scene3,DG,EC,68,0.5654359942852433
8,scene3,DG,EC,69,-0.5117607358216193
8,scene3,DG,EC,70,2.134127462382018
8,scene3,DG,EC,71,-0.0032263071619091804
8,scene3,DG,EC,72,2.7159331331640995
8,scene3,DG,EC,73,-0.3945234091292375
8,scene3,DG,EC,74,0.3160460119606378
8,scene3,DG,EC,75,0.09776729602924937
8,scene3,DG,EC,76,-0.00302923617671476
8,scene3,DG,EC,77,0.20630362337282018
8,scene3,DG,EC,78,0.16692959327589843
8,scene3,DG,EC,79,-0.04397395986217306
8,scene3,DG,EC,80,-0.4061201155444435
8,scene3,DG,EC,81,0.48992973963791125
8,scene3,DG,EC,82,-0.6869194458672823
8,scene3,DG,EC,83,-0.1616040204134301
8,scene3,DG,EC,84,0.10468317735942619
8,scene3,DG,EC,85,0.013283712308747753
8,scene3,DG,EC,86,0.11678969218829507
8,scene3,DG,EC,87,0.03861410402389796
8,scene3,DG,EC,88,0.10361647161985334
8,scene3,DG,EC,89,-1.673057643674308
8,scene3,DG,EC,90,4.1239159710695
8,scene3,DG,EC,91,4.394502469459547
8,scene3,DG,EC,92,0.8023789424973442
8,scene3,DG,EC,93,0.20223132804583518
8,scene3,DG,EC,94,0.9391605940935556
8,scene3,DG,EC,95,3.764691880795459
8,scene3,DG,EC,96,3.8998161537523623
8,scene3,DG,EC,97,-0.18024690132937643
8,scene3,DG,EC,98,0.02551896117508879
8,scene3,DG,EC,99,0.468313134831423
8,scene3,DG,EC,100,0.000154620499026397
8,scene3,DG,EC,101,0.0007967256500768998
8,scene3,DG,EC,102,-0.4557442053227604
8,scene3,DG,EC,103,0.02234307864014181
8,scene3,DG,EC,104,0.6450468159047539
8,scene3,DG,EC,105,0.34280538194564025
8,scene3,DG,EC,106,3.367692703178843
8,scene3,DG,EC,107,3.426296274136681
8,scene3,DG,EC,108,4.0688462195570905
8,scene3,DG,EC,109,0.5010982001118872
8,scene3,DG,EC,110,1.5503529445723032
8,scene3,DG,EC,111,0.20638292887931373
8,scene3,DG,EC,112,0.7556738038583339
8,scene3,DG,EC,113,0.0654676000300565
8,scene3,DG,EC,114,0.7791694373900354
8,scene3,DG,EC,115,0.38994623806788936
8,scene3,DG,EC,116,0.17468391305593853
8,scene3,DG,EC,117,0.40688323132409765
8,scene3,DG,EC,118,0.001190096648859756
8,scene3,DG,EC,119,4.482125173309698
8,scene3,DG,EC,120,0.7477707626397152
8,scene3,DG,EC,121,0.38393905586386406
8,scene3,DG,EC,122,-0.1851523028608712
8,scene3,DG,EC,123,0.08662079995963619
8,scene3,DG,EC,124,0.0669006313749216
8,scene3,DG,EC,125,-0.3931401197254292
8,scene3,DG,EC,126,-1.3687196889456927
8,scene3,DG,EC,127,-0.04906902108502126
8,scene3,DG,EC,128,0.43798032916767177
8,scene3,DG,EC,129,-0.3831245034606975
8,scene3,DG,EC,130,2.7978404420478356
8,scene3,DG,EC,131,-0.0026755933237201423
8,scene3,DG,EC,132,0.0029094306601443604
8,scene3,DG,EC,133,-0.13304787638796214
8,scene3,DG,EC,134,-0.19617932946612085
8,scene3,DG,EC,135,1.990134350045436
8,scene3,DG,EC,136,0.8225052780253881
8,scene3,DG,EC,137,4.726182550752202
8,scene3,DG,EC,138,0.4597573708974105
8,scene3,DG,EC,139,1.4611649632293502
8,scene3,DG,EC,140,1.9969065244069875
8,scene3,DG,EC,141,0.6360119011929477
8,scene3,DG,EC,142,0.10710749746184223
8,scene3,DG,EC,143,0.07470162873275818
8,scene3,DG,EC,144,0.00310147180467067
8,scene3,DG,EC,145,-0.16367877600666716
8,scene3,DG,EC,146,-0.6386306512681739
8,scene3,DG,EC,147,0.1052491495881617
8,scene3,DG,EC,148,-1.0400263546049993
8,scene3,DG,EC,149,0.3142490314314712
8,scene3,DG,EC,150,0.22885526851409949
8,scene3,DG,EC,151,0.1544264994064762
8,scene3,DG,EC,152,0.008159280668549741
8,scene3,DG,EC,153,0.0059841549250615154
8,scene3,DG,EC,154,0.6156277190094557
8,scene3,DG,EC,155,0.5687377096077167
8,scene3,DG,EC,156,3.2888579339768618
8,scene3,DG,EC,157,0.9979225009734325
8,scene3,DG,EC,158,-0.2625510342234521
8,scene3,DG,EC,159,0.6635120575560493
8,scene3,DG,EC,160,0.3472934866786246
8,scene3,DG,EC,161,-0.05370313339735287
8,scene3,DG,EC,162,0.22215231594804313
8,scene3,DG,EC,163,0.06686189775721885
8,scene3,DG,EC,164,1.1678146944856729
8,scene3,DG,EC,165,-0.34161675252735924
8,scene3,DG,EC,166,1.5014354038994477
8,scene3,DG,EC,167,-1.5195715224116115
8,scene3,DG,EC,168,-0.29780103087279775
8,scene3,DG,EC,169,0.5569277839131219
8,scene3,DG,EC,170,0.6028930583044454
8,scene3,DG,EC,171,-1.3645029227072174
8,scene3,DG,EC,172,4.600154096007867
8,scene3,DG,EC,173,0.2308378292690218
8,scene3,DG,EC,174,0.5224101293074292
8,scene3,DG,EC,175,1.3884951299068111
8,scene3,DG,EC,176,0.10652236271262265
8,scene3,DG,EC,177,0.519154253116707
8,scene3,DG,EC,178,-0.016482296492738795
8,scene3,DG,EC,179,-0.4099488105560728
8,scene3,DG,EC,180,1.462184168829013
8,scene3,DG,EC,181,2.047159274980966
8,scene3,DG,EC,182,0.892482802646642
8,scene3,DG,EC,183,0.09639374578150212
8,scene3,DG,EC,184,0.3385748753260058
8,scene3,DG,EC,185,-0.2207415184748606
8,scene3,DG,EC,186,0.09418271785752806
8,scene3,DG,EC,187,-0.2182376128647979
8,scene3,DG,EC,188,-0.06893437797330372
8,scene3,DG,EC,189,-0.5826187259703755
8,scene3,DG,EC,190,0.0037082647066568456
8,scene3,DG,EC,191,-0.22902987781595951
8,scene3,DG,EC,192,-0.19569468181990737
8,scene3,DG,EC,193,-0.47090826685705134
8,scene3,DG,EC,194,1.7780830972597124
8,scene3,DG,EC,195,-1.020739345915746
8,scene3,DG,EC,196,0.36939055828115225
8,scene3,DG,EC,197,2.6993624974002683
8,scene3,DG,EC,198,0.5126660641792844
8,scene3,DG,EC,199,0.30352015825711764
8,scene3,DG,EC,200,-0.05650753381330709
8,scene3,DG,EC,201,-0.25073807790298586
8,scene3,DG,EC,202,0.8873519276564703
8,scene3,DG,EC,203,-0.00024352319736770138
8,scene3,DG,EC,204,-1.1534445481554867
8,scene3,DG,EC,205,1.7971235333052789
8,scene3,DG,EC,206,0.15233663802755534
8,scene3,DG,EC,207,-0.2333522421768564
8,scene3,DG,EC,208,-0.09534030332269078
8,scene3,DG,EC,209,-0.22409250489281382
8,scene3,DG,EC,210,1.401278085313748
8,scene3,DG,EC,211,0.06793491755813187
8,scene3,DG,EC,212,2.0328624871104313
8,scene3,DG,EC,213,0.15999853980040282
8,scene3,DG,EC,214,-0.4400486159349536
8,scene3,DG,EC,215,0.6318248313404435
8,scene3,DG,EC,216,0.2733124186009675
8,scene3,DG,EC,217,2.0056684433448693
8,scene3,DG,EC,218,3.3263983329524898
8,scene3,DG,EC,219,-0.00037126170736198285
8,scene3,DG,EC,220,0.0019436473415799568
8,scene3,DG,EC,221,0.001974119964231503
8,scene3,DG,EC,222,-0.002008429708246117
8,scene3,DG,EC,223,-0.007144114189015609
8,scene3,DG,EC,224,1.6165017391270406
8,scene3,DG,EC,225,0.5080035318172633
8,scene3,DG,EC,226,-0.3948965917861237
8,scene3,DG,EC,227,-0.11173565470064362
8,scene3,DG,EC,228,0.18187668272806687
8,scene3,DG,EC,229,0.6887740064667881
8,scene3,DG,EC,230,0.416086830815736
8,scene3,DG,EC,231,0.2825799156363138
8,scene3,DG,EC,232,0.3502152531922901
8,scene3,DG,EC,233,0.06940293946881218
8,scene3,DG,EC,234,-0.3038974593889896
8,scene3,DG,EC,235,4.450786662643312
8,scene3,DG,EC,236,-0.39349932936942034
8,scene3,DG,EC,237,0.2170385729097256
8,scene3,DG,EC,238,0.32421585872685715
8,scene3,DG,EC,239,1.226221205727156
8,scene3,DG,EC,240,0.15338488367489614
8,scene3,DG,EC,241,0.2564354601069479
8,scene3,DG,EC,242,-0.19651572958652405
8,scene3,DG,EC,243,0.027508703610362048
8,scene3,DG,EC,244,1.7848918711060255
8,scene3,DG,EC,245,0.6567213105630374
8,scene3,DG,EC,246,-0.39023503256642245
8,scene3,DG,EC,247,0.4863237076447454
8,scene3,DG,EC,248,0.05854052661115118
8,scene3,DG,EC,249,0.06444810667678462
8,scene3,DG,EC,250,0.06653532932590271
8,scene3,DG,EC,251,0.06630789000702648
8,scene3,DG,EC,252,-0.3015700533008387
8,scene3,DG,EC,253,0.1903851385679931
