subID,run,roi1,roi2,TR,ets
7,scene4,CA23,EC,121,-1.3819336293968132
7,scene4,CA23,EC,122,-0.5980136358030888
7,scene4,CA23,EC,123,0.00015314408350554148
7,scene4,CA23,EC,124,-0.2731775844425368
7,scene4,CA23,EC,125,0.944263925454833
7,scene4,CA23,EC,126,0.21674104873180372
7,scene4,CA23,EC,127,0.09329868093146303
7,scene4,CA23,EC,128,-0.40177996954385536
7,scene4,CA23,EC,129,-0.4520245339724261
7,scene4,CA23,EC,130,0.056050218670370966
7,scene4,CA23,EC,131,0.4731439754087969
7,scene4,CA23,EC,132,0.022563965817468567
7,scene4,CA23,EC,133,-0.43278198809087975
7,scene4,CA23,EC,134,-1.0223669416077223
7,scene4,CA23,EC,135,0.8962878260271484
7,scene4,CA23,EC,136,-0.4241178650558816
7,scene4,CA23,EC,137,-1.105083926591438
7,scene4,CA23,EC,138,-0.5754393022831894
7,scene4,CA23,EC,139,-0.002536070750347203
7,scene4,CA23,EC,140,-0.1708397605399833
7,scene4,CA23,EC,141,3.236227197188317
7,scene4,CA23,EC,142,-0.5300063977725612
7,scene4,CA23,EC,143,0.9725167496018818
7,scene4,CA23,EC,144,1.2875537305478648
7,scene4,CA23,EC,145,0.5121972685409322
7,scene4,CA23,EC,146,-0.1237713289896763
7,scene4,CA23,EC,147,0.6556932143063033
7,scene4,CA23,EC,148,0.0852480175663019
7,scene4,CA23,EC,149,-2.6157944589250754
7,scene4,CA23,EC,150,-0.02583733563084539
7,scene4,CA23,EC,151,-0.30457486369870873
7,scene4,CA23,EC,152,1.9604836930619656
7,scene4,CA23,EC,153,-0.0009507335994302738
7,scene4,CA23,EC,154,0.05069901432074269
7,scene4,CA23,EC,155,0.2540512018963588
7,scene4,CA23,EC,156,-0.28147011076630296
7,scene4,CA23,EC,157,-0.09420781990108502
7,scene4,CA23,EC,158,0.1624530180917346
7,scene4,CA23,EC,159,0.317035391333161
7,scene4,CA23,EC,160,1.1155201065780116
7,scene4,CA23,EC,161,-0.043317391950389146
7,scene4,CA23,EC,162,0.008042821875268683
7,scene4,CA23,EC,163,2.5023037510706425
7,scene4,CA23,EC,164,0.7618767194547454
7,scene4,CA23,EC,165,0.21083587491045352
7,scene4,CA23,EC,166,-0.2453786681665794
7,scene4,CA23,EC,167,0.1340693765113589
7,scene4,CA23,EC,168,0.7651273394505896
7,scene4,CA23,EC,169,-0.49874026026774515
7,scene4,CA23,EC,170,-0.5313007383209641
7,scene4,CA23,EC,171,-0.31771545628894415
7,scene4,CA23,EC,172,0.15940882925256014
7,scene4,CA23,EC,173,5.8359333771098205
7,scene4,CA23,EC,174,0.34910159374276667
7,scene4,CA23,EC,175,-0.12140837412142923
7,scene4,CA23,EC,176,1.619844645464607
7,scene4,CA23,EC,177,-0.10528879163827057
7,scene4,CA23,EC,178,0.6521989426969217
7,scene4,CA23,EC,179,-0.11298513298672615
7,scene4,CA23,EC,180,0.9153433987437505
7,scene4,CA23,EC,181,-0.31888298474806753
7,scene4,CA23,EC,182,-0.036252286800530276
7,scene4,CA23,EC,183,-0.11067055803764723
7,scene4,CA23,EC,184,-0.046313828576554826
7,scene4,CA23,EC,185,0.9451615888449285
7,scene4,CA23,EC,186,-0.14586249984134286
7,scene4,CA23,EC,187,0.5650004757305196
7,scene4,CA23,EC,188,0.1006957536086661
7,scene4,CA23,EC,189,-0.11837273408360997
7,scene4,CA23,EC,190,0.18593233480206411
7,scene4,CA23,EC,191,0.8642369379745837
7,scene4,CA23,EC,192,0.20519230936598484
7,scene4,CA23,EC,193,0.0711591186483523
7,scene4,CA23,EC,194,0.4876102400527792
7,scene4,CA23,EC,195,-0.07817263189188728
7,scene4,CA23,EC,196,1.6167261005564724
7,scene4,CA23,EC,197,0.3545033373435903
7,scene4,CA23,EC,198,-0.1282724393394477
7,scene4,CA23,EC,199,0.12418715758021084
7,scene4,CA23,EC,200,0.30220513135436256
7,scene4,CA23,EC,201,1.7928826477189712
7,scene4,CA23,EC,202,0.4716472204308377
7,scene4,CA23,EC,203,0.3645456353741903
7,scene4,CA23,EC,204,0.005751407357141967
7,scene4,CA23,EC,205,-1.1234311173090283
7,scene4,CA23,EC,206,1.0425664741252894
7,scene4,CA23,EC,207,0.2956353428824889
7,scene4,CA23,EC,208,0.221236327543615
7,scene4,CA23,EC,209,-0.44985195288345187
7,scene4,CA23,EC,210,-0.08914373821090857
7,scene4,CA23,EC,211,0.051171026172618074
7,scene4,CA23,EC,212,0.17380322717204125
7,scene4,CA23,EC,213,2.020733524518897
7,scene4,CA23,EC,214,-0.8574516667688095
7,scene4,CA23,EC,215,0.010749732884698677
7,scene4,CA23,EC,216,0.6144299456121354
7,scene4,CA23,EC,217,-0.037738485046005854
7,scene4,CA23,EC,218,-2.2786330193693685
7,scene4,CA23,EC,219,0.9284170982556303
7,scene4,CA23,EC,220,-0.4767363605538742
7,scene4,CA23,EC,221,2.850944490857285
7,scene4,CA23,EC,222,1.6145655571139088
7,scene4,CA23,EC,223,1.3283628502937213
7,scene4,CA23,EC,224,1.435398084680652
7,scene4,CA23,EC,225,0.007441165236339449
7,scene4,CA23,EC,226,-0.1801732281603222
7,scene4,CA23,EC,227,0.2730464422319092
7,scene4,CA23,EC,228,-0.2078096759366726
7,scene4,CA23,EC,229,-0.2174502029840114
7,scene4,CA23,EC,230,0.14239945359746672
7,scene4,CA23,EC,231,0.3226599203541882
7,scene4,CA23,EC,232,4.217442374474175
7,scene4,CA23,EC,233,0.028922822720647723
7,scene4,CA23,EC,234,-0.002842877168913945
7,scene4,CA23,EC,235,1.319249637850562
7,scene4,CA23,EC,236,1.0142747899985314
7,scene4,CA23,EC,237,-0.0018150085230728339
7,scene4,CA23,EC,238,0.007856212177717115
7,scene4,CA23,EC,239,2.079370376980205
7,scene4,CA23,EC,240,1.460784165309081
7,scene4,CA23,EC,241,0.716240352729156
7,scene4,CA23,EC,242,-1.6503140609412728
7,scene4,CA23,EC,243,-0.6992472305476007
7,scene4,CA23,EC,244,1.257961390222977
7,scene4,CA23,EC,245,0.13582842838591622
7,scene4,CA23,EC,246,-0.08945085382018945
7,scene4,CA23,EC,247,-1.051767506730147
7,scene4,CA23,EC,248,-0.010420590335629656
7,scene4,CA23,EC,249,1.5511429111464292
7,scene4,CA23,EC,250,2.1287300828647466
7,scene4,CA23,EC,251,-0.04378780222480948
7,scene4,CA23,EC,252,0.4064053356438331
7,scene4,CA23,EC,253,-0.5256214837857687
7,scene4,DG,EC,0,-0.1623972202493181
7,scene4,DG,EC,1,-0.12064218824903686
7,scene4,DG,EC,2,0.16082329119481753
7,scene4,DG,EC,3,0.17752012515617732
7,scene4,DG,EC,4,-1.1164089643012054
7,scene4,DG,EC,5,0.0026517440598435712
7,scene4,DG,EC,6,0.003596983525804988
7,scene4,DG,EC,7,0.005366959698782715
7,scene4,DG,EC,8,-0.0012238489843304067
7,scene4,DG,EC,9,0.7151432118436278
7,scene4,DG,EC,10,0.9668270472111914
7,scene4,DG,EC,11,1.042998506355354
7,scene4,DG,EC,12,-0.07268376345713841
7,scene4,DG,EC,13,0.5368712584838571
7,scene4,DG,EC,14,2.6605186150241424
7,scene4,DG,EC,15,0.47081998462578545
7,scene4,DG,EC,16,-0.9447757947413752
7,scene4,DG,EC,17,-0.5727844333083526
7,scene4,DG,EC,18,-0.239458530303815
7,scene4,DG,EC,19,-0.20863251835618773
7,scene4,DG,EC,20,-0.47225557528097617
7,scene4,DG,EC,21,-0.006246661098853112
7,scene4,DG,EC,22,-0.12965474368044405
7,scene4,DG,EC,23,-0.3203671215971657
7,scene4,DG,EC,24,-0.5280249490359874
7,scene4,DG,EC,25,-0.4943831519104091
7,scene4,DG,EC,26,0.28119303710612475
7,scene4,DG,EC,27,3.6413539887503736
7,scene4,DG,EC,28,-0.267654461059576
7,scene4,DG,EC,29,-0.29786877597476935
7,scene4,DG,EC,30,0.09416405271295951
7,scene4,DG,EC,31,0.07582822720073702
7,scene4,DG,EC,32,0.03385729495469285
7,scene4,DG,EC,33,0.7448131303944874
7,scene4,DG,EC,34,0.019765023252016786
7,scene4,DG,EC,35,-0.4036634363037965
7,scene4,DG,EC,36,-1.3795303385093467
7,scene4,DG,EC,37,-0.003929145773488082
7,scene4,DG,EC,38,0.9393252433803694
7,scene4,DG,EC,39,-0.13653541353887808
7,scene4,DG,EC,40,0.7921026788253951
7,scene4,DG,EC,41,0.5891896575145725
7,scene4,DG,EC,42,0.41465390172007577
7,scene4,DG,EC,43,0.003610370801226171
7,scene4,DG,EC,44,0.43781138782728357
7,scene4,DG,EC,45,-0.15458636348447188
7,scene4,DG,EC,46,0.871501814079439
7,scene4,DG,EC,47,-0.015294202304277173
7,scene4,DG,EC,48,-3.049566745677335
7,scene4,DG,EC,49,0.012349639632550778
7,scene4,DG,EC,50,-0.6129619627301881
7,scene4,DG,EC,51,0.11948868420939428
7,scene4,DG,EC,52,0.05907862030389069
7,scene4,DG,EC,53,0.14106524066371107
7,scene4,DG,EC,54,1.532720822159539
7,scene4,DG,EC,55,-0.3268906447836356
7,scene4,DG,EC,56,-0.25843820040004656
7,scene4,DG,EC,57,-0.2317795770595014
7,scene4,DG,EC,58,-0.1480873283708919
7,scene4,DG,EC,59,0.14607804978313144
7,scene4,DG,EC,60,0.17870987595260152
7,scene4,DG,EC,61,-0.3892785839418079
7,scene4,DG,EC,62,0.9073859087400646
7,scene4,DG,EC,63,-0.06004865582253995
7,scene4,DG,EC,64,0.004970861230018826
7,scene4,DG,EC,65,0.0698975233531196
7,scene4,DG,EC,66,2.7672622087551773
7,scene4,DG,EC,67,-1.6408761863123265
7,scene4,DG,EC,68,0.043879965429778504
7,scene4,DG,EC,69,0.07128649527517872
7,scene4,DG,EC,70,-0.3111175831207787
7,scene4,DG,EC,71,0.13096899878466867
7,scene4,DG,EC,72,-0.5500603775751012
7,scene4,DG,EC,73,0.08447372917009886
7,scene4,DG,EC,74,1.7036388266792764
7,scene4,DG,EC,75,0.22138313821947164
7,scene4,DG,EC,76,-0.46876147898766096
7,scene4,DG,EC,77,-0.03030180015441674
7,scene4,DG,EC,78,0.2915952802783743
7,scene4,DG,EC,79,-0.23347681652221575
7,scene4,DG,EC,80,6.6580514792077805
7,scene4,DG,EC,81,0.3118896248410156
7,scene4,DG,EC,82,-0.29268505714256454
7,scene4,DG,EC,83,-0.024403872336551183
7,scene4,DG,EC,84,1.9045506976767288
7,scene4,DG,EC,85,6.003330712843585
7,scene4,DG,EC,86,0.8645526525899951
7,scene4,DG,EC,87,-0.19243559742100844
7,scene4,DG,EC,88,1.3507348428480492
7,scene4,DG,EC,89,-1.6316180245015146
7,scene4,DG,EC,90,-0.12675324227209228
7,scene4,DG,EC,91,-0.06983133408900191
7,scene4,DG,EC,92,1.5659942680905987
7,scene4,DG,EC,93,0.7251078237243477
7,scene4,DG,EC,94,-0.1916668809833656
7,scene4,DG,EC,95,-0.1266086242926863
7,scene4,DG,EC,96,-0.5232289614515767
7,scene4,DG,EC,97,-0.09225816180226791
7,scene4,DG,EC,98,-0.047901814236511325
7,scene4,DG,EC,99,0.02753051459626557
7,scene4,DG,EC,100,-0.5085809257990538
7,scene4,DG,EC,101,-0.5971741319093096
7,scene4,DG,EC,102,-1.7097488028486496
7,scene4,DG,EC,103,0.41964577531051933
7,scene4,DG,EC,104,-0.5994150479266467
7,scene4,DG,EC,105,1.783972329370078
7,scene4,DG,EC,106,-0.16533411850802365
7,scene4,DG,EC,107,0.6118038931741514
7,scene4,DG,EC,108,1.192258050568286
7,scene4,DG,EC,109,0.42804167354291844
7,scene4,DG,EC,110,-0.8808127259302575
7,scene4,DG,EC,111,-0.604021590393285
7,scene4,DG,EC,112,-1.1430033067128866
7,scene4,DG,EC,113,0.0549078590451727
7,scene4,DG,EC,114,1.2765332009703971
7,scene4,DG,EC,115,0.41743330824868113
7,scene4,DG,EC,116,-0.012965802558725587
7,scene4,DG,EC,117,-0.2338267353070482
7,scene4,DG,EC,118,0.0407044270615587
7,scene4,DG,EC,119,-0.11725548312463369
7,scene4,DG,EC,120,-0.22993234259988574
7,scene4,DG,EC,121,-0.34785863014552365
7,scene4,DG,EC,122,-0.0868907864149996
7,scene4,DG,EC,123,-0.010793625639269448
7,scene4,DG,EC,124,-0.23426765438178546
7,scene4,DG,EC,125,0.4677177275692789
7,scene4,DG,EC,126,0.6814369247042813
7,scene4,DG,EC,127,1.5356120108381974
7,scene4,DG,EC,128,-0.2864029437212163
7,scene4,DG,EC,129,0.7945671707841547
7,scene4,DG,EC,130,0.004524362953019179
7,scene4,DG,EC,131,0.9666879180863841
7,scene4,DG,EC,132,1.0631158009525103
7,scene4,DG,EC,133,0.5177585844377651
7,scene4,DG,EC,134,-0.898509113007031
7,scene4,DG,EC,135,0.2943529304905322
7,scene4,DG,EC,136,0.15989888380141987
7,scene4,DG,EC,137,0.2996141058285164
7,scene4,DG,EC,138,-0.1902784595237574
7,scene4,DG,EC,139,0.0024328466294901603
7,scene4,DG,EC,140,-0.02104585619917977
7,scene4,DG,EC,141,1.0597248295077977
7,scene4,DG,EC,142,0.3935104032068337
7,scene4,DG,EC,143,0.8968073546092763
7,scene4,DG,EC,144,0.07580577581718007
7,scene4,DG,EC,145,0.35973926927426614
7,scene4,DG,EC,146,-0.018477319618032624
7,scene4,DG,EC,147,1.5190162579949156
7,scene4,DG,EC,148,0.13292593798389532
7,scene4,DG,EC,149,0.8722388711333581
7,scene4,DG,EC,150,0.02383904167137225
7,scene4,DG,EC,151,-0.6924297897580932
7,scene4,DG,EC,152,0.6962475090171641
7,scene4,DG,EC,153,-0.0013099669667210009
7,scene4,DG,EC,154,0.1355316437123109
7,scene4,DG,EC,155,0.20783864256361861
7,scene4,DG,EC,156,-0.9185055554736434
7,scene4,DG,EC,157,0.8067961991887014
7,scene4,DG,EC,158,0.21013260140273496
7,scene4,DG,EC,159,-0.17147752833347907
7,scene4,DG,EC,160,0.5708486187796102
7,scene4,DG,EC,161,-0.6136200354240989
7,scene4,DG,EC,162,0.38471460725124107
7,scene4,DG,EC,163,3.330719825732049
7,scene4,DG,EC,164,1.3660066103656228
7,scene4,DG,EC,165,0.40705336777666706
7,scene4,DG,EC,166,-1.4812062229549046
7,scene4,DG,EC,167,-0.7636599383408912
7,scene4,DG,EC,168,-1.5204983424839527
7,scene4,DG,EC,169,-1.8999607104026937
7,scene4,DG,EC,170,0.023073002278321954
7,scene4,DG,EC,171,4.897999505195038
7,scene4,DG,EC,172,1.0693134845054506
7,scene4,DG,EC,173,1.977447999682058
7,scene4,DG,EC,174,0.3671685537242123
7,scene4,DG,EC,175,-0.19301281189962166
7,scene4,DG,EC,176,-0.09619436845492253
7,scene4,DG,EC,177,1.9724517255462337
7,scene4,DG,EC,178,4.044635843831488
7,scene4,DG,EC,179,-0.10521625669848153
7,scene4,DG,EC,180,-0.8638881347875226
7,scene4,DG,EC,181,1.0092242103619922
7,scene4,DG,EC,182,0.7338134890113569
7,scene4,DG,EC,183,0.017452011391616597
7,scene4,DG,EC,184,-0.3622006768916939
7,scene4,DG,EC,185,2.243307190963186
7,scene4,DG,EC,186,-0.023770666989076608
7,scene4,DG,EC,187,0.4602712288992519
7,scene4,DG,EC,188,-0.8976931967831414
7,scene4,DG,EC,189,0.3275167923859214
7,scene4,DG,EC,190,0.0418212773605625
7,scene4,DG,EC,191,1.1521962325877717
7,scene4,DG,EC,192,0.06221629347924734
7,scene4,DG,EC,193,-0.17309224326130077
7,scene4,DG,EC,194,3.5488207523343225
7,scene4,DG,EC,195,-0.050403583078073244
7,scene4,DG,EC,196,1.409608541578265
7,scene4,DG,EC,197,1.0924017847354426
7,scene4,DG,EC,198,0.2325274101172606
7,scene4,DG,EC,199,1.0782527810057354
7,scene4,DG,EC,200,-0.46897621278653795
7,scene4,DG,EC,201,0.764696527331507
7,scene4,DG,EC,202,0.9856196264678728
7,scene4,DG,EC,203,0.2109782739678413
7,scene4,DG,EC,204,-0.04965914010619299
7,scene4,DG,EC,205,1.4532262089070047
7,scene4,DG,EC,206,-0.145525518270244
7,scene4,DG,EC,207,0.6017272575812
7,scene4,DG,EC,208,1.3444803644994583
7,scene4,DG,EC,209,0.1978413908115911
7,scene4,DG,EC,210,-0.05262865961207745
7,scene4,DG,EC,211,2.005116251928139
7,scene4,DG,EC,212,0.2990428993033764
7,scene4,DG,EC,213,1.4719385582002424
7,scene4,DG,EC,214,0.27165808388792134
7,scene4,DG,EC,215,-0.000929345366020185
7,scene4,DG,EC,216,0.40825542411873295
7,scene4,DG,EC,217,0.01732325258029521
7,scene4,DG,EC,218,0.37446609875032255
7,scene4,DG,EC,219,0.05143837965465965
7,scene4,DG,EC,220,1.8439571596272237
7,scene4,DG,EC,221,2.3844862151940163
7,scene4,DG,EC,222,2.8293906638840935
7,scene4,DG,EC,223,0.687084463596028
7,scene4,DG,EC,224,-0.09645913026143607
7,scene4,DG,EC,225,-0.0063097344165305965
7,scene4,DG,EC,226,0.39192966152506065
7,scene4,DG,EC,227,-1.4668516020195095
7,scene4,DG,EC,228,0.4051937046562209
7,scene4,DG,EC,229,-0.10228456696888648
7,scene4,DG,EC,230,-0.20605902598787276
7,scene4,DG,EC,231,-0.17685651703179983
7,scene4,DG,EC,232,1.8847697588350214
7,scene4,DG,EC,233,-0.00887555155880795
7,scene4,DG,EC,234,-0.019277203045001377
7,scene4,DG,EC,235,0.10681639360229092
7,scene4,DG,EC,236,0.1038432505478186
7,scene4,DG,EC,237,-0.0025673007116278662
7,scene4,DG,EC,238,2.493557273748977
7,scene4,DG,EC,239,2.5977551586102985
7,scene4,DG,EC,240,2.691403384941033
7,scene4,DG,EC,241,0.26497609885320206
7,scene4,DG,EC,242,-1.3470716969895409
7,scene4,DG,EC,243,-0.9970150047933952
7,scene4,DG,EC,244,-0.7519847776296974
7,scene4,DG,EC,245,0.10818179364447318
7,scene4,DG,EC,246,-0.5538947591300101
7,scene4,DG,EC,247,-0.01755247244040198
7,scene4,DG,EC,248,-0.01855640549122538
7,scene4,DG,EC,249,0.5272738004678061
7,scene4,DG,EC,250,0.9179822197677583
7,scene4,DG,EC,251,0.543242861119884
7,scene4,DG,EC,252,-0.19523437747522887
7,scene4,DG,EC,253,-0.3634891720423084
