subID,run,roi1,roi2,TR,ets
72,scene4,CA23,EC,122,0.4935943601779648
72,scene4,CA23,EC,123,-0.17781886782134854
72,scene4,CA23,EC,124,0.2755339545085729
72,scene4,CA23,EC,125,2.2625560515626084
72,scene4,CA23,EC,126,-0.0012791043115360581
72,scene4,CA23,EC,127,0.003037352770673972
72,scene4,CA23,EC,128,-0.3408057476147695
72,scene4,CA23,EC,129,-0.3676812702042034
72,scene4,CA23,EC,130,-0.7407628099757542
72,scene4,CA23,EC,131,2.0081328179227413
72,scene4,CA23,EC,132,0.3261440270853253
72,scene4,CA23,EC,133,1.8592144777547053
72,scene4,CA23,EC,134,-3.2665910066415242
72,scene4,CA23,EC,135,0.02711987669775923
72,scene4,CA23,EC,136,0.06724416491509798
72,scene4,CA23,EC,137,0.76103320046951
72,scene4,CA23,EC,138,0.2371984243554359
72,scene4,CA23,EC,139,1.1322667732708775
72,scene4,CA23,EC,140,0.9383755782445315
72,scene4,CA23,EC,141,3.179842237265929
72,scene4,CA23,EC,142,0.002782765638775389
72,scene4,CA23,EC,143,0.0011922039912325524
72,scene4,CA23,EC,144,0.1769296654029056
72,scene4,CA23,EC,145,-0.8318528860079225
72,scene4,CA23,EC,146,0.39195776680162436
72,scene4,CA23,EC,147,-0.2667496837746634
72,scene4,CA23,EC,148,0.8753567777170124
72,scene4,CA23,EC,149,0.025579144475802604
72,scene4,CA23,EC,150,5.3569383326011755
72,scene4,CA23,EC,151,1.4266076706717232
72,scene4,CA23,EC,152,-0.5909636289434375
72,scene4,CA23,EC,153,0.9078185166949256
72,scene4,CA23,EC,154,-0.011233652094983813
72,scene4,CA23,EC,155,-0.19494722909406612
72,scene4,CA23,EC,156,-0.00038548498228850966
72,scene4,CA23,EC,157,0.0011308389449710234
72,scene4,CA23,EC,158,-0.9757707388831137
72,scene4,CA23,EC,159,-0.23529984168349738
72,scene4,CA23,EC,160,0.008475180445103066
72,scene4,CA23,EC,161,0.4106768283969542
72,scene4,CA23,EC,162,0.7832282276895434
72,scene4,CA23,EC,163,0.6239128443317818
72,scene4,CA23,EC,164,0.007543611773915938
72,scene4,CA23,EC,165,-0.03842364758898071
72,scene4,CA23,EC,166,-0.8852532531701575
72,scene4,CA23,EC,167,-0.12306798838056417
72,scene4,CA23,EC,168,0.5729314547439528
72,scene4,CA23,EC,169,-0.04011686488432713
72,scene4,CA23,EC,170,0.412595704821905
72,scene4,CA23,EC,171,0.4497128392397467
72,scene4,CA23,EC,172,-0.11597014047300874
72,scene4,CA23,EC,173,0.0032673245945304408
72,scene4,CA23,EC,174,0.0144099130155218
72,scene4,CA23,EC,175,1.2111057545121104
72,scene4,CA23,EC,176,0.8120334663683078
72,scene4,CA23,EC,177,0.05604025333781554
72,scene4,CA23,EC,178,-0.5275326118427892
72,scene4,CA23,EC,179,0.07521279751061512
72,scene4,CA23,EC,180,0.01961508120749277
72,scene4,CA23,EC,181,-0.05486370825551444
72,scene4,CA23,EC,182,0.09359110764534297
72,scene4,CA23,EC,183,1.3794444982186829
72,scene4,CA23,EC,184,2.374722682129977
72,scene4,CA23,EC,185,-0.3439187243048766
72,scene4,CA23,EC,186,1.5542254200358994
72,scene4,CA23,EC,187,-1.0696222355422385
72,scene4,CA23,EC,188,1.0976550674767833
72,scene4,CA23,EC,189,0.012349037138607084
72,scene4,CA23,EC,190,-3.488261794658626
72,scene4,CA23,EC,191,0.07602872271586189
72,scene4,CA23,EC,192,0.3598763899252704
72,scene4,CA23,EC,193,1.8113329399532816
72,scene4,CA23,EC,194,0.7507847392596101
72,scene4,CA23,EC,195,1.0457057078610434
72,scene4,CA23,EC,196,0.5141765268881899
72,scene4,CA23,EC,197,1.7299704999654526
72,scene4,CA23,EC,198,0.27859716921522126
72,scene4,CA23,EC,199,-0.7677723312824966
72,scene4,CA23,EC,200,0.24310475621082087
72,scene4,CA23,EC,201,0.9214382386250888
72,scene4,CA23,EC,202,0.5619679375081963
72,scene4,CA23,EC,203,-0.8180835741687419
72,scene4,CA23,EC,204,0.01348906466425442
72,scene4,CA23,EC,205,3.131172143021857
72,scene4,CA23,EC,206,0.3600795036234026
72,scene4,CA23,EC,207,2.305256056880999
72,scene4,CA23,EC,208,1.041938020258001
72,scene4,CA23,EC,209,-0.5578538542351636
72,scene4,CA23,EC,210,-0.10110474531502371
72,scene4,CA23,EC,211,0.4160624877164689
72,scene4,CA23,EC,212,-1.6940518649091951
72,scene4,CA23,EC,213,-1.171298909414298
72,scene4,CA23,EC,214,1.1164925612510253
72,scene4,CA23,EC,215,0.4128322613804194
72,scene4,CA23,EC,216,1.823540396491611
72,scene4,CA23,EC,217,-0.8194210053791048
72,scene4,CA23,EC,218,-0.08188250434551143
72,scene4,CA23,EC,219,-0.26824807558950114
72,scene4,CA23,EC,220,-0.48300393855865287
72,scene4,CA23,EC,221,3.5496069222942452
72,scene4,CA23,EC,222,0.48685470956627863
72,scene4,CA23,EC,223,-0.6342075886094478
72,scene4,CA23,EC,224,1.038127408680294
72,scene4,CA23,EC,225,-0.14719474266600013
72,scene4,CA23,EC,226,-2.707218022882687
72,scene4,CA23,EC,227,0.5708741158213944
72,scene4,CA23,EC,228,1.0519587296466408
72,scene4,CA23,EC,229,1.2524646254989014
72,scene4,CA23,EC,230,-0.0006322427023046891
72,scene4,CA23,EC,231,0.6243786459066064
72,scene4,CA23,EC,232,-3.1273853577885022
72,scene4,CA23,EC,233,-1.376919734758613
72,scene4,CA23,EC,234,0.678531655719909
72,scene4,CA23,EC,235,0.13534910982650153
72,scene4,CA23,EC,236,-0.2874988265507786
72,scene4,CA23,EC,237,-0.23466327998179579
72,scene4,CA23,EC,238,1.0272547946364317
72,scene4,CA23,EC,239,0.08057608578390946
72,scene4,CA23,EC,240,1.1077758135517344
72,scene4,CA23,EC,241,0.07621421970651143
72,scene4,CA23,EC,242,-0.5168474515417016
72,scene4,CA23,EC,243,0.03402086496571142
72,scene4,CA23,EC,244,-0.570329260839717
72,scene4,CA23,EC,245,0.02749828770334645
72,scene4,CA23,EC,246,-1.1248754883096697
72,scene4,CA23,EC,247,-0.31509235856244916
72,scene4,CA23,EC,248,1.1461669227361473
72,scene4,CA23,EC,249,-0.012615403058266417
72,scene4,CA23,EC,250,0.4626427048696757
72,scene4,CA23,EC,251,-0.021450570527768716
72,scene4,CA23,EC,252,-0.8506260905438943
72,scene4,CA23,EC,253,-0.2464328510794453
72,scene4,DG,EC,0,1.8663932394252476
72,scene4,DG,EC,1,0.06747374787311348
72,scene4,DG,EC,2,-0.45208911989298867
72,scene4,DG,EC,3,-0.053924764416022716
72,scene4,DG,EC,4,-0.15481793652691517
72,scene4,DG,EC,5,0.25319600445179513
72,scene4,DG,EC,6,-0.21843608209667956
72,scene4,DG,EC,7,0.010532714903875636
72,scene4,DG,EC,8,0.01941197739607668
72,scene4,DG,EC,9,-0.03541505516523091
72,scene4,DG,EC,10,3.8351194328819007
72,scene4,DG,EC,11,3.233359103376414
72,scene4,DG,EC,12,0.16885833864981922
72,scene4,DG,EC,13,-0.21418818614983834
72,scene4,DG,EC,14,-0.15160202709079842
72,scene4,DG,EC,15,-0.7012608373545046
72,scene4,DG,EC,16,1.078978618577337
72,scene4,DG,EC,17,1.431153647098628
72,scene4,DG,EC,18,-0.058952736806248976
72,scene4,DG,EC,19,-0.11185293341983102
72,scene4,DG,EC,20,0.2426790413740731
72,scene4,DG,EC,21,0.44717282623664745
72,scene4,DG,EC,22,-0.4968974217023849
72,scene4,DG,EC,23,0.9135158396582449
72,scene4,DG,EC,24,-0.827112567059067
72,scene4,DG,EC,25,-0.04059294837401409
72,scene4,DG,EC,26,0.7496923190737728
72,scene4,DG,EC,27,1.5535251939470764
72,scene4,DG,EC,28,-0.3021871819238376
72,scene4,DG,EC,29,0.5673115211330767
72,scene4,DG,EC,30,-0.05245949032295807
72,scene4,DG,EC,31,-0.04155695263355164
72,scene4,DG,EC,32,0.43658680237193587
72,scene4,DG,EC,33,-0.8855428074820122
72,scene4,DG,EC,34,2.1728566182406936
72,scene4,DG,EC,35,-0.016271871101138577
72,scene4,DG,EC,36,-0.0933648493105441
72,scene4,DG,EC,37,-0.15508961216730718
72,scene4,DG,EC,38,-0.7725249722731554
72,scene4,DG,EC,39,0.0561967310185634
72,scene4,DG,EC,40,-0.2831063924049877
72,scene4,DG,EC,41,-0.19611761740841152
72,scene4,DG,EC,42,0.030140514610873987
72,scene4,DG,EC,43,-0.4768125962577547
72,scene4,DG,EC,44,-1.1118069130091026
72,scene4,DG,EC,45,0.846799715593851
72,scene4,DG,EC,46,0.06551771960964212
72,scene4,DG,EC,47,0.1185900682919406
72,scene4,DG,EC,48,-0.03376602092913343
72,scene4,DG,EC,49,1.7261467011318423
72,scene4,DG,EC,50,0.14782477383363074
72,scene4,DG,EC,51,0.9943087456336605
72,scene4,DG,EC,52,0.8813754174079157
72,scene4,DG,EC,53,0.19819096358850843
72,scene4,DG,EC,54,3.273846911105727
72,scene4,DG,EC,55,1.3098322640694415
72,scene4,DG,EC,56,7.489351944068628
72,scene4,DG,EC,57,2.1473642139868336
72,scene4,DG,EC,58,0.060403412252565056
72,scene4,DG,EC,59,0.03104048338207507
72,scene4,DG,EC,60,0.07284569729927715
72,scene4,DG,EC,61,-0.01176928088640415
72,scene4,DG,EC,62,-0.2657543686833279
72,scene4,DG,EC,63,-0.5323688580640026
72,scene4,DG,EC,64,-0.6190656304929072
72,scene4,DG,EC,65,-0.018434381245529024
72,scene4,DG,EC,66,3.4879622290065218
72,scene4,DG,EC,67,4.621478034705379
72,scene4,DG,EC,68,3.1225141743663736
72,scene4,DG,EC,69,0.28724684503230424
72,scene4,DG,EC,70,-0.6744979257247454
72,scene4,DG,EC,71,0.7113634216808045
72,scene4,DG,EC,72,0.031687069004306165
72,scene4,DG,EC,73,0.6389906345639146
72,scene4,DG,EC,74,-0.0001784775946612123
72,scene4,DG,EC,75,0.0005577491713750822
72,scene4,DG,EC,76,-0.053748967101515686
72,scene4,DG,EC,77,0.03306619545814285
72,scene4,DG,EC,78,1.6519900603633517
72,scene4,DG,EC,79,2.1865048425448093
72,scene4,DG,EC,80,0.019979882521096306
72,scene4,DG,EC,81,0.002090722408591619
72,scene4,DG,EC,82,2.011669296057038
72,scene4,DG,EC,83,0.0028565470102881532
72,scene4,DG,EC,84,0.2915819622973851
72,scene4,DG,EC,85,-0.03515005843647082
72,scene4,DG,EC,86,0.008548712255606373
72,scene4,DG,EC,87,0.00013821006959439022
72,scene4,DG,EC,88,0.003759351747862635
72,scene4,DG,EC,89,0.06736736954039035
72,scene4,DG,EC,90,0.0987871519073283
72,scene4,DG,EC,91,0.21601158033728682
72,scene4,DG,EC,92,0.32756464394569323
72,scene4,DG,EC,93,1.065614224888185
72,scene4,DG,EC,94,0.03377284887280398
72,scene4,DG,EC,95,0.5795421831431399
72,scene4,DG,EC,96,0.09606928289783405
72,scene4,DG,EC,97,0.7683093260535195
72,scene4,DG,EC,98,2.3267315256303642
72,scene4,DG,EC,99,0.00010865395687132738
72,scene4,DG,EC,100,2.0381119010397915
72,scene4,DG,EC,101,0.0012203157282268194
72,scene4,DG,EC,102,1.4986566924680234
72,scene4,DG,EC,103,1.1505803805582957
72,scene4,DG,EC,104,-0.009738306884590332
72,scene4,DG,EC,105,0.32210553856313245
72,scene4,DG,EC,106,-0.5917637881430363
72,scene4,DG,EC,107,-0.11069306847622165
72,scene4,DG,EC,108,0.11786096078803776
72,scene4,DG,EC,109,0.7649480180541682
72,scene4,DG,EC,110,0.05121372859354445
72,scene4,DG,EC,111,-0.20080798571398822
72,scene4,DG,EC,112,-0.2576180652031425
72,scene4,DG,EC,113,0.038686313847702096
72,scene4,DG,EC,114,0.8517196486254518
72,scene4,DG,EC,115,0.09421681380683758
72,scene4,DG,EC,116,-0.7067704459321322
72,scene4,DG,EC,117,0.1709240016272702
72,scene4,DG,EC,118,0.11888867836218195
72,scene4,DG,EC,119,0.346589245651221
72,scene4,DG,EC,120,0.16437745541529497
72,scene4,DG,EC,121,-0.29942383696297314
72,scene4,DG,EC,122,0.30500330725061264
72,scene4,DG,EC,123,-0.10174455239809013
72,scene4,DG,EC,124,0.27132702991069124
72,scene4,DG,EC,125,2.5776381590765745
72,scene4,DG,EC,126,0.003110489950531296
72,scene4,DG,EC,127,0.029126845436848067
72,scene4,DG,EC,128,-0.30489135722535304
72,scene4,DG,EC,129,-0.6155232532775283
72,scene4,DG,EC,130,-0.17954988259388371
72,scene4,DG,EC,131,-0.02358494447610683
72,scene4,DG,EC,132,0.08693576986430826
72,scene4,DG,EC,133,1.6352376395771384
72,scene4,DG,EC,134,-0.649970298100792
72,scene4,DG,EC,135,-0.05094651995291412
72,scene4,DG,EC,136,0.10854237946465392
72,scene4,DG,EC,137,0.8864584228796859
72,scene4,DG,EC,138,0.5659733847442114
72,scene4,DG,EC,139,-0.5281999801202877
72,scene4,DG,EC,140,-0.1525074999039039
72,scene4,DG,EC,141,2.8845852620396517
72,scene4,DG,EC,142,0.0033838749212573736
72,scene4,DG,EC,143,0.012836774839778357
72,scene4,DG,EC,144,0.35979900666687975
72,scene4,DG,EC,145,-1.473519091694731
72,scene4,DG,EC,146,1.3477821838571378
72,scene4,DG,EC,147,-1.3851681886871987
72,scene4,DG,EC,148,0.5842880578160916
72,scene4,DG,EC,149,2.4660884861037338
72,scene4,DG,EC,150,4.492979558153514
72,scene4,DG,EC,151,2.4393932578879003
72,scene4,DG,EC,152,0.6051987107174203
72,scene4,DG,EC,153,2.04429221615998
72,scene4,DG,EC,154,0.015156412683553716
72,scene4,DG,EC,155,-0.06300715372827512
72,scene4,DG,EC,156,0.0023081344736509096
72,scene4,DG,EC,157,0.00039007313865457426
72,scene4,DG,EC,158,0.05796659424721986
72,scene4,DG,EC,159,-0.06936132490274315
72,scene4,DG,EC,160,0.04317342039990286
72,scene4,DG,EC,161,-0.058413285250151305
72,scene4,DG,EC,162,1.0459861781145094
72,scene4,DG,EC,163,-0.019297952790207202
72,scene4,DG,EC,164,0.00013069051725824607
72,scene4,DG,EC,165,-0.043118871442213616
72,scene4,DG,EC,166,2.1269058581832634
72,scene4,DG,EC,167,-0.27123122977086594
72,scene4,DG,EC,168,0.11076040361257865
72,scene4,DG,EC,169,0.011938210238347319
72,scene4,DG,EC,170,1.8501896903174162
72,scene4,DG,EC,171,0.4247792666577565
72,scene4,DG,EC,172,0.2704277447645771
72,scene4,DG,EC,173,0.026923824027542613
72,scene4,DG,EC,174,0.01809706246962993
72,scene4,DG,EC,175,-0.12579977150834068
72,scene4,DG,EC,176,0.2217966156566502
72,scene4,DG,EC,177,0.021439662833983898
72,scene4,DG,EC,178,-0.21917055963110096
72,scene4,DG,EC,179,0.030032721155624664
72,scene4,DG,EC,180,0.010539391418684914
72,scene4,DG,EC,181,0.6000161085883909
72,scene4,DG,EC,182,-0.04000812705963621
72,scene4,DG,EC,183,1.7568030271304795
72,scene4,DG,EC,184,1.4693418910207336
72,scene4,DG,EC,185,0.8347743646239829
72,scene4,DG,EC,186,0.44640599914820894
72,scene4,DG,EC,187,-0.18801016669432266
72,scene4,DG,EC,188,1.6668681915247214
72,scene4,DG,EC,189,0.03742787668810976
72,scene4,DG,EC,190,0.24744371840292662
72,scene4,DG,EC,191,-0.04043475721219507
72,scene4,DG,EC,192,-0.7997727340936324
72,scene4,DG,EC,193,3.4638495569881367
72,scene4,DG,EC,194,1.4624575079265756
72,scene4,DG,EC,195,2.8361461606447356
72,scene4,DG,EC,196,-0.1817711979119434
72,scene4,DG,EC,197,0.3913257945400895
72,scene4,DG,EC,198,-0.2085409697114569
72,scene4,DG,EC,199,-0.37242527437216294
72,scene4,DG,EC,200,-0.15389870662546207
72,scene4,DG,EC,201,0.015554684669172723
72,scene4,DG,EC,202,0.3263018404894899
72,scene4,DG,EC,203,1.3191050476051196
72,scene4,DG,EC,204,0.0020402492247416377
72,scene4,DG,EC,205,3.1936378793730413
72,scene4,DG,EC,206,-0.05264967048735602
72,scene4,DG,EC,207,1.725392991662839
72,scene4,DG,EC,208,0.9993609522488482
72,scene4,DG,EC,209,-0.6431530406597623
72,scene4,DG,EC,210,-0.4132451345590096
72,scene4,DG,EC,211,0.41357409356455666
72,scene4,DG,EC,212,0.5006223173616566
72,scene4,DG,EC,213,-0.21278029178663202
72,scene4,DG,EC,214,-0.4261674287751482
72,scene4,DG,EC,215,1.3984378294553546
72,scene4,DG,EC,216,2.786271552331433
72,scene4,DG,EC,217,1.2897930912631703
72,scene4,DG,EC,218,1.3710205069081947
72,scene4,DG,EC,219,0.36193687757782683
72,scene4,DG,EC,220,0.2506828125665248
72,scene4,DG,EC,221,4.147452032664412
72,scene4,DG,EC,222,3.0943217917833907
72,scene4,DG,EC,223,0.18019139510809196
72,scene4,DG,EC,224,0.8927226053888782
72,scene4,DG,EC,225,-0.03183646946567535
72,scene4,DG,EC,226,-0.21901199671541527
72,scene4,DG,EC,227,-0.36377959491947004
72,scene4,DG,EC,228,0.13715034994832828
72,scene4,DG,EC,229,1.528791609423805
72,scene4,DG,EC,230,-0.00040350639118608947
72,scene4,DG,EC,231,0.34360407316395314
72,scene4,DG,EC,232,0.06948317836212384
72,scene4,DG,EC,233,1.4587301783150695
72,scene4,DG,EC,234,0.7664693965759303
72,scene4,DG,EC,235,0.42040357450270166
72,scene4,DG,EC,236,-0.5432451630822208
72,scene4,DG,EC,237,0.18450498561510298
72,scene4,DG,EC,238,0.9448109357930348
72,scene4,DG,EC,239,-0.02449497464858479
72,scene4,DG,EC,240,0.11139448090055079
72,scene4,DG,EC,241,0.12128219214808536
72,scene4,DG,EC,242,-0.194266765493181
72,scene4,DG,EC,243,-0.04422245125065522
72,scene4,DG,EC,244,-0.04429583377370034
72,scene4,DG,EC,245,-0.28560648317355725
72,scene4,DG,EC,246,-0.6633592744807782
72,scene4,DG,EC,247,-0.2241090463012176
72,scene4,DG,EC,248,1.9371298932865209
72,scene4,DG,EC,249,2.9368862010863097
72,scene4,DG,EC,250,0.3780044884321824
72,scene4,DG,EC,251,0.10012541959730989
72,scene4,DG,EC,252,-0.20062831889428379
72,scene4,DG,EC,253,0.03598341583101944
