subID,run,roi1,roi2,TR,ets
89,scene3,CA23,EC,123,-1.7942891940932537
89,scene3,CA23,EC,124,0.12855262458582742
89,scene3,CA23,EC,125,0.11145371725805056
89,scene3,CA23,EC,126,0.9895100682427398
89,scene3,CA23,EC,127,0.7673788944330538
89,scene3,CA23,EC,128,0.01241816125114818
89,scene3,CA23,EC,129,0.6235970932509305
89,scene3,CA23,EC,130,0.1543657916103394
89,scene3,CA23,EC,131,0.582125419474057
89,scene3,CA23,EC,132,0.48217253001746296
89,scene3,CA23,EC,133,0.3498217257524716
89,scene3,CA23,EC,134,-1.5329714903141458
89,scene3,CA23,EC,135,-0.32944839367761825
89,scene3,CA23,EC,136,0.05603762057331874
89,scene3,CA23,EC,137,0.14459873015307922
89,scene3,CA23,EC,138,-1.418614510592012
89,scene3,CA23,EC,139,-0.4441249306718443
89,scene3,CA23,EC,140,-1.7602477133906704
89,scene3,CA23,EC,141,2.150253659640463
89,scene3,CA23,EC,142,-0.10941769490128007
89,scene3,CA23,EC,143,0.8434379046091106
89,scene3,CA23,EC,144,-0.12664154560208013
89,scene3,CA23,EC,145,0.15319217987146377
89,scene3,CA23,EC,146,1.9360692793542218
89,scene3,CA23,EC,147,1.1356162759733437
89,scene3,CA23,EC,148,-0.21927816930880106
89,scene3,CA23,EC,149,0.40191281512464977
89,scene3,CA23,EC,150,1.9919884659601896
89,scene3,CA23,EC,151,-0.49876485860542163
89,scene3,CA23,EC,152,0.5244362249166099
89,scene3,CA23,EC,153,0.28687047830181284
89,scene3,CA23,EC,154,-0.035478937590676295
89,scene3,CA23,EC,155,2.2704858939627997
89,scene3,CA23,EC,156,2.2104934127820495
89,scene3,CA23,EC,157,2.8047338524353242
89,scene3,CA23,EC,158,-0.35697250165405037
89,scene3,CA23,EC,159,2.6093561819682844
89,scene3,CA23,EC,160,-0.1409361838017852
89,scene3,CA23,EC,161,0.052774108877504035
89,scene3,CA23,EC,162,-0.41998172343534396
89,scene3,CA23,EC,163,-0.4469691747558244
89,scene3,CA23,EC,164,0.14675659189566512
89,scene3,CA23,EC,165,0.2926857270054585
89,scene3,CA23,EC,166,0.8987883907641492
89,scene3,CA23,EC,167,0.9500463096069081
89,scene3,CA23,EC,168,-0.5004132017734853
89,scene3,CA23,EC,169,-0.2306352438050316
89,scene3,CA23,EC,170,-0.604593602210242
89,scene3,CA23,EC,171,-0.11163786697741952
89,scene3,CA23,EC,172,-0.011678223494972946
89,scene3,CA23,EC,173,-0.4071552158611929
89,scene3,CA23,EC,174,0.625073537491518
89,scene3,CA23,EC,175,0.6898366117326411
89,scene3,CA23,EC,176,-0.29465821808441056
89,scene3,CA23,EC,177,-1.1636584211288175
89,scene3,CA23,EC,178,0.25443192225711747
89,scene3,CA23,EC,179,-0.47569405143338966
89,scene3,CA23,EC,180,-0.8178778100304521
89,scene3,CA23,EC,181,0.23345810962588426
89,scene3,CA23,EC,182,-0.10845259795171369
89,scene3,CA23,EC,183,0.02986503365013218
89,scene3,CA23,EC,184,1.126530031667417
89,scene3,CA23,EC,185,1.8398441032860315
89,scene3,CA23,EC,186,-0.07521589122779235
89,scene3,CA23,EC,187,-2.011165758815939
89,scene3,CA23,EC,188,0.6783032706372156
89,scene3,CA23,EC,189,-0.16386634305660175
89,scene3,CA23,EC,190,0.36658154941011767
89,scene3,CA23,EC,191,0.13324222013263662
89,scene3,CA23,EC,192,4.312320100481229
89,scene3,CA23,EC,193,-0.17565677506582272
89,scene3,CA23,EC,194,0.1635865362269386
89,scene3,CA23,EC,195,0.21753472690062908
89,scene3,CA23,EC,196,-0.3367542465274766
89,scene3,CA23,EC,197,-0.5615661988423407
89,scene3,CA23,EC,198,-0.8428410245462821
89,scene3,CA23,EC,199,-1.0094318682177301
89,scene3,CA23,EC,200,0.12245455643445703
89,scene3,CA23,EC,201,0.04840644413135891
89,scene3,CA23,EC,202,-0.16331280485356464
89,scene3,CA23,EC,203,-1.0991587019818718
89,scene3,CA23,EC,204,-1.3448122732495935
89,scene3,CA23,EC,205,0.014220232304596618
89,scene3,CA23,EC,206,-0.01894330438680702
89,scene3,CA23,EC,207,-0.34833790595172276
89,scene3,CA23,EC,208,0.03133933197899102
89,scene3,CA23,EC,209,0.30040131200834536
89,scene3,CA23,EC,210,1.904770416999919
89,scene3,CA23,EC,211,0.5027929864643088
89,scene3,CA23,EC,212,0.5769861782293731
89,scene3,CA23,EC,213,0.46894035826550806
89,scene3,CA23,EC,214,-0.11929463812851555
89,scene3,CA23,EC,215,0.14741171506188594
89,scene3,CA23,EC,216,-0.3168246867888949
89,scene3,CA23,EC,217,-0.004634533577486405
89,scene3,CA23,EC,218,-0.0010055322784642683
89,scene3,CA23,EC,219,0.003348171289978023
89,scene3,CA23,EC,220,1.2493808043452306
89,scene3,CA23,EC,221,-1.7919050345962062
89,scene3,CA23,EC,222,-0.6456276763945601
89,scene3,CA23,EC,223,2.789310147246189
89,scene3,CA23,EC,224,0.7724060798253072
89,scene3,CA23,EC,225,0.8430304734689528
89,scene3,CA23,EC,226,0.053776446463681224
89,scene3,CA23,EC,227,-1.2428211406030796
89,scene3,CA23,EC,228,4.282196914359957
89,scene3,CA23,EC,229,2.9378004675067078
89,scene3,CA23,EC,230,-1.176044570213268
89,scene3,CA23,EC,231,1.5382643968433398
89,scene3,CA23,EC,232,-0.8404877162831829
89,scene3,CA23,EC,233,-0.5969603149811814
89,scene3,CA23,EC,234,0.9972799256469733
89,scene3,CA23,EC,235,-0.21249011560581138
89,scene3,CA23,EC,236,1.3338356250375554
89,scene3,CA23,EC,237,0.20465519487427675
89,scene3,CA23,EC,238,1.1846177352798448
89,scene3,CA23,EC,239,0.17792856356788495
89,scene3,CA23,EC,240,-0.47339267058694856
89,scene3,CA23,EC,241,3.368840504294523
89,scene3,CA23,EC,242,-0.5157905378733698
89,scene3,CA23,EC,243,-0.30707829665896597
89,scene3,CA23,EC,244,0.0817429014370674
89,scene3,CA23,EC,245,0.2658602887142495
89,scene3,CA23,EC,246,-0.119790234864873
89,scene3,CA23,EC,247,0.11395787143713369
89,scene3,CA23,EC,248,0.16525807806192697
89,scene3,CA23,EC,249,-0.10884127693650765
89,scene3,CA23,EC,250,0.23448734556397224
89,scene3,CA23,EC,251,0.8650180176515815
89,scene3,CA23,EC,252,-0.6752335518205781
89,scene3,CA23,EC,253,1.552719968149486
89,scene3,DG,EC,0,0.6837690530182581
89,scene3,DG,EC,1,0.2451951009939975
89,scene3,DG,EC,2,-0.393600876616626
89,scene3,DG,EC,3,3.890917958996999
89,scene3,DG,EC,4,0.08710347397383326
89,scene3,DG,EC,5,0.4368900370842684
89,scene3,DG,EC,6,0.4280015028557664
89,scene3,DG,EC,7,0.00502464222945211
89,scene3,DG,EC,8,2.4497175896990786
89,scene3,DG,EC,9,2.937477087813837
89,scene3,DG,EC,10,0.09052655728240995
89,scene3,DG,EC,11,0.6970855729067644
89,scene3,DG,EC,12,-0.05606851579393477
89,scene3,DG,EC,13,0.04668357293542538
89,scene3,DG,EC,14,-0.07163784368282067
89,scene3,DG,EC,15,0.1512857657956777
89,scene3,DG,EC,16,-0.17509822639766684
89,scene3,DG,EC,17,-0.4649086320723496
89,scene3,DG,EC,18,-0.164954144033196
89,scene3,DG,EC,19,0.40052066052096486
89,scene3,DG,EC,20,1.3275221786648932
89,scene3,DG,EC,21,0.011097034693941344
89,scene3,DG,EC,22,-0.06766472711584222
89,scene3,DG,EC,23,0.3562401744159561
89,scene3,DG,EC,24,2.0400189625601226
89,scene3,DG,EC,25,-0.2740882688402272
89,scene3,DG,EC,26,2.000409838786049
89,scene3,DG,EC,27,0.05349526556715826
89,scene3,DG,EC,28,2.3082252716042384
89,scene3,DG,EC,29,0.020797397765370634
89,scene3,DG,EC,30,0.08410174443129134
89,scene3,DG,EC,31,0.07342766235810733
89,scene3,DG,EC,32,0.044549311892854083
89,scene3,DG,EC,33,0.12115750167087612
89,scene3,DG,EC,34,0.10172941882761809
89,scene3,DG,EC,35,0.039746945953121324
89,scene3,DG,EC,36,-0.0006885378405569979
89,scene3,DG,EC,37,0.005541029717938536
89,scene3,DG,EC,38,0.004421895221051079
89,scene3,DG,EC,39,0.5727746793576728
89,scene3,DG,EC,40,0.5329493231622568
89,scene3,DG,EC,41,0.8778478694806466
89,scene3,DG,EC,42,-0.31434020425123976
89,scene3,DG,EC,43,-0.4503715137837638
89,scene3,DG,EC,44,0.38978116490871
89,scene3,DG,EC,45,2.4162920539582298
89,scene3,DG,EC,46,0.6981399437026713
89,scene3,DG,EC,47,-0.48412087852693925
89,scene3,DG,EC,48,-0.8218727570494475
89,scene3,DG,EC,49,0.05255417231331779
89,scene3,DG,EC,50,0.016189204878701735
89,scene3,DG,EC,51,0.7704823486295862
89,scene3,DG,EC,52,0.06134356182789187
89,scene3,DG,EC,53,-2.6354908046182457
89,scene3,DG,EC,54,1.9442173397059737
89,scene3,DG,EC,55,-0.3400868247862843
89,scene3,DG,EC,56,-0.05605987866017901
89,scene3,DG,EC,57,1.7988103777019777
89,scene3,DG,EC,58,1.1083600201513835
89,scene3,DG,EC,59,-0.3464066857754522
89,scene3,DG,EC,60,-0.11752189868589172
89,scene3,DG,EC,61,-0.07160150831418967
89,scene3,DG,EC,62,-0.2602296419299991
89,scene3,DG,EC,63,0.12046841366205656
89,scene3,DG,EC,64,-0.17726692162840005
89,scene3,DG,EC,65,-0.43666273149167606
89,scene3,DG,EC,66,-0.39044657639825725
89,scene3,DG,EC,67,-0.00019382732219749735
89,scene3,DG,EC,68,-0.3047438899710752
89,scene3,DG,EC,69,0.48727934582743565
89,scene3,DG,EC,70,-0.33341133316214033
89,scene3,DG,EC,71,0.6704003231967213
89,scene3,DG,EC,72,0.05896713649677987
89,scene3,DG,EC,73,-0.07773427193083404
89,scene3,DG,EC,74,-0.7217640018700455
89,scene3,DG,EC,75,-0.0437691712621841
89,scene3,DG,EC,76,-0.34719386682521636
89,scene3,DG,EC,77,2.382650376731064
89,scene3,DG,EC,78,-0.2860825226226507
89,scene3,DG,EC,79,-0.16952090530712535
89,scene3,DG,EC,80,0.3265432085316221
89,scene3,DG,EC,81,-1.9375737812808984
89,scene3,DG,EC,82,0.2389117202210928
89,scene3,DG,EC,83,-0.21650494090456476
89,scene3,DG,EC,84,0.658138816028948
89,scene3,DG,EC,85,1.4094287345653282
89,scene3,DG,EC,86,1.6200105065255792
89,scene3,DG,EC,87,0.6052822376823065
89,scene3,DG,EC,88,1.1789259929827893
89,scene3,DG,EC,89,-0.016342423972482912
89,scene3,DG,EC,90,1.586978818361778
89,scene3,DG,EC,91,0.5791152530977282
89,scene3,DG,EC,92,0.4339726162394758
89,scene3,DG,EC,93,0.2557478032513803
89,scene3,DG,EC,94,-0.9045389835109794
89,scene3,DG,EC,95,-0.019646391563268008
89,scene3,DG,EC,96,-0.7601547390561387
89,scene3,DG,EC,97,0.5409833564912362
89,scene3,DG,EC,98,-0.019548255234014343
89,scene3,DG,EC,99,0.03367198703053721
89,scene3,DG,EC,100,-0.03142626626338781
89,scene3,DG,EC,101,0.0027891318051999183
89,scene3,DG,EC,102,0.44768523336938426
89,scene3,DG,EC,103,-0.6099789388370964
89,scene3,DG,EC,104,-0.08881864502860903
89,scene3,DG,EC,105,-0.3248300518334373
89,scene3,DG,EC,106,-0.1112584514333644
89,scene3,DG,EC,107,-0.1493360325383146
89,scene3,DG,EC,108,1.3554172796194996
89,scene3,DG,EC,109,-0.6765739886247908
89,scene3,DG,EC,110,-0.3729887143223419
89,scene3,DG,EC,111,0.01690099484208644
89,scene3,DG,EC,112,-0.18806684757877978
89,scene3,DG,EC,113,1.4406400487050444
89,scene3,DG,EC,114,0.8870499600178627
89,scene3,DG,EC,115,0.6509600008147097
89,scene3,DG,EC,116,-0.3052336797814744
89,scene3,DG,EC,117,-0.4808009600122815
89,scene3,DG,EC,118,0.001039232555096481
89,scene3,DG,EC,119,-0.5510627038519573
89,scene3,DG,EC,120,-1.3390958781401423
89,scene3,DG,EC,121,-1.114121076519223
89,scene3,DG,EC,122,2.6724403033974955
89,scene3,DG,EC,123,-0.5182179251915017
89,scene3,DG,EC,124,-0.16717693463990108
89,scene3,DG,EC,125,-2.9331892758396307
89,scene3,DG,EC,126,1.265611533735853
89,scene3,DG,EC,127,0.7338434675171651
89,scene3,DG,EC,128,0.08852114082468068
89,scene3,DG,EC,129,0.625793450168296
89,scene3,DG,EC,130,0.19305223813785186
89,scene3,DG,EC,131,0.7579532167743108
89,scene3,DG,EC,132,1.265056275269318
89,scene3,DG,EC,133,0.48032425621632047
89,scene3,DG,EC,134,-1.6279692136665558
89,scene3,DG,EC,135,-1.1625654899511997
89,scene3,DG,EC,136,-0.04314465959263572
89,scene3,DG,EC,137,0.37997357548658794
89,scene3,DG,EC,138,-1.075978864555374
89,scene3,DG,EC,139,-0.3451356280593368
89,scene3,DG,EC,140,-1.113574593440515
89,scene3,DG,EC,141,-0.6216069499718366
89,scene3,DG,EC,142,0.03192212517572417
89,scene3,DG,EC,143,1.979834234670861
89,scene3,DG,EC,144,0.12011927317217083
89,scene3,DG,EC,145,1.1881271046340023
89,scene3,DG,EC,146,2.567838821945668
89,scene3,DG,EC,147,3.1077810109166415
89,scene3,DG,EC,148,0.7463431127235222
89,scene3,DG,EC,149,0.45403675947779726
89,scene3,DG,EC,150,3.340282656708671
89,scene3,DG,EC,151,-0.3308237530349126
89,scene3,DG,EC,152,0.6153752626937306
89,scene3,DG,EC,153,-0.5435021898937092
89,scene3,DG,EC,154,-0.3040075556055424
89,scene3,DG,EC,155,-0.8353045091797592
89,scene3,DG,EC,156,1.2635512941478155
89,scene3,DG,EC,157,2.840228293691136
89,scene3,DG,EC,158,0.36132409860784265
89,scene3,DG,EC,159,2.1906564844587217
89,scene3,DG,EC,160,0.21395517111140122
89,scene3,DG,EC,161,-0.6203574992165388
89,scene3,DG,EC,162,-0.7577584311019819
89,scene3,DG,EC,163,0.7666170034236427
89,scene3,DG,EC,164,0.11886805946205115
89,scene3,DG,EC,165,-0.46867040097953755
89,scene3,DG,EC,166,2.3199390947425407
89,scene3,DG,EC,167,0.2117660460712242
89,scene3,DG,EC,168,0.13212414940957723
89,scene3,DG,EC,169,-0.21112520435631774
89,scene3,DG,EC,170,-0.7181393380989631
89,scene3,DG,EC,171,-0.0946982528051175
89,scene3,DG,EC,172,0.21486407879701022
89,scene3,DG,EC,173,0.2712055575237599
89,scene3,DG,EC,174,1.6682369732770224
89,scene3,DG,EC,175,0.4560669214552025
89,scene3,DG,EC,176,-0.464171433111203
89,scene3,DG,EC,177,-0.4161092377023766
89,scene3,DG,EC,178,0.19418349392440343
89,scene3,DG,EC,179,-0.6143937386798406
89,scene3,DG,EC,180,-0.2425135489768653
89,scene3,DG,EC,181,0.08268454703652703
89,scene3,DG,EC,182,0.09936984417737002
89,scene3,DG,EC,183,0.13409178072252567
89,scene3,DG,EC,184,0.3112589666954242
89,scene3,DG,EC,185,1.138875921013121
89,scene3,DG,EC,186,-0.04264941685321277
89,scene3,DG,EC,187,-0.9506384959490688
89,scene3,DG,EC,188,-0.18285787155848984
89,scene3,DG,EC,189,-0.09388974860932146
89,scene3,DG,EC,190,-0.007078422306645954
89,scene3,DG,EC,191,-0.6058554278211097
89,scene3,DG,EC,192,6.701990443094261
89,scene3,DG,EC,193,-0.1942065133048216
89,scene3,DG,EC,194,0.0659319557207772
89,scene3,DG,EC,195,-0.6732205642413254
89,scene3,DG,EC,196,0.1593854574289176
89,scene3,DG,EC,197,0.17420049577130017
89,scene3,DG,EC,198,-0.22496073650913997
89,scene3,DG,EC,199,0.5827708364714849
89,scene3,DG,EC,200,0.3474020603240407
89,scene3,DG,EC,201,-0.19930225780122932
89,scene3,DG,EC,202,0.43301631447841465
89,scene3,DG,EC,203,-0.6423799675910462
89,scene3,DG,EC,204,0.13002156639522763
89,scene3,DG,EC,205,0.024831800323727782
89,scene3,DG,EC,206,-0.08207184333990872
89,scene3,DG,EC,207,-0.495467419130968
89,scene3,DG,EC,208,-0.126220739142761
89,scene3,DG,EC,209,1.2497637216757917
89,scene3,DG,EC,210,1.2292576184609703
89,scene3,DG,EC,211,0.7489879456268925
89,scene3,DG,EC,212,1.2677368406263807
89,scene3,DG,EC,213,0.012663011806726224
89,scene3,DG,EC,214,0.0632107282896817
89,scene3,DG,EC,215,0.18323056723676118
89,scene3,DG,EC,216,-0.30216815825215004
89,scene3,DG,EC,217,0.004965942877590473
89,scene3,DG,EC,218,0.006791642684513234
89,scene3,DG,EC,219,0.0037432869801143067
89,scene3,DG,EC,220,0.3538708836420041
89,scene3,DG,EC,221,-0.025176937390492003
89,scene3,DG,EC,222,-0.18660188749791193
89,scene3,DG,EC,223,3.4795118187347165
89,scene3,DG,EC,224,-0.6102800178222334
89,scene3,DG,EC,225,0.6326468393734785
89,scene3,DG,EC,226,-0.3813418038839571
89,scene3,DG,EC,227,-0.7440546252796669
89,scene3,DG,EC,228,4.076838750615039
89,scene3,DG,EC,229,0.8121357320438677
89,scene3,DG,EC,230,-0.3491954449004059
89,scene3,DG,EC,231,-0.9073485932309853
89,scene3,DG,EC,232,1.1174310341786442
89,scene3,DG,EC,233,-0.8309049051157005
89,scene3,DG,EC,234,0.20273645395424247
89,scene3,DG,EC,235,0.3621633860440597
89,scene3,DG,EC,236,1.1715836042029883
89,scene3,DG,EC,237,-0.12919287920816133
89,scene3,DG,EC,238,0.26947286607286935
89,scene3,DG,EC,239,0.3043031190380913
89,scene3,DG,EC,240,1.0035938803370354
89,scene3,DG,EC,241,2.742780370157633
89,scene3,DG,EC,242,0.44933224304737474
89,scene3,DG,EC,243,-0.021089095228194216
89,scene3,DG,EC,244,-0.2581013293489033
89,scene3,DG,EC,245,0.05130664232210238
89,scene3,DG,EC,246,-0.523570907280414
89,scene3,DG,EC,247,-0.14810869625891418
89,scene3,DG,EC,248,-0.35970024788041177
89,scene3,DG,EC,249,-0.258947756321343
89,scene3,DG,EC,250,-0.4389985353288342
89,scene3,DG,EC,251,0.14657699393201915
89,scene3,DG,EC,252,-0.17163818083591947
89,scene3,DG,EC,253,-0.07305784754734225
