subID,run,roi1,roi2,TR,ets
92,scene4,CA23,EC,121,-0.45411094644480493
92,scene4,CA23,EC,122,-1.1485579080537436
92,scene4,CA23,EC,123,5.856320652580675
92,scene4,CA23,EC,124,0.8849896948245397
92,scene4,CA23,EC,125,0.48684003389533514
92,scene4,CA23,EC,126,-0.9346990007439383
92,scene4,CA23,EC,127,0.11472574708352909
92,scene4,CA23,EC,128,-0.08089202553699137
92,scene4,CA23,EC,129,-0.37691999094746065
92,scene4,CA23,EC,130,1.0049176596413043
92,scene4,CA23,EC,131,1.366689536844877
92,scene4,CA23,EC,132,-0.8066801147568409
92,scene4,CA23,EC,133,-0.1871598472509495
92,scene4,CA23,EC,134,0.7222890679026879
92,scene4,CA23,EC,135,-0.0015627471693196425
92,scene4,CA23,EC,136,-0.0008338017064922713
92,scene4,CA23,EC,137,0.4768959548441566
92,scene4,CA23,EC,138,2.0674205220352695
92,scene4,CA23,EC,139,-0.40685870920970746
92,scene4,CA23,EC,140,0.14422282597442637
92,scene4,CA23,EC,141,-0.013104095517710555
92,scene4,CA23,EC,142,-0.7255258846597405
92,scene4,CA23,EC,143,1.9749969239266063
92,scene4,CA23,EC,144,0.0035954429302696685
92,scene4,CA23,EC,145,-0.164197256823777
92,scene4,CA23,EC,146,0.2733866493519084
92,scene4,CA23,EC,147,1.382055200359944
92,scene4,CA23,EC,148,-0.1942521964820417
92,scene4,CA23,EC,149,-0.5302578410877044
92,scene4,CA23,EC,150,0.8761802339054716
92,scene4,CA23,EC,151,-0.31954562362918093
92,scene4,CA23,EC,152,-0.21850117548546807
92,scene4,CA23,EC,153,-1.340511475895399
92,scene4,CA23,EC,154,-1.1592239224345486
92,scene4,CA23,EC,155,-0.13597932179520814
92,scene4,CA23,EC,156,0.005481413361966538
92,scene4,CA23,EC,157,0.2278835670035348
92,scene4,CA23,EC,158,0.3490790499328655
92,scene4,CA23,EC,159,-0.3520568036597854
92,scene4,CA23,EC,160,0.019740026008985476
92,scene4,CA23,EC,161,-3.1231019399406184
92,scene4,CA23,EC,162,-0.9627905642479694
92,scene4,CA23,EC,163,0.1322540411600506
92,scene4,CA23,EC,164,1.8932807898751118
92,scene4,CA23,EC,165,-0.7252091531354775
92,scene4,CA23,EC,166,-0.6972885551643431
92,scene4,CA23,EC,167,-0.1289513250028896
92,scene4,CA23,EC,168,0.010439914307514406
92,scene4,CA23,EC,169,5.02325888765882e-05
92,scene4,CA23,EC,170,-0.00858022156599877
92,scene4,CA23,EC,171,-0.0903662266895728
92,scene4,CA23,EC,172,0.26646935152092716
92,scene4,CA23,EC,173,0.07003018691481565
92,scene4,CA23,EC,174,-0.053556064255207605
92,scene4,CA23,EC,175,1.6348467373340712
92,scene4,CA23,EC,176,-1.6278341958294293
92,scene4,CA23,EC,177,-0.005429341221758695
92,scene4,CA23,EC,178,-0.12263295097604651
92,scene4,CA23,EC,179,0.497003731920387
92,scene4,CA23,EC,180,-0.00021156039884927025
92,scene4,CA23,EC,181,0.001976735438452291
92,scene4,CA23,EC,182,-0.0005525511774017031
92,scene4,CA23,EC,183,-0.3608071266855787
92,scene4,CA23,EC,184,0.25926662107156717
92,scene4,CA23,EC,185,-0.8537307503123149
92,scene4,CA23,EC,186,1.0442261742549275
92,scene4,CA23,EC,187,-0.29376259237678454
92,scene4,CA23,EC,188,-0.005364503053394352
92,scene4,CA23,EC,189,2.170312661004068
92,scene4,CA23,EC,190,-0.20125893855921587
92,scene4,CA23,EC,191,-0.4532325824309624
92,scene4,CA23,EC,192,-0.09690089379284865
92,scene4,CA23,EC,193,1.5913775619192245
92,scene4,CA23,EC,194,0.13565441908475048
92,scene4,CA23,EC,195,-0.05498106630472454
92,scene4,CA23,EC,196,0.29673318232463525
92,scene4,CA23,EC,197,-0.625147817695234
92,scene4,CA23,EC,198,0.23364462371429354
92,scene4,CA23,EC,199,0.2866905253587994
92,scene4,CA23,EC,200,-0.22290515020963034
92,scene4,CA23,EC,201,5.892530936148059
92,scene4,CA23,EC,202,2.821364156335762
92,scene4,CA23,EC,203,1.5004746908008788
92,scene4,CA23,EC,204,-0.0008766852168746871
92,scene4,CA23,EC,205,0.007349566898213762
92,scene4,CA23,EC,206,0.004925563453136298
92,scene4,CA23,EC,207,2.4090273730956833
92,scene4,CA23,EC,208,-0.18823102346375167
92,scene4,CA23,EC,209,-0.24339218151237332
92,scene4,CA23,EC,210,0.2538576576510134
92,scene4,CA23,EC,211,-0.27542646603004683
92,scene4,CA23,EC,212,0.7299107596572323
92,scene4,CA23,EC,213,1.083837864012361
92,scene4,CA23,EC,214,0.6742675726635645
92,scene4,CA23,EC,215,-0.330597907829315
92,scene4,CA23,EC,216,0.8570372808987653
92,scene4,CA23,EC,217,1.3870038243851976
92,scene4,CA23,EC,218,0.8911182903337194
92,scene4,CA23,EC,219,1.2853329085065757
92,scene4,CA23,EC,220,-0.20412097062083612
92,scene4,CA23,EC,221,0.9013010728174051
92,scene4,CA23,EC,222,-0.05447598146552748
92,scene4,CA23,EC,223,0.717975840148279
92,scene4,CA23,EC,224,0.3843583225186168
92,scene4,CA23,EC,225,-1.739573157746394
92,scene4,CA23,EC,226,0.4518812206562341
92,scene4,CA23,EC,227,-0.040612671511382856
92,scene4,CA23,EC,228,-0.29788303981287856
92,scene4,CA23,EC,229,-0.4945061913793446
92,scene4,CA23,EC,230,-0.01276401563560265
92,scene4,CA23,EC,231,-1.7438321356994582
92,scene4,CA23,EC,232,-0.06739811501828882
92,scene4,CA23,EC,233,0.7803843736405367
92,scene4,CA23,EC,234,-0.6209045258155259
92,scene4,CA23,EC,235,0.010023456176230497
92,scene4,CA23,EC,236,0.019707864821696362
92,scene4,CA23,EC,237,0.04322218366272904
92,scene4,CA23,EC,238,1.2180525187602333
92,scene4,CA23,EC,239,0.5060140018188529
92,scene4,CA23,EC,240,-1.5429658505126813
92,scene4,CA23,EC,241,-0.10871567666164153
92,scene4,CA23,EC,242,-1.0264369325114955
92,scene4,CA23,EC,243,-1.4697919466489544
92,scene4,CA23,EC,244,2.7266312468341765
92,scene4,CA23,EC,245,1.2742011831424598
92,scene4,CA23,EC,246,-0.474283280214054
92,scene4,CA23,EC,247,0.9709633585724468
92,scene4,CA23,EC,248,-0.7389360856041821
92,scene4,CA23,EC,249,0.17641596338636767
92,scene4,CA23,EC,250,-0.0791002989938147
92,scene4,CA23,EC,251,0.13341500075002521
92,scene4,CA23,EC,252,0.12340033051489833
92,scene4,CA23,EC,253,-1.2541164959543103
92,scene4,DG,EC,0,1.714981657849393
92,scene4,DG,EC,1,0.4393418881542181
92,scene4,DG,EC,2,-0.24311233925754422
92,scene4,DG,EC,3,-0.20864629567575094
92,scene4,DG,EC,4,-0.4117943777419145
92,scene4,DG,EC,5,0.08208881423270128
92,scene4,DG,EC,6,1.420070498347157
92,scene4,DG,EC,7,0.543195231319586
92,scene4,DG,EC,8,2.2338267146042403
92,scene4,DG,EC,9,0.03558640383211569
92,scene4,DG,EC,10,-1.5489992509389066
92,scene4,DG,EC,11,0.25546702628138396
92,scene4,DG,EC,12,1.1776282745903075
92,scene4,DG,EC,13,0.2504765675592566
92,scene4,DG,EC,14,0.08087038519459512
92,scene4,DG,EC,15,0.21820581348166848
92,scene4,DG,EC,16,-0.2457847922187542
92,scene4,DG,EC,17,0.36263392260453053
92,scene4,DG,EC,18,0.2940546031231023
92,scene4,DG,EC,19,-0.29144121812479723
92,scene4,DG,EC,20,0.30537809018490153
92,scene4,DG,EC,21,-0.10055084702969577
92,scene4,DG,EC,22,1.0678551288363778
92,scene4,DG,EC,23,0.11692446724694483
92,scene4,DG,EC,24,-0.7905239060477214
92,scene4,DG,EC,25,0.49765630808252087
92,scene4,DG,EC,26,-0.07011962840090402
92,scene4,DG,EC,27,-0.06795952705611173
92,scene4,DG,EC,28,0.7416158767791816
92,scene4,DG,EC,29,0.02083704756840799
92,scene4,DG,EC,30,2.5781500022310246
92,scene4,DG,EC,31,0.26719020771407415
92,scene4,DG,EC,32,-1.2860724964299481
92,scene4,DG,EC,33,-0.6976653801253073
92,scene4,DG,EC,34,1.6384253274533833
92,scene4,DG,EC,35,0.03693080731305835
92,scene4,DG,EC,36,0.16552687923426193
92,scene4,DG,EC,37,0.9180259854174195
92,scene4,DG,EC,38,0.22659167974255456
92,scene4,DG,EC,39,2.8347529941692367
92,scene4,DG,EC,40,0.15804841953134371
92,scene4,DG,EC,41,2.898826097507712
92,scene4,DG,EC,42,-0.014975241998836188
92,scene4,DG,EC,43,0.010068692583449857
92,scene4,DG,EC,44,0.0923721314218786
92,scene4,DG,EC,45,-0.28662146154643553
92,scene4,DG,EC,46,-0.16402023537567148
92,scene4,DG,EC,47,0.9039905357723962
92,scene4,DG,EC,48,-0.1857757666658019
92,scene4,DG,EC,49,0.9962485151954552
92,scene4,DG,EC,50,0.10448285120350974
92,scene4,DG,EC,51,0.5723107485286273
92,scene4,DG,EC,52,0.0139653519674817
92,scene4,DG,EC,53,-0.1079533730265956
92,scene4,DG,EC,54,-0.022208348926006694
92,scene4,DG,EC,55,-0.39168227086040136
92,scene4,DG,EC,56,-0.05920812298537086
92,scene4,DG,EC,57,0.45480198279712936
92,scene4,DG,EC,58,-1.0805128300885123
92,scene4,DG,EC,59,0.10845408475777188
92,scene4,DG,EC,60,0.6949446130125249
92,scene4,DG,EC,61,0.6073706412408174
92,scene4,DG,EC,62,0.0062439479800045
92,scene4,DG,EC,63,0.9901712821242379
92,scene4,DG,EC,64,-0.06893240228400795
92,scene4,DG,EC,65,0.004009284328926065
92,scene4,DG,EC,66,-0.6002968877448139
92,scene4,DG,EC,67,-0.4209485641541861
92,scene4,DG,EC,68,0.09903307360344701
92,scene4,DG,EC,69,-0.5140034556932295
92,scene4,DG,EC,70,0.9694924184415931
92,scene4,DG,EC,71,0.5643022422731393
92,scene4,DG,EC,72,0.3847179657233251
92,scene4,DG,EC,73,0.0035437988183489393
92,scene4,DG,EC,74,2.229164747909167
92,scene4,DG,EC,75,-0.04824699504025694
92,scene4,DG,EC,76,1.5022032742697367
92,scene4,DG,EC,77,-3.516617155006661
92,scene4,DG,EC,78,-0.9680960031801321
92,scene4,DG,EC,79,3.5527130474175883
92,scene4,DG,EC,80,1.7399058539468595
92,scene4,DG,EC,81,-0.1071783635456117
92,scene4,DG,EC,82,-0.007891410537313494
92,scene4,DG,EC,83,0.21315996836880477
92,scene4,DG,EC,84,-0.6809622483195198
92,scene4,DG,EC,85,0.5298916157210289
92,scene4,DG,EC,86,0.19309701829371811
92,scene4,DG,EC,87,-0.555483230106617
92,scene4,DG,EC,88,0.9688829113747454
92,scene4,DG,EC,89,0.7500004555786735
92,scene4,DG,EC,90,0.8437904225741476
92,scene4,DG,EC,91,0.013652982534048771
92,scene4,DG,EC,92,-0.00043328317398437207
92,scene4,DG,EC,93,0.003995556273351283
92,scene4,DG,EC,94,-3.927903884626327
92,scene4,DG,EC,95,-2.115289688009068
92,scene4,DG,EC,96,-1.0266950794874705
92,scene4,DG,EC,97,-0.03989516326676069
92,scene4,DG,EC,98,-0.2419044844274821
92,scene4,DG,EC,99,0.9921342478119428
92,scene4,DG,EC,100,0.020641624601863376
92,scene4,DG,EC,101,-0.04561324788950329
92,scene4,DG,EC,102,0.8375516169696625
92,scene4,DG,EC,103,-0.6622642336796257
92,scene4,DG,EC,104,-2.375699770227876
92,scene4,DG,EC,105,-1.8279714783662309
92,scene4,DG,EC,106,-0.2754096362207338
92,scene4,DG,EC,107,1.3661023885328865
92,scene4,DG,EC,108,-0.010415685191759866
92,scene4,DG,EC,109,-0.0020923910272550588
92,scene4,DG,EC,110,-0.00398215400422739
92,scene4,DG,EC,111,-0.8034140861985869
92,scene4,DG,EC,112,0.33992346232531667
92,scene4,DG,EC,113,-0.7074720293132648
92,scene4,DG,EC,114,-0.10523954323888067
92,scene4,DG,EC,115,-0.0007990920855920606
92,scene4,DG,EC,116,0.0002665943134780845
92,scene4,DG,EC,117,0.3775153465486831
92,scene4,DG,EC,118,-0.49324625821272305
92,scene4,DG,EC,119,0.5502377611847176
92,scene4,DG,EC,120,-0.5268428938838665
92,scene4,DG,EC,121,-0.12477877969493399
92,scene4,DG,EC,122,-1.4114761667691802
92,scene4,DG,EC,123,3.8413519223138337
92,scene4,DG,EC,124,1.3067382418507625
92,scene4,DG,EC,125,0.18554941845444686
92,scene4,DG,EC,126,0.4988454823578875
92,scene4,DG,EC,127,-0.9323778188634784
92,scene4,DG,EC,128,0.014012822284477753
92,scene4,DG,EC,129,-0.4201593503425797
92,scene4,DG,EC,130,0.6192033148904724
92,scene4,DG,EC,131,1.2499271747430354
92,scene4,DG,EC,132,0.03843219372315307
92,scene4,DG,EC,133,0.054569195055055024
92,scene4,DG,EC,134,0.5494255680252081
92,scene4,DG,EC,135,-0.0017272742770948174
92,scene4,DG,EC,136,-0.0005056651193888095
92,scene4,DG,EC,137,2.7006732193101537
92,scene4,DG,EC,138,0.9692305119226751
92,scene4,DG,EC,139,0.2234183504424882
92,scene4,DG,EC,140,-0.3575352286686045
92,scene4,DG,EC,141,0.13122423622146992
92,scene4,DG,EC,142,-0.675637615405818
92,scene4,DG,EC,143,1.4939877538831192
92,scene4,DG,EC,144,0.004613950844445497
92,scene4,DG,EC,145,0.5418793554282639
92,scene4,DG,EC,146,-0.48320394509025427
92,scene4,DG,EC,147,0.6216391369704259
92,scene4,DG,EC,148,1.0130097781430318
92,scene4,DG,EC,149,0.8692396880874007
92,scene4,DG,EC,150,-0.02364761719972936
92,scene4,DG,EC,151,0.21230700021219845
92,scene4,DG,EC,152,-0.10629110897784129
92,scene4,DG,EC,153,1.5513145695428354
92,scene4,DG,EC,154,1.3675635101704098
92,scene4,DG,EC,155,-0.33462179675715087
92,scene4,DG,EC,156,0.10522325488885757
92,scene4,DG,EC,157,-0.7907062232609864
92,scene4,DG,EC,158,-0.028314659347978926
92,scene4,DG,EC,159,-0.2738750564779313
92,scene4,DG,EC,160,0.03130456229771898
92,scene4,DG,EC,161,-2.2085892929749855
92,scene4,DG,EC,162,0.6137008321377225
92,scene4,DG,EC,163,0.02211728955346821
92,scene4,DG,EC,164,1.1532315045530863
92,scene4,DG,EC,165,-0.19281598053043353
92,scene4,DG,EC,166,0.6701694291099894
92,scene4,DG,EC,167,0.0687786107793082
92,scene4,DG,EC,168,0.015005080418619376
92,scene4,DG,EC,169,0.0006121712402879363
92,scene4,DG,EC,170,-0.22522484723325661
92,scene4,DG,EC,171,0.028738767163341075
92,scene4,DG,EC,172,-0.14136505430772361
92,scene4,DG,EC,173,0.0893454045269145
92,scene4,DG,EC,174,0.001030820905330337
92,scene4,DG,EC,175,0.7176588817444213
92,scene4,DG,EC,176,0.17845064618763712
92,scene4,DG,EC,177,0.6627133099982628
92,scene4,DG,EC,178,0.23973060755549325
92,scene4,DG,EC,179,0.694066328133541
92,scene4,DG,EC,180,0.000839184076030745
92,scene4,DG,EC,181,0.002310384506235348
92,scene4,DG,EC,182,0.000911537564619409
92,scene4,DG,EC,183,2.018132220916237
92,scene4,DG,EC,184,-0.808716315975116
92,scene4,DG,EC,185,0.2079539469865778
92,scene4,DG,EC,186,-0.18846111660291892
92,scene4,DG,EC,187,-0.924898258968496
92,scene4,DG,EC,188,-0.045298515722603364
92,scene4,DG,EC,189,1.128653775116682
92,scene4,DG,EC,190,-0.5925975356939851
92,scene4,DG,EC,191,0.6261285385260772
92,scene4,DG,EC,192,-0.2660177252662424
92,scene4,DG,EC,193,0.6586617834980654
92,scene4,DG,EC,194,0.2607185160840079
92,scene4,DG,EC,195,0.12986491300744543
92,scene4,DG,EC,196,0.6937438784553179
92,scene4,DG,EC,197,-0.1918113748088887
92,scene4,DG,EC,198,0.23656096105065405
92,scene4,DG,EC,199,0.853342915325045
92,scene4,DG,EC,200,-0.1992110894256331
92,scene4,DG,EC,201,6.613829516216145
92,scene4,DG,EC,202,1.5839007850042484
92,scene4,DG,EC,203,2.4108468884489933
92,scene4,DG,EC,204,-0.0003687276369504097
92,scene4,DG,EC,205,0.008796338150053278
92,scene4,DG,EC,206,0.007737399461022601
92,scene4,DG,EC,207,2.8744041525635384
92,scene4,DG,EC,208,0.5309536177106164
92,scene4,DG,EC,209,-0.1792687584783131
92,scene4,DG,EC,210,0.9547059807663102
92,scene4,DG,EC,211,-0.29119485494688163
92,scene4,DG,EC,212,0.22622415454240974
92,scene4,DG,EC,213,0.7844399160388108
92,scene4,DG,EC,214,-0.6272711583146312
92,scene4,DG,EC,215,0.15817594202528742
92,scene4,DG,EC,216,0.46841651223720787
92,scene4,DG,EC,217,1.4762491041015462
92,scene4,DG,EC,218,1.2421091777722455
92,scene4,DG,EC,219,0.7948638375368652
92,scene4,DG,EC,220,-2.04105483769553
92,scene4,DG,EC,221,1.5439361958613822
92,scene4,DG,EC,222,-0.13873090434449137
92,scene4,DG,EC,223,0.36983607461533136
92,scene4,DG,EC,224,-0.19379850100134496
92,scene4,DG,EC,225,-1.6850358060802824
92,scene4,DG,EC,226,-0.09801983254693827
92,scene4,DG,EC,227,-0.007447074842054584
92,scene4,DG,EC,228,-1.6287997842007673
92,scene4,DG,EC,229,2.0603577314581236
92,scene4,DG,EC,230,0.06817659249298741
92,scene4,DG,EC,231,-0.6073843144682187
92,scene4,DG,EC,232,-0.07864408689784784
92,scene4,DG,EC,233,-0.06644810105798157
92,scene4,DG,EC,234,1.3119280482471278
92,scene4,DG,EC,235,0.012845057680249317
92,scene4,DG,EC,236,0.024124193017176485
92,scene4,DG,EC,237,0.05609437227926673
92,scene4,DG,EC,238,3.688666986057107
92,scene4,DG,EC,239,0.22807370008593536
92,scene4,DG,EC,240,-1.2780733675083336
92,scene4,DG,EC,241,0.7591928782121187
92,scene4,DG,EC,242,-0.08196557752900521
92,scene4,DG,EC,243,-0.17157890218582975
92,scene4,DG,EC,244,0.19705375052628113
92,scene4,DG,EC,245,-0.6831944585903635
92,scene4,DG,EC,246,-0.6374552880868144
92,scene4,DG,EC,247,1.504514472346498
92,scene4,DG,EC,248,0.3915440668586603
92,scene4,DG,EC,249,0.6045209594070342
92,scene4,DG,EC,250,0.22906257728495555
92,scene4,DG,EC,251,0.16806130812404765
92,scene4,DG,EC,252,0.15499344086792435
92,scene4,DG,EC,253,-0.804489035308444
