subID,run,roi1,roi2,TR,ets
3,scene2,CA23,EC,119,0.824535877415285
3,scene2,CA23,EC,120,-0.47661417705612835
3,scene2,CA23,EC,121,-0.09379995461730287
3,scene2,CA23,EC,122,-0.6828541811726437
3,scene2,CA23,EC,123,0.39035299708009463
3,scene2,CA23,EC,124,-0.9029786268222273
3,scene2,CA23,EC,125,0.8793518151456364
3,scene2,CA23,EC,126,-2.101523827522528
3,scene2,CA23,EC,127,-0.9171492538689958
3,scene2,CA23,EC,128,-1.9749250812747292
3,scene2,CA23,EC,129,0.3318047296677145
3,scene2,CA23,EC,130,-0.09262878570503902
3,scene2,CA23,EC,131,6.195482408508873e-05
3,scene2,CA23,EC,132,0.07108454939129344
3,scene2,CA23,EC,133,-7.605505224546528e-05
3,scene2,CA23,EC,134,-0.001989306969533621
3,scene2,CA23,EC,135,-0.19793140957476685
3,scene2,CA23,EC,136,-0.04192995699263829
3,scene2,CA23,EC,137,0.5138912775749601
3,scene2,CA23,EC,138,-0.2484672520468112
3,scene2,CA23,EC,139,-1.1386972536290059
3,scene2,CA23,EC,140,-0.5288040907768942
3,scene2,CA23,EC,141,-0.19223893457502597
3,scene2,CA23,EC,142,0.040046419395867436
3,scene2,CA23,EC,143,0.9513546980737508
3,scene2,CA23,EC,144,-1.5361276356421742
3,scene2,CA23,EC,145,-0.11731316744282605
3,scene2,CA23,EC,146,-0.2057040695051583
3,scene2,CA23,EC,147,-2.030294766695502
3,scene2,CA23,EC,148,-0.005312411089159526
3,scene2,CA23,EC,149,-1.3397492235971336
3,scene2,CA23,EC,150,-0.5334156942670082
3,scene2,CA23,EC,151,-1.0648879501520678
3,scene2,CA23,EC,152,-1.1527574453954699
3,scene2,CA23,EC,153,0.7734917542005428
3,scene2,CA23,EC,154,-0.21024148457399502
3,scene2,CA23,EC,155,1.1228978997120638
3,scene2,CA23,EC,156,0.7021779929662804
3,scene2,CA23,EC,157,0.8310613113306246
3,scene2,CA23,EC,158,0.12569237712294304
3,scene2,CA23,EC,159,0.853922421800973
3,scene2,CA23,EC,160,0.018318364296131092
3,scene2,CA23,EC,161,-0.771560985010984
3,scene2,CA23,EC,162,0.4604307767509654
3,scene2,CA23,EC,163,-0.02594369212454383
3,scene2,CA23,EC,164,-0.013127339387520705
3,scene2,CA23,EC,165,-1.443030798354263
3,scene2,CA23,EC,166,-0.5970806305779364
3,scene2,CA23,EC,167,0.0748750865400301
3,scene2,CA23,EC,168,-0.08720953511705894
3,scene2,CA23,EC,169,0.4109211991280053
3,scene2,CA23,EC,170,-0.05363462910882331
3,scene2,CA23,EC,171,-0.48609670961585755
3,scene2,CA23,EC,172,-2.053293292105063
3,scene2,CA23,EC,173,0.006698667441957728
3,scene2,CA23,EC,174,-1.1669397795470184
3,scene2,CA23,EC,175,-0.9282418761059645
3,scene2,CA23,EC,176,-0.23056605935810948
3,scene2,CA23,EC,177,-0.0953807682773864
3,scene2,CA23,EC,178,-0.30125994076727824
3,scene2,CA23,EC,179,-0.5911596434048629
3,scene2,CA23,EC,180,0.025920491556983862
3,scene2,CA23,EC,181,-0.30003134428634143
3,scene2,CA23,EC,182,0.4437786501645615
3,scene2,CA23,EC,183,-1.225993294157807
3,scene2,CA23,EC,184,2.7333702130884134
3,scene2,CA23,EC,185,-0.004648913397627036
3,scene2,CA23,EC,186,-0.392799223835088
3,scene2,CA23,EC,187,0.1455524551236903
3,scene2,CA23,EC,188,0.27979007412330437
3,scene2,CA23,EC,189,0.007808723167707115
3,scene2,CA23,EC,190,-0.001420176650791631
3,scene2,CA23,EC,191,0.19978550941452874
3,scene2,CA23,EC,192,2.632191462934582
3,scene2,CA23,EC,193,-0.4348425414761096
3,scene2,CA23,EC,194,-0.03014234389776536
3,scene2,CA23,EC,195,-0.03492168803247848
3,scene2,CA23,EC,196,-0.03109808678568062
3,scene2,CA23,EC,197,-0.04663423403761163
3,scene2,CA23,EC,198,-1.5616723159793873
3,scene2,CA23,EC,199,0.10025381785019415
3,scene2,CA23,EC,200,0.09485448351259892
3,scene2,CA23,EC,201,-0.5627349043954173
3,scene2,CA23,EC,202,-0.4024725739622056
3,scene2,CA23,EC,203,-0.4461504550711214
3,scene2,CA23,EC,204,-0.7251683200008197
3,scene2,CA23,EC,205,0.2111048267468529
3,scene2,CA23,EC,206,2.408788499878937
3,scene2,CA23,EC,207,-1.726486365475354
3,scene2,CA23,EC,208,-2.3084142947135042
3,scene2,CA23,EC,209,-0.003032144379731472
3,scene2,CA23,EC,210,2.3709703326827642
3,scene2,CA23,EC,211,-0.49030347848478406
3,scene2,CA23,EC,212,-0.3885684402391931
3,scene2,CA23,EC,213,-0.16259838921106953
3,scene2,CA23,EC,214,0.2209358305088734
3,scene2,CA23,EC,215,-0.7716570230003034
3,scene2,CA23,EC,216,-0.0045987947357823186
3,scene2,CA23,EC,217,-0.057715213463223225
3,scene2,CA23,EC,218,2.4014798683761347
3,scene2,CA23,EC,219,0.24683460117383577
3,scene2,CA23,EC,220,0.08733755137405845
3,scene2,CA23,EC,221,-0.8103680623359495
3,scene2,CA23,EC,222,0.17271213340212244
3,scene2,CA23,EC,223,-1.1746836189346643
3,scene2,CA23,EC,224,0.3083187065540087
3,scene2,CA23,EC,225,-0.23734082939203693
3,scene2,CA23,EC,226,-0.08436585291464353
3,scene2,CA23,EC,227,-0.11993236263645428
3,scene2,CA23,EC,228,-0.4476870447576158
3,scene2,CA23,EC,229,0.11458646072085485
3,scene2,CA23,EC,230,0.0919556769367324
3,scene2,CA23,EC,231,0.44503081658586396
3,scene2,CA23,EC,232,-0.14971198393639007
3,scene2,CA23,EC,233,-0.05351085172947648
3,scene2,CA23,EC,234,-0.535324778471643
3,scene2,CA23,EC,235,0.020092254883860274
3,scene2,CA23,EC,236,-1.6309515679166806
3,scene2,CA23,EC,237,-0.9982999853922838
3,scene2,CA23,EC,238,-0.1993588472547592
3,scene2,CA23,EC,239,-0.14954356216558465
3,scene2,CA23,EC,240,0.5518868587447456
3,scene2,CA23,EC,241,-1.167660875634421
3,scene2,CA23,EC,242,-0.8361840966356547
3,scene2,CA23,EC,243,-0.722185204082268
3,scene2,CA23,EC,244,-0.16618573442480977
3,scene2,CA23,EC,245,-2.1749340505466837
3,scene2,CA23,EC,246,-1.8560899169858158
3,scene2,CA23,EC,247,0.35060077155052005
3,scene2,CA23,EC,248,0.23055536104477686
3,scene2,CA23,EC,249,-1.2204426600083864
3,scene2,CA23,EC,250,0.25276525933792376
3,scene2,CA23,EC,251,0.4481809657163426
3,scene2,CA23,EC,252,0.002950983718792735
3,scene2,CA23,EC,253,-0.04182430499117483
3,scene2,DG,EC,0,-0.6523202999274934
3,scene2,DG,EC,1,0.3502703594543838
3,scene2,DG,EC,2,0.3184837931522499
3,scene2,DG,EC,3,1.4581750233994264
3,scene2,DG,EC,4,0.6831954093807507
3,scene2,DG,EC,5,0.5077925767255005
3,scene2,DG,EC,6,-0.06269882080934396
3,scene2,DG,EC,7,0.010054470014662188
3,scene2,DG,EC,8,0.4232786407367685
3,scene2,DG,EC,9,-0.6708218927345325
3,scene2,DG,EC,10,1.3142466320029302
3,scene2,DG,EC,11,-0.020431567942492432
3,scene2,DG,EC,12,1.7372004397432566
3,scene2,DG,EC,13,-0.6373264208794693
3,scene2,DG,EC,14,-0.7751517910906676
3,scene2,DG,EC,15,1.3681640554852528
3,scene2,DG,EC,16,0.000946561949900067
3,scene2,DG,EC,17,-0.35360485522931384
3,scene2,DG,EC,18,-2.9074810083414717
3,scene2,DG,EC,19,-1.5876518257213217
3,scene2,DG,EC,20,-2.4775137890863004
3,scene2,DG,EC,21,-0.8398046459709729
3,scene2,DG,EC,22,-0.11408221405733913
3,scene2,DG,EC,23,0.9575904265811049
3,scene2,DG,EC,24,-0.06423599293026996
3,scene2,DG,EC,25,0.05101215702721195
3,scene2,DG,EC,26,0.3770081169079122
3,scene2,DG,EC,27,0.4990699569780178
3,scene2,DG,EC,28,-2.2905701819026842
3,scene2,DG,EC,29,0.7628127658346883
3,scene2,DG,EC,30,0.10250641290933063
3,scene2,DG,EC,31,0.21114239152156736
3,scene2,DG,EC,32,0.44297882861304116
3,scene2,DG,EC,33,0.17863800500833843
3,scene2,DG,EC,34,-0.16207602779110675
3,scene2,DG,EC,35,0.03289951942964688
3,scene2,DG,EC,36,-0.2615988182113714
3,scene2,DG,EC,37,-2.280347722451726
3,scene2,DG,EC,38,-0.5225033615292269
3,scene2,DG,EC,39,0.12885836671648945
3,scene2,DG,EC,40,0.6335730670668623
3,scene2,DG,EC,41,2.5938897707769355
3,scene2,DG,EC,42,-0.011781074349239203
3,scene2,DG,EC,43,-0.21248368349135535
3,scene2,DG,EC,44,-0.6605459252507542
3,scene2,DG,EC,45,-0.4179096018116554
3,scene2,DG,EC,46,0.04332811793342266
3,scene2,DG,EC,47,-0.00987063758160863
3,scene2,DG,EC,48,-0.21803030622937178
3,scene2,DG,EC,49,-0.6959393775075122
3,scene2,DG,EC,50,0.08555560966493114
3,scene2,DG,EC,51,0.5504240258335534
3,scene2,DG,EC,52,-1.7386811678027905
3,scene2,DG,EC,53,-0.3997651934145931
3,scene2,DG,EC,54,-0.00022194408461260342
3,scene2,DG,EC,55,-0.0004969792196673126
3,scene2,DG,EC,56,0.4305420324797446
3,scene2,DG,EC,57,-0.469631649484224
3,scene2,DG,EC,58,0.03616729219841578
3,scene2,DG,EC,59,-0.14108258461742146
3,scene2,DG,EC,60,0.2790384125577122
3,scene2,DG,EC,61,0.6715372936287223
3,scene2,DG,EC,62,0.3957225235090943
3,scene2,DG,EC,63,0.5378533088066404
3,scene2,DG,EC,64,0.0036631846798928173
3,scene2,DG,EC,65,0.10572598464894302
3,scene2,DG,EC,66,1.5562668369429042
3,scene2,DG,EC,67,0.18676434726098867
3,scene2,DG,EC,68,0.15757111928506146
3,scene2,DG,EC,69,0.9729255905976685
3,scene2,DG,EC,70,0.10087742618972872
3,scene2,DG,EC,71,2.287402545103275
3,scene2,DG,EC,72,-0.12107436251715298
3,scene2,DG,EC,73,-0.24672096838007768
3,scene2,DG,EC,74,0.27466403140450873
3,scene2,DG,EC,75,-0.13692580656282766
3,scene2,DG,EC,76,-0.4982002471899032
3,scene2,DG,EC,77,-0.32030062327133113
3,scene2,DG,EC,78,1.6957960363149591
3,scene2,DG,EC,79,-0.5562952903699401
3,scene2,DG,EC,80,-0.3210097205329732
3,scene2,DG,EC,81,-0.044874729285893256
3,scene2,DG,EC,82,-0.8324856888354576
3,scene2,DG,EC,83,-0.526209017424275
3,scene2,DG,EC,84,-0.007149169231160633
3,scene2,DG,EC,85,-0.21640393174770353
3,scene2,DG,EC,86,-0.6410962769185455
3,scene2,DG,EC,87,-0.604971524452756
3,scene2,DG,EC,88,-0.0009215932836387721
3,scene2,DG,EC,89,-0.793677864022792
3,scene2,DG,EC,90,-0.30749971340882076
3,scene2,DG,EC,91,-0.8699538026506629
3,scene2,DG,EC,92,-0.1848676747525881
3,scene2,DG,EC,93,0.9264527432114864
3,scene2,DG,EC,94,0.25367899662393034
3,scene2,DG,EC,95,-2.128462181086855
3,scene2,DG,EC,96,-1.5226172673312652
3,scene2,DG,EC,97,0.0659488432473869
3,scene2,DG,EC,98,0.7643496719760726
3,scene2,DG,EC,99,1.0214439018685642
3,scene2,DG,EC,100,-0.6461913805144103
3,scene2,DG,EC,101,-1.953264300110506
3,scene2,DG,EC,102,-0.560230149237548
3,scene2,DG,EC,103,0.2767437988218859
3,scene2,DG,EC,104,1.1733852963926674
3,scene2,DG,EC,105,0.9808662974746344
3,scene2,DG,EC,106,-2.1671561758159728
3,scene2,DG,EC,107,0.34539911286834796
3,scene2,DG,EC,108,-0.9742612272882741
3,scene2,DG,EC,109,-0.4627575232638686
3,scene2,DG,EC,110,0.08377898137566307
3,scene2,DG,EC,111,0.09195018536720122
3,scene2,DG,EC,112,-1.3090607684507762
3,scene2,DG,EC,113,-0.013587211660302892
3,scene2,DG,EC,114,0.3703134148790329
3,scene2,DG,EC,115,-0.7065286508421026
3,scene2,DG,EC,116,0.23625664350744066
3,scene2,DG,EC,117,-1.5706737451345298
3,scene2,DG,EC,118,0.026829056802709642
3,scene2,DG,EC,119,0.2461133679655513
3,scene2,DG,EC,120,-1.1928449951377762
3,scene2,DG,EC,121,0.023098505246719143
3,scene2,DG,EC,122,1.6527065208139646
3,scene2,DG,EC,123,0.21728263027568095
3,scene2,DG,EC,124,4.819399916739376
3,scene2,DG,EC,125,-0.6399827050234774
3,scene2,DG,EC,126,-1.3070345175955516
3,scene2,DG,EC,127,0.2925903759152712
3,scene2,DG,EC,128,-2.400839166558241
3,scene2,DG,EC,129,0.7177624981311858
3,scene2,DG,EC,130,-0.027871805127709884
3,scene2,DG,EC,131,0.0004522250567991803
3,scene2,DG,EC,132,-0.5036734503410455
3,scene2,DG,EC,133,0.0007112967766049018
3,scene2,DG,EC,134,-0.0009430834962606076
3,scene2,DG,EC,135,-0.2937523803826031
3,scene2,DG,EC,136,0.24459124558696949
3,scene2,DG,EC,137,0.6413983037586608
3,scene2,DG,EC,138,0.6671410325988306
3,scene2,DG,EC,139,-2.3046691821596497
3,scene2,DG,EC,140,0.40820286455345733
3,scene2,DG,EC,141,-0.7916185531874682
3,scene2,DG,EC,142,-1.9557678331596724
3,scene2,DG,EC,143,-0.9439727414614028
3,scene2,DG,EC,144,-0.4476705058168152
3,scene2,DG,EC,145,-0.16723333070886393
3,scene2,DG,EC,146,0.6371866454303327
3,scene2,DG,EC,147,0.12058741670485489
3,scene2,DG,EC,148,0.2301753377689562
3,scene2,DG,EC,149,-1.9276270565493752
3,scene2,DG,EC,150,-0.036837841912856856
3,scene2,DG,EC,151,-0.8326236519173091
3,scene2,DG,EC,152,1.3553877115128707
3,scene2,DG,EC,153,0.04793865446680584
3,scene2,DG,EC,154,-0.10776738860000198
3,scene2,DG,EC,155,-1.871556757132891
3,scene2,DG,EC,156,0.5512592025426499
3,scene2,DG,EC,157,0.3765716596571892
3,scene2,DG,EC,158,-0.4084857425468439
3,scene2,DG,EC,159,0.1255639056293109
3,scene2,DG,EC,160,0.06650271752967525
3,scene2,DG,EC,161,-1.0552305660256573
3,scene2,DG,EC,162,-1.1112052809369912
3,scene2,DG,EC,163,0.004184503181115252
3,scene2,DG,EC,164,-0.06125855190781673
3,scene2,DG,EC,165,-0.48158707474417317
3,scene2,DG,EC,166,0.36355597147108965
3,scene2,DG,EC,167,-0.7903018811937389
3,scene2,DG,EC,168,-0.26736880363335475
3,scene2,DG,EC,169,-0.2489565994266414
3,scene2,DG,EC,170,-0.0020954603458397812
3,scene2,DG,EC,171,0.3240670026388168
3,scene2,DG,EC,172,-3.61700465624676
3,scene2,DG,EC,173,-0.14984776129808927
3,scene2,DG,EC,174,1.2591643031089956
3,scene2,DG,EC,175,0.46779626955509546
3,scene2,DG,EC,176,1.449535776986892
3,scene2,DG,EC,177,2.0993714583305385
3,scene2,DG,EC,178,-0.20354163245551338
3,scene2,DG,EC,179,-0.945589546300292
3,scene2,DG,EC,180,0.011509531796631644
3,scene2,DG,EC,181,0.05442868695525141
3,scene2,DG,EC,182,-0.046421679640081016
3,scene2,DG,EC,183,1.0576065589583352
3,scene2,DG,EC,184,-0.023424569778943184
3,scene2,DG,EC,185,-0.2012498231647327
3,scene2,DG,EC,186,-1.1090176697252743
3,scene2,DG,EC,187,0.08891451954241934
3,scene2,DG,EC,188,0.5037381953843062
3,scene2,DG,EC,189,-0.0047506648011574094
3,scene2,DG,EC,190,0.300144471400313
3,scene2,DG,EC,191,0.04186890484737614
3,scene2,DG,EC,192,-1.6368956260424157
3,scene2,DG,EC,193,0.41787638594570486
3,scene2,DG,EC,194,-0.020649638063049754
3,scene2,DG,EC,195,-0.3952534221918215
3,scene2,DG,EC,196,-0.5737955688113108
3,scene2,DG,EC,197,-0.03288238753915708
3,scene2,DG,EC,198,-0.33650745754163136
3,scene2,DG,EC,199,0.5486111598981218
3,scene2,DG,EC,200,-0.4111038029201849
3,scene2,DG,EC,201,-0.8542290013637838
3,scene2,DG,EC,202,-1.2256689735914443
3,scene2,DG,EC,203,0.486555719752707
3,scene2,DG,EC,204,-0.09961348527136557
3,scene2,DG,EC,205,-1.6599820418608822
3,scene2,DG,EC,206,-0.0811963882599738
3,scene2,DG,EC,207,0.1509140358492707
3,scene2,DG,EC,208,-0.24916744475893765
3,scene2,DG,EC,209,0.5121422374289183
3,scene2,DG,EC,210,2.305976491804412
3,scene2,DG,EC,211,-0.5232203280282947
3,scene2,DG,EC,212,-0.9039516704663582
3,scene2,DG,EC,213,-0.1828155582681348
3,scene2,DG,EC,214,1.030826831378212
3,scene2,DG,EC,215,0.9833947610729002
3,scene2,DG,EC,216,-0.019373415865162467
3,scene2,DG,EC,217,0.6345263013637944
3,scene2,DG,EC,218,3.6923375745460976
3,scene2,DG,EC,219,0.4106568740769768
3,scene2,DG,EC,220,-0.21305646555726326
3,scene2,DG,EC,221,0.2245446221068993
3,scene2,DG,EC,222,0.17832876472648684
3,scene2,DG,EC,223,0.4290106949278562
3,scene2,DG,EC,224,0.20847306232267954
3,scene2,DG,EC,225,-0.11489317489497286
3,scene2,DG,EC,226,-1.4115374659865285
3,scene2,DG,EC,227,0.19556761268545433
3,scene2,DG,EC,228,-0.390300787647441
3,scene2,DG,EC,229,0.006590408579543657
3,scene2,DG,EC,230,1.2035100513969232
3,scene2,DG,EC,231,0.39943865784969873
3,scene2,DG,EC,232,-0.5610223885829511
3,scene2,DG,EC,233,0.0017588863454541651
3,scene2,DG,EC,234,0.15012383395135023
3,scene2,DG,EC,235,0.6999671632295956
3,scene2,DG,EC,236,0.4143424679827501
3,scene2,DG,EC,237,0.5910282289741515
3,scene2,DG,EC,238,-1.6655790360642166
3,scene2,DG,EC,239,0.23947932089572016
3,scene2,DG,EC,240,0.07730978402195574
3,scene2,DG,EC,241,-0.7843882999543187
3,scene2,DG,EC,242,-0.1260053199591544
3,scene2,DG,EC,243,0.25083006835169036
3,scene2,DG,EC,244,0.04813692452353552
3,scene2,DG,EC,245,-1.0656194619214325
3,scene2,DG,EC,246,0.15546823500935256
3,scene2,DG,EC,247,-0.3641687768183604
3,scene2,DG,EC,248,0.2955066854900066
3,scene2,DG,EC,249,-1.3809952231800802
3,scene2,DG,EC,250,0.1847974598171305
3,scene2,DG,EC,251,0.5433838207177277
3,scene2,DG,EC,252,-0.0016288446068432967
3,scene2,DG,EC,253,-0.05987638323349408
